Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-15|14:28:00|43.74|0.07|3.44|13.77|21.41|1738.947|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:29:00|43.63|0.07|3.44|13.77|21.41|1738.947|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:30:00|43.58|0.07|3.44|13.77|21.41|1758.091|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:31:00|43.68|0.07|3.58|13.78|21.44|1754.9|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:32:00|43.81|0.08|3.58|13.78|21.43|1758.091|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:33:00|43.96|0.08|3.58|13.79|21.46|1761.282|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:34:00|43.98|0.08|3.58|13.79|21.44|1758.091|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:35:00|43.95|0.08|3.72|13.79|21.44|1770.854|26.7|39.5|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:36:00|43.89|0.08|3.72|13.8|21.43|1767.663|26.7|39.4|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:37:00|43.78|0.08|3.58|13.79|21.43|1780.426|26.7|39.3|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:38:00|43.75|0.08|3.58|13.79|21.47|1780.426|26.7|39.4|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:39:00|43.81|0.08|3.72|13.79|21.44|1796.38|26.7|39.4|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:40:00|43.9|0.07|3.58|13.8|21.44|1825.096|26.7|39.4|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:41:00|43.89|0.08|3.58|13.79|21.45|1837.859|26.7|39.4|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:42:00|43.87|0.08|3.58|13.8|21.48|1860.194|26.7|39.4|so____|19.8|50|580|2.5|1005.4|0.0|10|135|so|2|3|18|19.8|0.00|9.99
2019-10-15|14:43:00|43.83|0.08|3.58|13.79|21.45|1872.957|26.7|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:44:00|43.73|0.08|3.3|13.8|21.47|1882.529|26.7|39.5|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:45:00|43.67|0.07|3.58|13.79|21.46|1895.292|26.7|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:46:00|43.57|0.07|3.3|13.79|21.48|1927.199|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:47:00|43.45|0.07|3.44|13.79|21.47|1952.725|26.8|39.5|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:48:00|43.53|0.08|3.44|13.78|21.47|1965.487|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:49:00|43.69|0.07|3.44|13.79|21.49|1968.678|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:50:00|43.77|0.08|3.58|13.79|21.48|1984.632|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:51:00|43.86|0.08|3.58|13.8|21.47|1981.441|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:52:00|43.81|0.08|3.58|13.79|21.49|1987.822|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:53:00|43.83|0.08|3.58|13.8|21.48|2010.157|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:54:00|43.83|0.07|3.72|13.8|21.52|1994.204|26.8|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:55:00|43.7|0.07|3.44|13.79|21.52|2010.157|26.9|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:56:00|43.7|0.08|3.45|13.79|21.53|1991.013|26.9|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:57:00|43.61|0.07|3.44|13.79|21.5|1997.394|26.9|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:58:00|43.68|0.08|3.44|13.79|21.49|2006.967|26.9|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|14:59:00|43.64|0.08|3.72|13.79|21.5|1994.204|26.9|39.4|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:00:00|43.75|0.08|3.58|13.8|21.5|1991.013|26.9|39.3|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:01:00|43.86|0.08|3.58|13.79|21.51|1981.441|26.9|39.3|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:02:00|43.9|0.08|3.58|13.8|21.54|1975.059|26.9|39.2|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:03:00|43.77|0.08|3.58|13.8|21.51|1965.487|26.9|39.2|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:04:00|43.88|0.08|3.58|13.8|21.54|1952.725|26.9|39.2|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:05:00|43.8|0.07|3.45|13.8|21.49|1930.39|26.9|39.2|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:06:00|43.7|0.07|3.45|13.8|21.55|1911.245|26.9|39.2|so____|19.7|50|560|2.1|1005.2|0.0|10|130|so|2|3|18|19.7|0.00|9.99
2019-10-15|15:07:00|43.63|0.07|3.44|13.79|21.57|1872.957|26.9|39.2|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:08:00|43.62|0.08|3.58|13.8|21.53|1869.766|27.0|39.2|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:09:00|43.6|0.07|3.58|13.79|21.52|1844.24|27.0|39.2|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:10:00|43.56|0.08|3.58|13.79|21.54|1825.096|27.0|39.3|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:11:00|43.61|0.07|3.3|13.79|21.57|1812.333|27.0|39.2|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:12:00|43.57|0.08|3.44|13.8|21.56|1802.761|27.0|39.3|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:13:00|43.6|0.07|3.58|13.79|21.52|1793.189|27.0|39.3|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:14:00|43.61|0.07|3.31|13.8|21.57|1783.617|27.0|39.3|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:15:00|43.54|0.07|3.58|13.8|21.57|1780.426|27.0|39.3|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:16:00|43.7|0.07|3.44|13.81|21.55|1770.854|27.0|39.4|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:18:00|43.7|0.08|3.45|13.8|21.55|1742.138|27.0|39.3|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:19:00|43.66|0.07|3.45|13.8|21.59|1726.184|27.0|39.3|so____|19.9|50|520|1.6|1004.9|0.0|10|130|so|2|3|17|19.9|0.00|9.99
2019-10-15|15:20:00|43.65|0.08|3.45|13.8|21.59|1719.803|27.0|39.3|so____|20.0|50|500|1.6|1004.8|0.0|10|125|so|2|3|17|20.0|0.00|9.99
2019-10-15|15:21:00|43.55|0.07|3.44|13.79|21.6|1707.04|27.0|39.3|so____|20.0|50|500|1.6|1004.8|0.0|10|125|so|2|3|17|20.0|0.00|9.99
2019-10-15|15:22:00|43.65|0.07|3.44|13.8|21.57|1697.468|27.0|39.3|so____|20.0|50|500|1.6|1004.8|0.0|10|125|so|2|3|17|20.0|0.00|9.99
2019-10-15|15:23:00|43.62|0.08|3.72|13.8|21.56|1697.468|26.9|39.3|so____|20.0|50|500|1.6|1004.8|0.0|10|125|so|2|3|17|20.0|0.00|9.99
2019-10-15|15:24:00|43.7|0.07|3.72|13.8|21.6|1678.323|27.0|39.2|so____|20.0|50|500|1.6|1004.8|0.0|10|125|so|2|3|17|20.0|0.00|9.99
2019-10-15|15:25:00|43.78|0.08|3.45|13.8|21.59|1671.942|27.0|39.2|so____|20.0|50|500|1.6|1004.8|0.0|10|125|so|2|3|17|20.0|0.00|9.99
2019-10-15|15:26:00|43.72|0.08|3.58|13.8|21.58|1671.942|27.0|39.2|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:27:00|43.74|0.07|3.59|13.8|21.57|1665.561|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:28:00|43.81|0.07|3.58|13.81|21.6|1659.179|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:29:00|43.85|0.08|3.59|13.81|21.61|1665.561|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:30:00|43.81|0.08|3.59|13.81|21.6|1649.607|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:31:00|43.72|0.08|3.45|13.81|21.59|1646.416|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:32:00|43.7|0.07|3.59|13.81|21.62|1640.035|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:33:00|43.66|0.08|3.58|13.81|21.63|1630.463|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:34:00|43.74|0.08|3.58|13.8|21.64|1643.226|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:35:00|43.69|0.08|3.45|13.81|21.61|1624.081|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:36:00|43.7|0.07|3.45|13.81|21.63|1643.226|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:37:00|43.6|0.07|3.45|13.8|21.63|1643.226|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:38:00|43.66|0.07|3.45|13.81|21.64|1624.081|27.0|39.1|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:39:00|43.65|0.07|3.45|13.81|21.63|1627.272|27.0|39.0|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:40:00|43.63|0.08|3.45|13.81|21.65|1627.272|27.0|39.0|so____|20.1|50|485|2.8|1004.7|0.0|10|125|so|2|3|19|20.1|0.00|9.99
2019-10-15|15:41:00|43.62|0.07|3.45|13.81|21.62|1620.891|27.0|39.0|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:42:00|43.63|0.07|3.45|13.81|21.64|1620.891|27.0|38.9|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:43:00|43.53|0.07|3.45|13.81|21.64|1614.509|27.0|38.9|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:44:00|43.45|0.07|3.31|13.81|21.61|1595.365|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:45:00|43.43|0.07|3.31|13.8|21.63|1592.174|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:46:00|43.41|0.07|3.45|13.8|21.61|1569.839|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:47:00|43.43|0.07|3.59|13.8|21.62|1576.221|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:48:00|43.52|0.07|3.31|13.8|21.64|1588.984|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:49:00|43.56|0.07|3.58|13.8|21.66|1566.649|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:50:00|43.54|0.07|3.45|13.81|21.66|1569.839|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:51:00|43.48|0.07|3.31|13.8|21.67|1576.221|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:52:00|43.43|0.07|3.45|13.81|21.63|1569.839|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:53:00|43.38|0.07|3.45|13.81|21.66|1579.411|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:54:00|43.42|0.07|3.31|13.8|21.67|1579.411|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:55:00|43.42|0.08|3.45|13.8|21.65|1569.839|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:56:00|43.36|0.07|3.45|13.8|21.66|1566.649|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|15:57:00|43.39|0.07|3.45|13.8|21.66|1585.793|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|16:04:00|43.26|0.07|3.31|13.8|21.67|1640.035|27.0|38.8|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|16:05:00|43.21|0.07|3.45|13.8|21.7|1630.463|27.0|38.7|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|16:06:00|43.2|0.07|3.31|13.8|21.68|1624.081|27.0|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:07:00|43.33|0.07|3.31|13.81|21.67|1636.844|27.0|38.7|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|16:08:00|43.38|0.07|3.45|13.8|21.69|1646.416|27.0|38.7|so____|20.0|50|455|2.4|1004.6|0.0|10|125|so|2|3|18|20.0|0.00|9.99
2019-10-15|16:09:00|43.31|0.07|3.31|13.8|21.71|1652.798|27.0|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:10:00|43.38|0.07|3.31|13.81|21.68|1655.988|27.0|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:11:00|43.26|0.07|3.17|13.81|21.7|1643.226|27.0|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:12:00|42.95|0.07|3.17|13.8|21.69|1608.128|27.1|38.8|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:13:00|42.94|0.07|3.17|13.79|21.69|1598.556|27.1|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:14:00|42.93|0.07|3.31|13.8|21.7|1601.746|27.0|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:15:00|43.37|0.07|3.45|13.8|21.74|1636.844|27.1|38.8|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:16:00|43.41|0.07|3.45|13.8|21.72|1681.514|27.0|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:17:00|43.53|0.07|3.45|13.81|21.72|1703.849|27.1|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:18:00|43.85|0.08|3.45|13.82|21.73|1761.282|27.1|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:19:00|43.82|0.08|3.59|13.82|21.71|1793.189|27.1|38.7|so____|20.3|55|395|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:20:00|43.63|0.07|3.45|13.83|21.73|1812.333|27.1|38.6|so____|20.3|55|370|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:21:00|43.09|0.07|3.31|13.81|21.73|1783.617|27.1|38.6|so____|20.3|55|370|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:22:00|41.61|0.06|2.89|13.8|21.71|1758.091|27.1|38.6|so____|20.3|55|370|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:23:00|41.82|0.07|3.17|13.8|21.72|1738.947|27.1|38.5|so____|20.3|55|370|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:24:00|40.14|0.06|2.89|13.78|21.7|1707.04|27.1|38.5|so____|20.3|55|370|1.6|1004.4|0.0|10|125|so|2|3|17|20.3|0.00|9.99
2019-10-15|16:25:00|39.53|0.06|2.75|13.76|21.73|1694.277|27.1|38.5|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:26:00|40.15|0.06|2.61|13.77|21.73|1716.612|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:27:00|39.55|0.07|2.89|13.76|21.75|1716.612|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:28:00|39.98|0.07|3.17|13.78|21.72|1738.947|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:29:00|39.52|0.07|3.02|13.77|21.71|1732.566|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:30:00|39.77|0.07|3.16|13.77|21.73|1707.04|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:31:00|41.29|0.08|3.58|13.78|21.75|1697.468|27.1|38.7|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:32:00|40.63|0.07|3.3|13.78|21.75|1659.179|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:33:00|40.59|0.08|3.17|13.79|21.72|1640.035|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:34:00|39.64|0.07|2.89|13.78|21.77|1582.602|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:35:00|39.6|0.06|3.02|13.77|21.72|1547.504|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:36:00|39.85|0.07|3.16|13.77|21.73|1534.742|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:37:00|39.98|0.07|3.02|13.77|21.76|1518.788|27.1|38.6|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:38:00|40.67|0.07|3.16|13.78|21.78|1515.597|27.1|38.7|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:39:00|40.74|0.08|3.3|13.79|21.75|1531.551|27.1|38.7|so____|20.3|60|350|3.0|1004.4|0.0|10|125|so|2|4|20|20.3|0.00|9.99
2019-10-15|16:40:00|40.82|0.08|3.3|13.79|21.78|1531.551|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:41:00|40.7|0.08|3.17|13.79|21.74|1509.216|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:42:00|40.38|0.08|3.3|13.79|21.8|1464.546|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:43:00|41.6|0.08|3.72|13.81|21.79|1502.834|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:44:00|40.87|0.07|3.45|13.81|21.79|1454.974|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:45:00|41.25|0.08|3.59|13.81|21.78|1493.262|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:46:00|41.36|0.08|3.59|13.82|21.77|1550.695|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:47:00|41.41|0.08|3.59|13.82|21.78|1569.839|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:48:00|41.64|0.08|3.59|13.83|21.76|1576.221|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:49:00|41.46|0.08|3.45|13.83|21.8|1573.03|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:50:00|41.87|0.09|3.73|13.85|21.78|1608.128|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:51:00|42.49|0.1|4.59|13.92|21.76|1729.375|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:52:00|42.41|0.1|4.45|13.92|21.82|1735.756|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:53:00|42.47|0.1|4.73|13.93|21.79|1764.473|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:54:00|42.32|0.09|4.17|13.91|21.79|1754.9|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:55:00|42.16|0.09|4.03|13.9|21.77|1742.138|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:56:00|42.4|0.09|4.03|13.91|21.8|1793.189|27.1|38.6|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:57:00|42.49|0.1|4.17|13.93|21.79|1841.05|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:58:00|40.97|0.08|3.33|13.87|21.81|1738.947|27.1|38.7|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|16:59:00|40.9|0.08|3.32|13.86|21.8|1745.328|27.1|38.6|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
2019-10-15|17:00:00|41.7|0.08|3.74|13.87|21.79|1815.524|27.1|38.6|so____|19.3|60|310|2.5|1004.3|0.0|15|125|so|2|3|18|19.3|0.00|9.99
