Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-28|02:21:00|0.17|0.0|0.0|12.95|22.0|0.171|26.3|41.8|mdr2__|13.8|90|0|2.7|1016.3|2.6|85|245|sw|2|4|28|13.8|0.00|0.00
2019-09-28|02:22:00|0.18|0.0|0.0|12.95|22.04|0.171|26.3|41.8|mdr2__|13.8|90|0|2.7|1016.3|2.6|85|245|sw|2|4|28|13.8|0.00|0.00
2019-09-28|02:23:00|0.16|0.0|0.0|12.95|22.02|0.171|26.3|41.9|mdr2__|13.8|90|0|2.7|1016.3|2.6|85|245|sw|2|4|28|13.8|0.00|0.00
2019-09-28|02:24:00|0.18|0.0|0.0|12.96|22.03|0.171|26.3|41.8|mdr2__|13.8|90|0|2.7|1016.3|2.6|85|245|sw|2|4|28|13.8|0.00|0.00
2019-09-28|02:25:00|0.15|0.0|0.0|12.96|22.03|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:26:00|0.18|0.0|0.0|12.96|22.03|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:27:00|0.18|0.0|0.0|12.96|22.01|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:28:00|0.18|0.0|0.0|12.96|22.02|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:29:00|0.16|0.0|0.0|12.96|22.01|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:30:00|0.17|0.0|0.0|12.95|22.02|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:31:00|0.18|0.0|0.0|12.96|22.04|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:32:00|0.17|0.0|0.0|12.96|22.03|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:33:00|0.17|0.0|0.0|12.95|22.02|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:34:00|0.16|0.0|0.0|12.95|21.99|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:35:00|0.17|0.0|0.0|12.96|21.99|0.171|26.3|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:36:00|0.17|0.0|0.0|12.95|22.02|0.171|26.2|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:37:00|0.16|0.0|0.0|12.96|22.02|0.171|26.2|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:38:00|0.16|0.0|0.0|12.96|22.0|0.171|26.2|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:39:00|0.17|0.0|0.0|12.96|22.03|0.171|26.2|41.8|mdr2__|13.9|90|0|2.7|1016.3|3.9|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:40:00|0.17|0.0|0.0|12.96|22.0|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:41:00|0.18|0.0|0.0|12.96|22.0|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:42:00|0.16|0.0|0.0|12.96|22.01|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:43:00|0.16|0.0|0.0|12.96|22.0|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:44:00|0.15|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:45:00|0.16|0.0|0.0|12.96|22.01|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:46:00|0.16|0.0|0.0|12.95|21.99|0.171|26.2|34.0|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:47:00|0.18|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:48:00|0.16|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:49:00|0.16|0.0|0.0|12.95|21.96|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:50:00|0.17|0.0|0.0|12.95|21.99|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:51:00|0.15|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:52:00|0.16|0.0|0.0|12.95|21.95|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:53:00|0.18|0.0|0.0|12.95|21.99|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:54:00|0.18|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:55:00|0.16|0.0|0.0|12.96|21.98|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:56:00|0.17|0.0|0.0|12.95|21.99|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:57:00|0.17|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:58:00|0.18|0.0|0.0|12.95|21.99|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|02:59:00|0.17|0.0|0.0|12.95|21.93|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:00:00|0.16|0.0|0.0|12.96|21.99|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:01:00|0.16|0.0|0.0|12.96|21.93|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:02:00|0.16|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:03:00|0.17|0.0|0.0|12.95|21.93|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:04:00|0.16|0.0|0.0|12.96|21.93|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:05:00|0.2|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:06:00|0.19|0.0|0.0|12.95|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:07:00|0.17|0.0|0.0|12.96|21.97|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:08:00|0.17|0.0|0.0|12.95|21.95|0.171|26.2|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:09:00|0.17|0.0|0.0|12.95|21.93|0.171|26.3|41.8|mdr2__|13.9|90|0|2.6|1016.3|4.2|85|245|sw|2|4|27|13.9|0.00|0.00
2019-09-28|03:10:00|0.17|0.0|0.0|12.95|21.95|0.171|26.3|41.7|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:11:00|0.17|0.0|0.0|12.95|21.93|0.171|26.3|41.7|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:12:00|0.18|0.0|0.0|12.95|21.93|0.171|26.3|41.7|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:13:00|0.14|0.0|0.0|12.95|21.96|0.171|26.3|41.7|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:14:00|0.16|0.0|0.0|12.96|21.96|0.171|26.3|41.7|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:15:00|0.16|0.0|0.0|12.95|21.95|0.171|26.2|41.7|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:16:00|0.15|0.0|0.0|12.95|21.96|0.171|26.2|41.7|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:17:00|0.18|0.0|0.0|12.95|21.93|0.171|26.2|41.8|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:18:00|0.17|0.0|0.0|12.95|21.92|0.171|26.2|41.8|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:19:00|0.18|0.0|0.0|12.96|21.92|0.171|26.2|41.8|mdr2__|13.9|90|0|2.5|1016.3|2.0|85|245|sw|2|4|25|13.9|0.00|0.00
2019-09-28|03:20:00|0.16|0.0|0.0|12.94|21.94|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:21:00|0.19|0.0|0.0|12.94|21.94|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:22:00|0.16|0.0|0.0|12.95|21.93|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:23:00|0.17|0.0|0.0|12.95|21.92|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:24:00|0.17|0.0|0.0|12.95|21.93|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:25:00|0.18|0.0|0.0|12.95|21.95|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:26:00|0.18|0.0|0.0|12.95|21.93|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:27:00|0.16|0.0|0.0|12.94|21.95|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:28:00|0.18|0.0|0.0|12.95|21.95|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:29:00|0.17|0.0|0.0|12.95|21.9|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.0|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:30:00|0.18|0.0|0.0|12.94|21.91|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:31:00|0.19|0.0|0.0|12.95|21.94|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:32:00|0.18|0.0|0.0|12.95|21.93|0.171|26.2|41.9|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:33:00|0.16|0.0|0.0|12.94|21.92|0.171|26.2|41.9|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:34:00|0.15|0.0|0.0|12.94|21.88|0.171|26.2|41.9|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:35:00|0.16|0.0|0.0|12.94|21.9|0.171|26.2|41.9|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:36:00|0.18|0.0|0.0|12.94|21.92|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:37:00|0.19|0.0|0.0|12.95|21.93|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:38:00|0.18|0.0|0.0|12.94|21.92|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:39:00|0.19|0.0|0.0|12.95|21.92|0.171|26.2|41.8|mdr2__|14.0|90|0|2.5|1016.3|1.2|85|245|sw|2|4|25|14.0|0.00|0.00
2019-09-28|03:40:00|0.18|0.0|0.0|12.95|21.89|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:41:00|0.18|0.0|0.0|12.94|21.9|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:42:00|0.16|0.0|0.0|12.94|21.9|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:43:00|0.16|0.0|0.0|12.95|21.92|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:44:00|0.18|0.0|0.0|12.94|21.88|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:45:00|0.16|0.0|0.0|12.94|21.91|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:46:00|0.17|0.0|0.0|12.95|21.87|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:47:00|0.17|0.0|0.0|12.95|21.89|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:48:00|0.16|0.0|0.0|12.94|21.9|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:49:00|0.18|0.0|0.0|12.94|21.87|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:50:00|0.16|0.0|0.0|12.94|21.88|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:51:00|0.16|0.0|0.0|12.94|21.91|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:52:00|0.17|0.0|0.0|12.95|21.87|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:53:00|0.15|0.0|0.0|12.94|21.91|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:54:00|0.17|0.0|0.0|12.95|21.87|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:55:00|0.17|0.0|0.0|12.94|21.89|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:56:00|0.17|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:57:00|0.18|0.0|0.0|12.95|21.91|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:58:00|0.16|0.0|0.0|12.94|21.88|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|03:59:00|0.19|0.0|0.0|12.94|21.9|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:00:00|0.16|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:01:00|0.18|0.0|0.0|12.94|21.89|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:02:00|0.16|0.0|0.0|12.94|21.85|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:03:00|0.19|0.0|0.0|12.94|21.9|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:04:00|0.16|0.0|0.0|12.94|21.85|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:05:00|0.16|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:06:00|0.19|0.0|0.0|12.94|21.88|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:07:00|0.16|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:08:00|0.16|0.0|0.0|12.94|21.88|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:09:00|0.18|0.0|0.0|12.94|21.87|0.171|26.2|41.9|mdr2__|14.0|90|0|2.4|1016.3|1.6|85|245|sw|2|4|24|14.0|0.00|0.00
2019-09-28|04:10:00|0.18|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:11:00|0.17|0.0|0.0|12.94|21.86|0.171|26.2|41.9|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:12:00|0.16|0.0|0.0|12.94|21.86|0.171|26.2|41.9|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:13:00|0.19|0.0|0.0|12.94|21.83|0.171|26.2|41.9|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:14:00|0.19|0.0|0.0|12.94|21.85|0.171|26.1|41.9|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:15:00|0.18|0.0|0.0|12.94|21.88|0.171|26.2|41.9|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:16:00|0.18|0.0|0.0|12.94|21.84|0.171|26.2|41.9|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:17:00|0.18|0.0|0.0|12.94|21.85|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:18:00|0.18|0.0|0.0|12.94|21.86|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:19:00|0.16|0.0|0.0|12.94|21.84|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.3|1.6|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:20:00|0.18|0.0|0.0|12.94|21.86|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:21:00|0.19|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:22:00|0.18|0.0|0.0|12.94|21.85|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:23:00|0.16|0.0|0.0|12.94|21.86|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:24:00|0.18|0.0|0.0|12.94|21.86|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:25:00|0.18|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:26:00|0.16|0.0|0.0|12.94|21.83|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:27:00|0.17|0.0|0.0|12.94|21.86|0.171|26.2|41.8|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:28:00|0.18|0.0|0.0|12.94|21.83|0.171|26.2|41.7|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:29:00|0.16|0.0|0.0|12.94|21.85|0.171|26.2|41.7|mdr2__|14.1|90|0|2.4|1016.4|2.2|85|245|sw|2|4|23|14.1|0.00|0.00
2019-09-28|04:30:00|0.18|0.0|0.0|12.94|21.83|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:31:00|0.19|0.0|0.0|12.94|21.87|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:32:00|0.19|0.0|0.0|12.94|21.83|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:33:00|0.19|0.0|0.0|12.94|21.83|0.171|26.2|41.7|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:34:00|0.16|0.0|0.0|12.94|21.81|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:35:00|0.17|0.0|0.0|12.94|21.86|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:36:00|0.17|0.0|0.0|12.94|21.81|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:37:00|0.17|0.0|0.0|12.94|21.85|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:38:00|0.19|0.0|0.0|12.94|21.82|0.171|26.2|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:39:00|0.15|0.0|0.0|12.94|21.8|0.171|26.1|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:40:00|0.16|0.0|0.0|12.94|21.84|0.171|26.1|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
2019-09-28|04:41:00|0.17|0.0|0.0|12.94|21.85|0.171|26.1|41.8|mdr2__|14.0|90|0|2.4|1016.4|2.6|85|245|sw|2|4|23|14.0|0.00|0.00
