Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-24|14:30:00|36.58|0.51|18.64|13.22|21.77|2348.373|27.4|36.4|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:31:00|36.11|0.49|17.99|13.23|21.76|2341.991|27.4|36.3|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:32:00|35.48|0.49|17.55|13.21|21.77|2335.61|27.4|36.4|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:33:00|36.44|0.47|17.42|13.2|21.76|2354.754|27.4|36.4|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:34:00|36.38|0.48|17.39|13.19|21.74|2335.61|27.4|36.3|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:35:00|36.72|0.49|18.33|13.19|21.76|2338.8|27.4|36.3|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:36:00|37.48|0.5|18.72|13.2|21.77|2351.563|27.4|36.3|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:37:00|36.7|0.51|19.12|13.2|21.76|2364.326|27.4|36.2|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:38:00|36.67|0.54|19.81|13.2|21.76|2373.898|27.4|36.2|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:39:00|37.66|0.54|20.49|13.22|21.79|2367.517|27.4|36.3|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:40:00|38.21|0.57|22.11|13.25|21.77|2377.089|27.4|36.2|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:41:00|37.96|0.7|27.51|13.29|21.77|2386.661|27.4|36.2|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:42:00|38.59|0.77|30.1|13.37|21.8|2393.042|27.4|36.2|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:43:00|37.32|0.89|33.6|13.44|21.8|2412.187|27.4|36.2|wb____|18.4|55|460|3.0|1011.9|0.0|25|135|so|2|4|21|18.4|0.00|9.99
2019-09-24|14:44:00|38.35|0.9|34.69|13.49|21.78|2396.233|27.4|36.2|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:45:00|38.37|0.97|37.69|13.57|21.78|2399.424|27.4|36.2|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:46:00|37.68|1.05|39.74|13.59|21.74|2402.615|27.4|36.1|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:47:00|37.71|1.11|42.04|13.65|21.78|2386.661|27.4|36.2|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:48:00|37.32|0.64|23.99|13.48|21.81|2393.042|27.4|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:49:00|36.61|0.63|23.35|13.42|21.82|2383.47|27.4|36.1|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:50:00|37.68|0.62|23.7|13.39|21.82|2389.852|27.4|36.1|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:51:00|36.74|0.61|22.71|13.36|21.83|2389.852|27.4|36.1|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:52:00|37.29|0.65|24.86|13.37|21.79|2386.661|27.4|36.0|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:53:00|37.55|0.73|27.33|13.4|21.82|2389.852|27.4|36.1|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:54:00|37.64|0.89|33.4|13.47|21.8|2380.28|27.4|36.0|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:55:00|37.56|0.93|35.31|13.53|21.8|2399.424|27.5|36.1|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:56:00|37.9|1.09|40.89|13.63|21.76|2399.424|27.5|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:57:00|21.82|1.27|27.27|13.5|21.84|2396.233|27.5|36.0|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:58:00|37.8|1.18|44.73|13.68|21.82|2402.615|27.5|35.8|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|14:59:00|37.46|1.23|46.26|13.77|21.79|2396.233|27.5|36.0|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:00:00|37.7|1.43|53.73|13.92|21.8|2408.996|27.5|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:01:00|37.9|1.39|52.76|13.96|21.84|2408.996|27.5|35.8|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:02:00|37.02|1.43|53.09|14.01|21.8|2399.424|27.5|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:03:00|37.48|1.28|48.3|13.92|21.82|2396.233|27.5|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:04:00|36.71|1.23|45.24|13.88|21.83|2393.042|27.5|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:05:00|37.05|1.19|44.21|13.86|21.84|2386.661|27.5|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:06:00|36.56|1.18|43.01|13.83|21.83|2386.661|27.5|35.9|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:07:00|36.47|1.12|41.12|13.81|21.86|2380.28|27.5|35.8|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:08:00|35.59|1.11|39.41|13.76|21.86|2393.042|27.5|35.8|wb____|18.8|50|250|2.2|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:09:00|37.03|1.36|50.84|13.93|21.87|2393.042|27.5|35.9|wb____|18.8|50|250|2.2|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:10:00|37.19|1.36|50.5|13.99|21.8|2405.805|27.5|35.8|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:11:00|37.05|1.43|53.43|14.11|21.83|2418.568|27.5|35.8|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:12:00|37.47|1.42|52.88|14.14|21.88|2405.805|27.5|35.7|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:13:00|36.92|1.41|51.96|14.12|21.86|2415.377|27.5|35.7|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:14:00|36.76|1.36|50.37|14.11|21.88|2405.805|27.5|35.7|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:15:00|36.44|1.23|45.03|14.03|21.87|2377.089|27.5|35.7|wb____|18.5|55|360|2.7|1011.7|0.0|30|135|so|2|4|21|18.5|0.00|9.99
2019-09-24|15:16:00|37.09|1.33|49.56|14.08|21.89|2399.424|27.5|35.7|wb____|18.8|50|250|2.2|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:17:00|37.44|1.37|51.61|14.18|21.88|2383.47|27.5|35.7|wb____|18.8|50|250|2.2|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:18:00|37.23|1.44|54.09|14.31|21.9|2399.424|27.5|35.7|wb____|18.8|50|250|2.2|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:19:00|37.0|1.5|55.59|14.43|21.93|2386.661|27.6|35.7|wb____|18.8|50|250|2.2|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:20:00|36.1|1.29|46.71|14.19|21.93|2367.517|27.6|35.7|wb____|18.8|50|250|2.2|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:21:00|36.72|1.09|40.23|14.02|21.94|2367.517|27.6|35.6|wb____|18.8|50|295|2.1|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:22:00|36.27|1.03|37.49|13.95|21.92|2348.373|27.6|35.6|wb____|18.8|50|295|2.1|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:23:00|37.2|0.63|23.65|13.75|21.97|2300.512|27.6|35.7|wb____|18.8|50|295|2.1|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:24:00|36.25|0.48|17.61|13.54|21.97|2271.796|27.6|35.6|wb____|18.8|50|295|2.1|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:25:00|36.03|0.47|17.06|13.44|21.96|2243.079|27.6|35.6|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:26:00|36.32|0.45|16.44|13.36|21.98|2220.744|27.6|35.6|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:27:00|24.83|0.47|11.93|13.26|22.01|2185.646|27.6|35.6|wb____|18.8|50|295|2.1|1011.4|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:28:00|15.85|0.48|7.63|13.15|22.02|2182.456|27.6|35.6|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:29:00|14.4|0.5|7.2|13.1|21.99|2153.739|27.6|35.6|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:30:00|14.37|0.48|6.93|13.1|22.02|2147.358|27.5|35.8|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:31:00|14.38|0.5|7.19|13.09|22.01|2125.023|27.5|35.9|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:32:00|14.36|0.51|7.32|13.08|22.01|2109.069|27.5|35.8|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:33:00|14.34|0.53|7.58|13.08|22.01|2077.162|27.5|35.8|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:34:00|14.34|0.46|6.66|13.07|22.05|2080.353|27.5|35.9|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:35:00|14.32|0.45|6.39|13.05|22.04|2070.781|27.5|35.9|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:36:00|14.3|0.45|6.38|13.05|22.02|2067.59|27.5|35.8|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:37:00|14.3|0.43|6.25|13.04|22.1|2073.972|27.5|35.9|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:38:00|14.3|0.41|5.99|13.04|22.05|2105.879|27.5|36.0|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:39:00|14.29|0.41|5.86|13.03|22.06|2128.214|27.5|35.9|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:40:00|14.27|0.4|5.85|13.03|22.06|2134.595|27.5|35.9|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:41:00|14.26|0.41|5.85|13.03|22.07|2166.502|27.5|35.8|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:42:00|14.27|0.41|6.11|13.03|22.05|2179.265|27.5|35.8|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:43:00|14.29|0.41|6.11|13.02|22.04|2182.456|27.5|36.0|wb____|18.8|50|300|3.1|1011.3|0.0|30|135|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:44:00|14.29|0.43|6.37|13.02|22.09|2204.791|27.5|36.0|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:45:00|14.29|0.45|6.51|13.02|22.08|2220.744|27.5|36.0|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:46:00|14.31|0.48|7.16|13.02|22.06|2246.27|27.5|35.9|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:47:00|14.3|0.48|6.9|13.02|22.06|2278.177|27.5|36.0|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:48:00|14.29|0.47|6.77|13.01|22.06|2281.368|27.5|36.1|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:49:00|14.29|0.48|6.64|13.01|22.09|2249.461|27.5|36.1|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:50:00|14.25|0.44|6.24|13.01|22.09|2217.553|27.5|36.1|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:51:00|14.25|0.4|5.98|13.0|22.1|2150.549|27.5|36.1|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:52:00|14.19|0.38|5.32|12.99|22.1|2073.972|27.5|36.1|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:53:00|14.21|0.34|5.06|12.98|22.08|1994.204|27.5|36.1|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:54:00|14.19|0.32|4.79|12.97|22.09|1939.962|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:55:00|14.17|0.33|4.66|12.96|22.11|1866.575|27.6|36.1|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:56:00|14.11|0.31|4.53|12.97|22.08|1780.426|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:57:00|14.16|0.31|4.27|12.96|22.11|1754.9|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:58:00|19.43|0.29|5.44|12.98|22.11|1738.947|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|15:59:00|22.14|0.28|6.1|12.97|22.09|1764.473|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:00:00|14.48|0.3|4.53|12.96|22.14|1770.854|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:01:00|14.16|0.32|4.53|12.96|22.11|1767.663|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:02:00|14.19|0.32|4.66|12.96|22.12|1783.617|27.6|36.3|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:03:00|14.15|0.32|4.66|12.94|22.14|1774.045|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:04:00|14.16|0.32|4.53|12.95|22.12|1774.045|27.6|36.3|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:05:00|14.15|0.3|4.39|12.94|22.12|1770.854|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:06:00|14.13|0.28|4.52|12.94|22.12|1732.566|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:07:00|14.12|0.29|4.13|12.94|22.15|1691.086|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:08:00|14.05|0.28|3.62|12.93|22.16|1646.416|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:09:00|14.1|0.24|3.87|12.92|22.12|1636.844|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:10:00|14.09|0.25|3.48|12.92|22.16|1617.7|27.6|36.2|wb____|18.8|50|295|2.6|1011.2|0.0|30|140|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:11:00|14.09|0.25|3.61|12.93|22.17|1624.081|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:12:00|14.09|0.27|3.61|12.91|22.18|1633.654|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:13:00|14.05|0.23|3.48|12.91|22.17|1659.179|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:14:00|14.04|0.26|3.61|12.9|22.15|1675.133|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:15:00|14.09|0.26|3.35|12.91|22.14|1700.658|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:16:00|14.05|0.25|3.48|12.91|22.18|1722.993|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:17:00|14.09|0.25|3.48|12.9|22.19|1748.519|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:18:00|14.07|0.25|3.74|12.9|22.17|1774.045|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:19:00|14.08|0.26|3.48|12.9|22.16|1799.57|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:20:00|14.05|0.24|3.48|12.89|22.21|1834.668|27.6|36.2|wb____|18.8|55|210|1.7|1011.0|0.0|30|145|so|2|4|21|18.8|0.00|9.99
2019-09-24|16:21:00|14.05|0.25|3.73|12.9|22.2|1876.147|27.6|36.2|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:22:00|14.05|0.26|3.73|12.9|22.18|1911.245|27.7|36.2|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:23:00|14.02|0.25|3.6|12.89|22.2|1959.106|27.7|36.2|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:24:00|14.04|0.26|3.73|12.89|22.2|1997.394|27.7|36.2|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:25:00|14.04|0.25|3.86|12.89|22.21|2038.874|27.7|36.2|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:26:00|14.07|0.27|3.86|12.89|22.17|2061.209|27.7|36.1|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:27:00|14.04|0.28|3.99|12.89|22.18|2073.972|27.7|36.1|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:28:00|14.08|0.3|4.25|12.89|22.2|2077.162|27.7|36.1|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:29:00|14.08|0.29|4.51|12.9|22.17|2073.972|27.7|36.2|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:30:00|14.09|0.31|4.51|12.89|22.23|2054.827|27.7|36.2|bd____|18.7|55|110|1.6|1011.0|0.0|40|150|so|2|4|21|18.7|0.00|9.99
2019-09-24|16:31:00|14.09|0.33|4.38|12.89|22.21|2010.157|27.7|36.2|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:32:00|14.1|0.32|4.64|12.89|22.19|1975.059|27.7|36.2|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:33:00|14.07|0.31|4.5|12.89|22.19|1943.152|27.7|36.2|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:34:00|14.07|0.32|4.38|12.89|22.2|1898.482|27.7|36.1|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:35:00|14.07|0.32|4.37|12.88|22.21|1860.194|27.7|36.2|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:36:00|14.06|0.32|4.24|12.88|22.2|1831.478|27.7|36.2|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:37:00|14.07|0.3|3.98|12.87|22.24|1805.952|27.7|36.1|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:38:00|14.08|0.31|4.25|12.87|22.24|1809.143|27.7|36.1|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:39:00|14.06|0.29|3.98|12.87|22.21|1774.045|27.7|36.2|bd____|18.6|55|100|2.1|1010.9|0.0|40|150|so|2|4|20|18.6|0.00|9.99
2019-09-24|16:40:00|14.05|0.29|3.98|12.87|22.22|1770.854|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:41:00|14.07|0.29|4.11|12.87|22.21|1751.71|27.7|36.2|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:42:00|14.03|0.29|3.98|12.87|22.21|1735.756|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:43:00|14.05|0.27|3.98|12.86|22.23|1719.803|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:44:00|14.0|0.29|4.11|12.86|22.26|1691.086|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:45:00|14.03|0.29|3.98|12.86|22.21|1652.798|27.7|36.0|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:46:00|14.03|0.28|3.98|12.85|22.23|1617.7|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:47:00|14.03|0.28|3.98|12.85|22.23|1550.695|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:48:00|14.03|0.27|3.85|12.85|22.26|1518.788|27.7|36.0|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:49:00|14.01|0.26|3.72|12.85|22.24|1474.118|27.7|36.0|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:50:00|14.01|0.24|3.46|12.85|22.24|1499.644|27.7|36.2|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:51:00|14.0|0.23|3.34|12.85|22.23|1512.407|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:52:00|13.98|0.22|3.21|12.85|22.28|1509.216|27.7|36.2|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
2019-09-24|16:53:00|13.97|0.22|3.08|12.84|22.27|1518.788|27.7|36.1|bd____|18.5|55|100|1.8|1010.9|0.0|40|155|so|2|4|20|18.5|0.00|9.99
