Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-05|21:10:00|0.19|0.0|0.0|12.78|22.56|0.284|26.7|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:11:00|0.18|0.0|0.0|12.78|22.53|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:12:00|0.2|0.0|0.0|12.78|22.53|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:13:00|0.2|0.0|0.0|12.78|22.55|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:14:00|0.21|0.0|0.0|12.78|22.53|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:15:00|0.19|0.0|0.0|12.78|22.55|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:16:00|0.2|0.0|0.0|12.78|22.53|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:17:00|0.19|0.0|0.0|12.78|22.51|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:18:00|0.2|0.0|0.0|12.78|22.52|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:19:00|0.18|0.0|0.0|12.78|22.54|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1021.9|2.3|90|240|sw|2|4|23|12.5
2019-09-05|21:20:00|0.2|0.0|0.0|12.78|22.51|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:21:00|0.19|0.0|0.0|12.78|22.5|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:22:00|0.2|0.0|0.0|12.78|22.53|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:23:00|0.2|0.0|0.0|12.78|22.49|0.284|26.6|38.4|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:24:00|0.2|0.0|0.0|12.78|22.5|0.227|26.6|38.5|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:25:00|0.18|0.0|0.0|12.77|22.52|0.284|26.6|38.5|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:26:00|0.2|0.0|0.0|12.78|22.51|0.284|26.6|38.5|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:27:00|0.2|0.0|0.0|12.78|22.5|0.284|26.6|38.5|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:28:00|0.2|0.0|0.0|12.78|22.51|0.284|26.6|38.5|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:29:00|0.19|0.0|0.0|12.78|22.47|0.284|26.6|38.5|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:30:00|0.19|0.0|0.0|12.78|22.49|0.284|26.6|38.5|mdr2__|12.5|90|0|3.1|1022.1|2.0|90|240|sw|2|4|23|12.5
2019-09-05|21:31:00|0.19|0.0|0.0|12.78|22.48|0.284|26.6|38.5|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:32:00|0.19|0.0|0.0|12.78|22.48|0.284|26.6|38.6|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:33:00|0.2|0.0|0.0|12.78|22.52|0.227|26.6|38.6|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:34:00|0.19|0.0|0.0|12.78|22.49|0.227|26.7|38.5|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:35:00|0.2|0.0|0.0|12.78|22.48|0.227|26.7|38.6|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:36:00|0.2|0.0|0.0|12.78|22.51|0.227|26.7|38.6|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:37:00|0.19|0.0|0.0|12.78|22.5|0.227|26.7|38.6|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:38:00|0.18|0.0|0.0|12.78|22.45|0.227|26.7|38.6|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:39:00|0.19|0.0|0.0|12.78|22.43|0.227|26.7|38.6|mdr2__|12.6|90|0|4.3|1022.2|1.9|90|240|sw|3|4|26|12.6
2019-09-05|21:40:00|0.2|0.0|0.0|12.78|22.44|0.227|26.7|38.6|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:41:00|0.19|0.0|0.0|12.78|22.49|0.227|26.7|38.6|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:42:00|0.19|0.0|0.0|12.78|22.46|0.227|26.7|38.6|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:43:00|0.2|0.0|0.0|12.78|22.49|0.227|26.6|38.6|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:44:00|0.18|0.0|0.0|12.78|22.43|0.227|26.7|38.6|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:45:00|0.18|0.0|0.0|12.78|22.47|0.227|26.6|38.6|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:46:00|0.2|0.0|0.0|12.77|22.47|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:47:00|0.2|0.0|0.0|12.78|22.43|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:48:00|0.2|0.0|0.0|12.78|22.46|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:49:00|0.19|0.0|0.0|12.78|22.46|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:50:00|0.21|0.0|0.0|12.78|22.42|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:51:00|0.19|0.0|0.0|12.78|22.42|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:52:00|0.19|0.0|0.0|12.78|22.44|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:53:00|0.18|0.0|0.0|12.77|22.45|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:54:00|0.17|0.0|0.0|12.77|22.41|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:55:00|0.2|0.0|0.0|12.78|22.41|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:56:00|0.2|0.0|0.0|12.78|22.44|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:57:00|0.2|0.0|0.0|12.78|22.39|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:58:00|0.19|0.0|0.0|12.78|22.44|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|21:59:00|0.18|0.0|0.0|12.78|22.42|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:00:00|0.18|0.0|0.0|12.78|22.44|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:01:00|0.19|0.0|0.0|12.78|22.4|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:02:00|0.19|0.0|0.0|12.78|22.42|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:03:00|0.2|0.0|0.0|12.77|22.43|0.284|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:04:00|0.2|0.0|0.0|12.78|22.4|0.284|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:05:00|0.2|0.0|0.0|12.78|22.39|0.284|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:06:00|0.18|0.0|0.0|12.77|22.42|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:07:00|0.18|0.0|0.0|12.78|22.42|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:08:00|0.18|0.0|0.0|12.78|22.41|0.227|26.6|38.8|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:09:00|0.19|0.0|0.0|12.77|22.37|0.227|26.6|38.7|mdr2__|12.6|90|0|3.8|1022.4|2.4|90|235|sw|3|4|25|12.6
2019-09-05|22:10:00|0.19|0.0|0.0|12.78|22.39|0.227|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:11:00|0.2|0.0|0.0|12.77|22.38|0.284|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:12:00|0.18|0.0|0.0|12.78|22.38|0.284|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:13:00|0.18|0.0|0.0|12.78|22.4|0.284|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:14:00|0.19|0.0|0.0|12.78|22.37|0.284|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:15:00|0.18|0.0|0.0|12.78|22.36|0.227|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:16:00|0.18|0.0|0.0|12.78|22.38|0.227|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:17:00|0.18|0.0|0.0|12.78|22.39|0.227|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:18:00|0.19|0.0|0.0|12.78|22.36|0.227|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:19:00|0.19|0.0|0.0|12.78|22.35|0.284|26.6|38.7|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:20:00|0.19|0.0|0.0|12.77|22.39|0.227|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:21:00|0.19|0.0|0.0|12.77|22.37|0.284|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.7|2.5|90|230|sw|2|4|22|12.6
2019-09-05|22:22:00|0.19|0.0|0.0|12.78|22.36|0.284|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.8|1.0|90|225|sw|2|4|22|12.6
2019-09-05|22:23:00|0.18|0.0|0.0|12.77|22.36|0.227|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.8|1.0|90|225|sw|2|4|22|12.6
2019-09-05|22:24:00|0.18|0.0|0.0|12.77|22.34|0.227|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.8|1.0|90|225|sw|2|4|22|12.6
2019-09-05|22:25:00|0.19|0.0|0.0|12.77|22.34|0.227|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.8|1.0|90|225|sw|2|4|22|12.6
2019-09-05|22:26:00|0.19|0.0|0.0|12.77|22.35|0.284|26.6|38.8|mdr2__|12.6|90|0|3.1|1022.8|1.0|90|225|sw|2|4|22|12.6
2019-09-05|22:27:00|0.2|0.0|0.0|12.77|22.34|0.284|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:28:00|0.18|0.0|0.0|12.78|22.34|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:29:00|0.18|0.0|0.0|12.78|22.36|0.284|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:30:00|0.19|0.0|0.0|12.78|22.34|0.284|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:31:00|0.19|0.0|0.0|12.78|22.37|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:32:00|0.19|0.0|0.0|12.77|22.32|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:33:00|0.2|0.0|0.0|12.78|22.34|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:34:00|0.18|0.0|0.0|12.78|22.34|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:35:00|0.16|0.0|0.0|12.78|22.31|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:36:00|0.19|0.0|0.0|12.78|22.35|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:37:00|0.2|0.0|0.0|12.77|22.36|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:38:00|0.19|0.0|0.0|12.77|22.33|0.284|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:39:00|0.19|0.0|0.0|12.77|22.34|0.227|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:40:00|0.18|0.0|0.0|12.77|22.31|0.284|26.6|38.8|mdr2__|12.5|90|0|4.6|1022.9|0.9|90|225|sw|3|4|27|12.5
2019-09-05|22:41:00|0.2|0.0|0.0|12.77|22.35|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:42:00|0.18|0.0|0.0|12.77|22.31|0.284|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:43:00|0.2|0.0|0.0|12.78|22.32|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:44:00|0.18|0.0|0.0|12.77|22.31|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:45:00|0.18|0.0|0.0|12.77|22.3|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:46:00|0.18|0.0|0.0|12.77|22.34|0.284|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:47:00|0.19|0.0|0.0|12.78|22.29|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:48:00|0.16|0.0|0.0|12.78|22.33|0.284|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:49:00|0.18|0.0|0.0|12.78|22.33|0.284|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:50:00|0.18|0.0|0.0|12.77|22.29|0.284|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:51:00|0.17|0.0|0.0|12.77|22.32|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:52:00|0.2|0.0|0.0|12.77|22.3|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:53:00|0.19|0.0|0.0|12.77|22.28|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:54:00|0.18|0.0|0.0|12.77|22.33|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:55:00|0.18|0.0|0.0|12.77|22.27|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:56:00|0.17|0.0|0.0|12.78|22.32|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:57:00|0.19|0.0|0.0|12.77|22.27|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:58:00|0.18|0.0|0.0|12.77|22.3|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|22:59:00|0.18|0.0|0.0|12.77|22.3|0.284|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:00:00|0.18|0.0|0.0|12.77|22.29|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:01:00|0.18|0.0|0.0|12.77|22.26|0.227|26.6|38.9|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:02:00|0.18|0.0|0.0|12.78|22.28|0.227|26.6|38.9|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:03:00|0.17|0.0|0.0|12.77|22.27|0.227|26.6|38.9|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:04:00|0.18|0.0|0.0|12.77|22.28|0.227|26.6|38.9|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:05:00|0.17|0.0|0.0|12.77|22.28|0.227|26.6|38.9|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:06:00|0.18|0.0|0.0|12.77|22.29|0.227|26.6|38.9|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:07:00|0.18|0.0|0.0|12.76|22.26|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:08:00|0.2|0.0|0.0|12.77|22.28|0.227|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:09:00|0.16|0.0|0.0|12.77|22.25|0.284|26.6|38.8|mdr2__|12.5|90|0|4.0|1023.0|0.8|90|225|sw|3|4|25|12.5
2019-09-05|23:10:00|0.18|0.0|0.0|12.77|22.26|0.227|26.6|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:11:00|0.16|0.0|0.0|12.77|22.24|0.227|26.6|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:12:00|0.18|0.0|0.0|12.77|22.26|0.227|26.6|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:13:00|0.17|0.0|0.0|12.77|22.28|0.227|26.5|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:14:00|0.18|0.0|0.0|12.77|22.24|0.227|26.5|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:15:00|0.16|0.0|0.0|12.77|22.28|0.227|26.5|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:16:00|0.17|0.0|0.0|12.77|22.28|0.284|26.5|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:17:00|0.19|0.0|0.0|12.77|22.27|0.227|26.5|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:18:00|0.19|0.0|0.0|12.77|22.25|0.227|26.5|38.9|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:19:00|0.16|0.0|0.0|12.77|22.27|0.227|26.5|38.8|mdr2__|12.3|90|0|3.1|1023.3|0.6|90|220|sw|2|4|22|12.3
2019-09-05|23:20:00|0.16|0.0|0.0|12.77|22.25|0.284|26.5|38.8|mdr2__|12.2|90|0|3.1|1023.3|0.9|90|220|sw|2|4|22|12.2
2019-09-05|23:21:00|0.17|0.0|0.0|12.77|22.26|0.227|26.5|38.9|mdr2__|12.2|90|0|3.1|1023.3|0.9|90|220|sw|2|4|22|12.2
2019-09-05|23:22:00|0.17|0.0|0.0|12.77|22.25|0.227|26.5|38.9|mdr2__|12.2|90|0|3.1|1023.3|0.9|90|220|sw|2|4|22|12.2
2019-09-05|23:23:00|0.19|0.0|0.0|12.77|22.27|0.284|26.5|38.9|mdr2__|12.2|90|0|3.1|1023.3|0.9|90|220|sw|2|4|22|12.2
2019-09-05|23:24:00|0.18|0.0|0.0|12.77|22.23|0.284|26.5|38.9|mdr2__|12.2|90|0|3.1|1023.3|0.9|90|220|sw|2|4|22|12.2
2019-09-05|23:25:00|0.2|0.0|0.0|12.77|22.26|0.227|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:26:00|0.18|0.0|0.0|12.77|22.26|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:27:00|0.18|0.0|0.0|12.77|22.24|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:28:00|0.18|0.0|0.0|12.77|22.26|0.227|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:29:00|0.16|0.0|0.0|12.77|22.22|0.227|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:30:00|0.18|0.0|0.0|12.77|22.22|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:31:00|0.17|0.0|0.0|12.77|22.21|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:32:00|0.19|0.0|0.0|12.77|22.24|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:33:00|0.18|0.0|0.0|12.77|22.2|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:34:00|0.16|0.0|0.0|12.77|22.23|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:35:00|0.19|0.0|0.0|12.77|22.24|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:36:00|0.19|0.0|0.0|12.77|22.21|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:37:00|0.18|0.0|0.0|12.77|22.24|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:38:00|0.18|0.0|0.0|12.77|22.24|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:39:00|0.19|0.0|0.0|12.77|22.19|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:40:00|0.18|0.0|0.0|12.78|22.22|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:41:00|0.16|0.0|0.0|12.77|22.19|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:42:00|0.16|0.0|0.0|12.77|22.18|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:43:00|0.18|0.0|0.0|12.77|22.2|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
