Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-18|13:13:00|30.06|0.35|10.46|14.73|23.79|0.0|29.0|37.8|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:14:00|42.25|0.15|6.54|14.53|23.78|0.0|29.0|37.8|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:15:00|42.36|0.14|6.09|14.49|23.83|0.0|29.0|37.7|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:16:00|42.29|0.14|6.38|14.5|23.81|0.0|29.0|37.8|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:17:00|42.27|0.14|6.23|14.5|23.81|0.0|29.0|37.7|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:18:00|42.32|0.14|6.23|14.51|23.8|0.0|29.0|37.6|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:19:00|42.32|0.14|6.09|14.5|23.8|0.0|29.0|37.7|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:20:00|42.29|0.14|6.23|14.5|23.84|0.0|29.0|37.7|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:21:00|42.17|0.14|6.09|14.5|23.83|0.0|29.0|37.7|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:22:00|42.09|0.14|5.94|14.5|23.81|0.0|29.0|37.7|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:23:00|41.98|0.14|5.94|14.51|23.86|0.0|29.0|37.7|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:24:00|41.98|0.14|5.94|14.5|23.84|0.0|29.0|37.6|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:25:00|41.92|0.14|5.94|14.5|23.88|0.0|29.1|37.5|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:26:00|41.87|0.14|5.65|14.5|23.84|0.0|29.1|37.4|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:27:00|41.91|0.13|5.8|14.49|23.86|0.0|29.1|37.5|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:28:00|41.83|0.13|5.65|14.49|23.84|0.0|29.1|37.5|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:29:00|41.8|0.13|5.65|14.5|23.9|0.0|29.1|37.5|so____|29.4|40|915|2.7|1010.8|0.0|10|220|sw|2|4|23|31.4
2019-08-18|13:30:00|41.76|0.13|5.5|14.48|23.87|0.0|29.1|37.5|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:31:00|41.82|0.13|5.5|14.49|23.9|0.0|29.1|37.5|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:32:00|41.95|0.13|5.51|14.49|23.88|0.0|29.1|37.5|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:33:00|41.98|0.13|5.36|14.49|23.87|0.0|29.1|37.4|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:34:00|41.89|0.13|5.35|14.49|23.9|0.0|29.1|37.5|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:35:00|41.8|0.13|5.36|14.49|23.91|0.0|29.1|37.5|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:36:00|41.69|0.12|5.21|14.48|23.92|0.0|29.1|37.4|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:37:00|41.66|0.12|5.21|14.49|23.93|0.0|29.1|37.4|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:38:00|41.6|0.12|5.36|14.48|23.89|0.0|29.1|37.4|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:39:00|41.56|0.12|5.21|14.48|23.89|0.0|29.1|37.4|so____|29.5|40|915|4.1|1010.8|0.0|10|220|sw|3|4|25|31.6
2019-08-18|13:40:00|41.74|0.12|5.21|14.49|23.96|0.0|29.1|37.4|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:41:00|41.78|0.12|5.21|14.48|23.92|0.0|29.1|37.4|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:42:00|41.77|0.12|5.21|14.48|23.93|0.0|29.2|37.4|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:43:00|41.74|0.12|5.06|14.48|23.95|0.0|29.2|37.4|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:44:00|41.7|0.12|5.06|14.48|23.94|0.0|29.2|37.4|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:45:00|41.71|0.12|5.21|14.49|23.92|0.0|29.2|37.4|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:46:00|41.74|0.11|5.06|14.48|23.92|0.0|29.2|37.4|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:47:00|41.62|0.12|4.92|14.48|23.91|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:48:00|41.73|0.11|5.07|14.49|23.93|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:49:00|41.81|0.11|4.92|14.49|23.97|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:50:00|41.79|0.11|4.92|14.48|23.97|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:51:00|41.76|0.11|4.92|14.48|23.98|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:52:00|41.83|0.11|4.78|14.48|23.98|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:53:00|41.91|0.12|4.78|14.49|23.95|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:54:00|41.97|0.11|4.63|14.48|23.98|0.0|29.2|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:55:00|41.87|0.11|4.63|14.47|24.01|0.0|29.2|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:56:00|41.8|0.11|4.62|14.46|23.97|0.0|29.2|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:57:00|41.8|0.1|4.91|14.46|23.97|0.0|29.2|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:58:00|41.8|0.11|4.48|14.46|23.99|0.0|29.2|37.3|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|13:59:00|41.84|0.1|4.62|14.46|23.98|0.0|29.2|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:00:00|41.92|0.11|4.77|14.48|24.02|0.0|29.3|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:01:00|41.88|0.11|4.92|14.48|23.99|0.0|29.3|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:02:00|42.03|0.11|4.63|14.48|24.03|0.0|29.3|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:03:00|42.11|0.11|4.48|14.48|23.99|0.0|29.3|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:04:00|42.17|0.11|4.63|14.49|24.02|0.0|29.3|37.1|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:05:00|42.04|0.11|4.92|14.48|24.02|0.0|29.3|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:06:00|41.85|0.1|4.34|14.46|24.03|0.0|29.3|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:07:00|41.88|0.1|4.33|14.46|24.04|0.0|29.3|37.2|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:08:00|41.87|0.1|4.19|14.45|24.03|0.0|29.3|37.1|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:09:00|41.83|0.1|4.33|14.45|24.03|0.0|29.3|37.1|so____|29.8|35|915|3.6|1010.7|0.0|10|215|sw|3|4|24|32.0
2019-08-18|14:10:00|41.88|0.1|4.34|14.46|24.03|0.0|29.4|37.0|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:11:00|41.94|0.1|4.63|14.47|24.04|0.0|29.4|37.1|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:12:00|41.98|0.1|4.48|14.47|24.03|0.0|29.4|37.1|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:13:00|42.11|0.11|4.92|14.49|24.03|0.0|29.4|37.1|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:14:00|42.21|0.1|4.63|14.48|24.03|0.0|29.4|37.1|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:15:00|42.13|0.1|4.34|14.48|24.03|0.0|29.4|37.0|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:16:00|42.09|0.1|4.48|14.47|24.11|0.0|29.4|36.9|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:17:00|42.03|0.1|4.34|14.47|24.05|0.0|29.4|36.9|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:18:00|42.01|0.1|4.19|14.46|24.09|0.0|29.4|37.0|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:19:00|41.9|0.09|4.19|14.45|24.06|0.0|29.4|36.9|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:20:00|41.92|0.1|4.19|14.45|24.07|0.0|29.4|36.9|so____|30.3|35|900|2.7|1010.5|0.0|10|215|sw|2|4|23|33.0
2019-08-18|14:21:00|41.86|0.09|4.04|14.45|24.05|0.0|29.4|36.9|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:22:00|41.85|0.09|4.04|14.45|24.09|0.0|29.4|36.9|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:23:00|41.88|0.09|4.04|14.45|24.06|0.0|29.4|36.8|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:24:00|41.98|0.1|4.19|14.46|24.06|0.0|29.4|36.8|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:25:00|42.1|0.1|4.63|14.47|24.1|0.0|29.4|36.8|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:26:00|42.16|0.1|4.48|14.48|24.1|0.0|29.4|36.8|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:27:00|42.11|0.1|4.34|14.47|24.11|0.0|29.4|36.9|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:28:00|42.12|0.1|4.48|14.48|24.09|0.0|29.4|36.9|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:29:00|42.1|0.1|4.48|14.48|24.1|0.0|29.4|36.8|so____|30.6|35|895|2.7|1010.4|0.0|10|215|sw|2|4|23|33.5
2019-08-18|14:30:00|42.18|0.1|4.49|14.48|24.1|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:31:00|41.99|0.09|4.34|14.47|24.16|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:32:00|41.91|0.09|4.04|14.46|24.12|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:33:00|41.85|0.09|4.04|14.45|24.1|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:34:00|41.74|0.09|3.75|14.44|24.08|0.0|29.5|36.7|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:35:00|41.96|0.0|0.13|13.9|24.13|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:36:00|42.05|0.0|0.0|13.8|24.14|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:37:00|42.03|0.0|0.0|13.75|24.12|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:38:00|42.14|0.0|0.41|13.72|24.12|0.0|29.5|36.7|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:39:00|42.27|0.0|0.41|13.69|24.14|0.0|29.5|36.8|so____|30.9|35|885|2.8|1010.4|0.0|10|215|sw|2|4|24|34.1
2019-08-18|14:40:00|42.21|0.03|1.36|13.67|24.11|0.0|29.5|36.7|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:41:00|42.15|0.05|2.32|13.69|24.15|0.0|29.5|36.7|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:42:00|41.94|0.09|3.97|13.72|24.16|0.0|29.5|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:43:00|41.94|0.1|3.99|13.79|24.11|0.0|29.5|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:44:00|42.1|0.06|2.92|13.91|24.16|0.0|29.5|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:45:00|42.1|0.05|2.23|13.94|24.12|0.0|29.5|36.7|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:46:00|42.01|0.03|1.52|13.86|24.15|0.0|29.5|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:47:00|42.1|0.03|1.51|13.81|24.15|0.0|29.6|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:48:00|42.15|0.03|1.65|13.79|24.11|0.0|29.5|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:49:00|42.18|0.03|1.65|13.77|24.11|0.0|29.6|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:50:00|42.21|0.03|1.51|13.75|24.17|0.0|29.6|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:51:00|42.28|0.03|1.64|13.74|24.15|0.0|29.6|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:52:00|42.16|0.03|1.64|13.73|24.13|0.0|29.6|36.6|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:53:00|42.1|0.04|1.78|13.72|24.16|0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:54:00|42.1|0.04|1.92|13.73|24.13|0.0|29.6|36.5|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:55:00|42.08|0.04|1.64|13.73|24.16|-0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:56:00|42.01|0.04|1.78|13.74|24.17|0.0|29.6|36.5|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:57:00|41.89|0.04|1.78|13.73|24.14|0.0|29.6|36.5|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:58:00|41.92|0.03|1.64|13.73|24.15|0.0|29.6|36.5|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|14:59:00|41.8|0.04|1.64|13.72|24.14|0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:00:00|41.9|0.04|1.78|13.73|24.17|0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:01:00|41.87|0.04|1.78|13.73|24.16|0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:02:00|41.87|0.04|1.78|13.72|24.18|0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:03:00|41.85|0.03|1.92|13.72|24.14|0.0|29.6|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:04:00|41.9|0.04|1.92|13.73|24.15|0.0|29.6|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:05:00|41.81|0.04|1.78|13.73|24.18|0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:06:00|41.79|0.04|1.92|13.73|24.14|0.0|29.6|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:07:00|41.69|0.04|1.78|13.73|24.18|0.0|29.6|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:08:00|41.75|0.04|1.78|13.73|24.14|0.0|29.7|36.4|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:09:00|41.82|0.04|1.92|13.73|24.19|0.0|29.7|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:10:00|41.8|0.03|1.78|13.74|24.16|0.0|29.7|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:11:00|41.75|0.04|1.64|13.73|24.16|0.0|29.7|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:12:00|41.76|0.04|1.78|13.73|24.18|0.0|29.7|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:13:00|41.82|0.03|1.78|13.73|24.16|0.0|29.7|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:14:00|41.89|0.04|1.78|13.73|24.2|0.0|29.7|36.2|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:15:00|41.85|0.04|1.92|13.73|24.16|0.0|29.7|36.3|so____|31.3|35|870|2.7|1010.3|0.0|10|215|sw|2|4|24|34.8
2019-08-18|15:16:00|41.81|0.04|1.64|13.74|24.19|0.0|29.7|36.3|so____|32.1|30|835|2.5|1010.1|0.0|10|215|sw|2|4|23|36.3
2019-08-18|15:17:00|41.82|0.04|1.64|13.73|24.16|0.0|29.7|36.3|so____|32.1|30|835|2.5|1010.1|0.0|10|215|sw|2|4|23|36.3
2019-08-18|15:18:00|41.74|0.04|1.78|13.73|24.16|0.0|29.7|36.4|so____|32.1|30|835|2.5|1010.1|0.0|10|215|sw|2|4|23|36.3
2019-08-18|15:19:00|41.68|0.04|1.78|13.74|24.18|0.0|29.7|36.4|so____|32.1|30|835|2.5|1010.1|0.0|10|215|sw|2|4|23|36.3
2019-08-18|15:20:00|41.76|0.04|1.64|13.73|24.16|0.0|29.7|36.3|so____|32.1|30|835|2.5|1010.1|0.0|10|215|sw|2|4|23|36.3
2019-08-18|15:21:00|41.79|0.04|1.78|13.73|24.16|0.0|29.7|36.3|so____|32.4|30|820|2.5|1010.0|0.0|10|215|sw|2|4|23|37.0
2019-08-18|15:22:00|41.76|0.04|1.78|13.73|24.21|0.0|29.7|36.3|so____|32.4|30|820|2.5|1010.0|0.0|10|215|sw|2|4|23|37.0
2019-08-18|15:23:00|41.78|0.03|1.78|13.72|24.19|0.0|29.7|36.2|so____|32.4|30|820|2.5|1010.0|0.0|10|215|sw|2|4|23|37.0
2019-08-18|15:24:00|41.8|0.03|1.78|13.73|24.18|0.0|29.7|36.1|so____|32.4|30|820|2.5|1010.0|0.0|10|215|sw|2|4|23|37.0
2019-08-18|15:25:00|41.89|0.04|1.64|13.73|24.18|0.0|29.7|36.1|so____|32.4|30|820|2.5|1010.0|0.0|10|215|sw|2|4|23|37.0
2019-08-18|15:26:00|41.94|0.04|1.78|13.73|24.18|0.0|29.7|36.0|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:27:00|41.98|0.03|1.78|13.74|24.18|0.0|29.7|36.0|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:28:00|42.01|0.04|1.78|13.74|24.21|0.0|29.7|35.9|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:29:00|42.01|0.04|1.78|13.75|24.17|0.0|29.8|36.0|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:30:00|41.93|0.04|1.64|13.74|24.2|0.0|29.8|36.0|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:31:00|41.87|0.04|1.64|13.74|24.19|0.0|29.8|35.8|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:32:00|41.68|0.04|1.64|13.74|24.21|0.0|29.8|35.9|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:33:00|41.76|0.04|1.78|13.74|24.21|0.0|29.8|35.9|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:34:00|41.8|0.03|1.64|13.74|24.19|0.0|29.8|35.9|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:35:00|41.81|0.04|1.78|13.74|24.2|0.0|29.8|35.8|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:36:00|41.89|0.04|1.64|13.74|24.17|0.0|29.8|35.7|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:37:00|41.99|0.03|1.64|13.74|24.23|0.0|29.8|35.7|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:38:00|41.92|0.03|1.78|13.74|24.19|0.0|29.8|35.7|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:39:00|41.83|0.03|1.78|13.75|24.19|0.0|29.8|35.8|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:40:00|41.87|0.04|1.78|13.75|24.19|0.0|29.8|35.7|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:41:00|42.0|0.04|1.65|13.74|24.2|0.0|29.8|35.7|so____|32.7|30|810|2.8|1010.0|0.0|10|215|sw|2|4|24|37.5
2019-08-18|15:42:00|42.1|0.03|1.78|13.75|24.22|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:43:00|42.2|0.04|2.06|13.76|24.19|0.0|29.8|35.7|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:44:00|42.4|0.04|1.65|13.76|24.23|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:45:00|42.54|0.04|1.79|13.77|24.2|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:46:00|42.53|0.04|1.79|13.77|24.23|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:47:00|42.46|0.04|1.92|13.78|24.23|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:48:00|42.41|0.04|1.79|13.78|24.19|0.0|29.8|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:49:00|42.42|0.04|1.79|13.78|24.19|0.0|29.8|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:50:00|42.36|0.04|1.79|13.78|24.23|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:51:00|42.32|0.03|1.79|13.78|24.19|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
