Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-14|02:23:00|0.49|0.0|0.0|13.14|21.12|0.171|25.3|39.6|mo____|9.7|95|0|2.2|1017.4|0.0|10|150|so|2|3|12|8.7|0.00|0.00
2019-10-14|02:24:00|0.5|0.0|0.0|13.14|21.1|0.171|25.3|39.6|mo____|9.7|95|0|2.2|1017.4|0.0|10|150|so|2|3|12|8.7|0.00|0.00
2019-10-14|02:25:00|0.49|0.0|0.0|13.14|21.13|0.171|25.3|39.6|mo____|9.7|95|0|2.2|1017.4|0.0|10|150|so|2|3|12|8.7|0.00|0.00
2019-10-14|02:26:00|0.49|0.0|0.0|13.14|21.13|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:27:00|0.47|0.0|0.0|13.14|21.14|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:28:00|0.46|0.0|0.0|13.13|21.11|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:29:00|0.47|0.0|0.0|13.14|21.11|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:30:00|0.47|0.0|0.0|13.14|21.12|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:31:00|0.51|0.0|0.0|13.14|21.09|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:32:00|0.49|0.0|0.0|13.13|21.11|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:33:00|0.5|0.0|0.0|13.14|21.11|0.227|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:34:00|0.49|0.0|0.0|13.14|21.08|0.114|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:35:00|0.49|0.0|0.0|13.14|21.1|0.284|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:36:00|0.48|0.0|0.0|13.14|21.12|0.341|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:37:00|0.47|0.0|0.0|13.13|21.07|0.284|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:38:00|0.49|0.0|0.0|13.14|21.1|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:39:00|0.44|0.0|0.0|13.13|21.1|0.171|25.3|39.6|mo____|9.9|95|0|2.1|1017.4|0.0|10|150|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:40:00|0.48|0.0|0.0|13.13|21.09|0.171|25.3|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:41:00|0.49|0.0|0.0|13.13|21.07|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:42:00|0.47|0.0|0.0|13.14|21.08|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:43:00|0.49|0.0|0.0|13.13|21.09|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:44:00|0.5|0.0|0.0|13.14|21.1|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:45:00|0.48|0.0|0.0|13.14|21.06|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:46:00|0.47|0.0|0.0|13.13|21.06|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:47:00|0.48|0.0|0.0|13.14|21.09|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:48:00|0.49|0.0|0.0|13.13|21.08|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:49:00|0.48|0.0|0.0|13.13|21.08|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:50:00|0.48|0.0|0.0|13.14|21.05|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:51:00|0.49|0.0|0.0|13.13|21.06|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:52:00|0.48|0.0|0.0|13.13|21.04|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:53:00|0.5|0.0|0.0|13.14|21.04|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:54:00|0.49|0.0|0.0|13.14|21.04|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:55:00|0.47|0.0|0.0|13.13|21.07|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:56:00|0.49|0.0|0.0|13.13|21.04|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:57:00|0.47|0.0|0.0|13.13|21.07|0.171|25.2|39.6|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:58:00|0.47|0.0|0.0|13.13|21.04|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|02:59:00|0.48|0.0|0.0|13.13|21.06|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:00:00|0.47|0.0|0.0|13.13|21.03|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:01:00|0.47|0.0|0.0|13.13|21.07|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:02:00|0.48|0.0|0.0|13.13|21.02|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:03:00|0.49|0.0|0.0|13.13|21.04|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:04:00|0.47|0.0|0.0|13.13|21.02|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:05:00|0.48|0.0|0.0|13.13|21.03|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:06:00|0.47|0.0|0.0|13.13|21.04|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:07:00|0.49|0.0|0.0|13.13|21.03|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:08:00|0.49|0.0|0.0|13.13|21.02|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:09:00|0.49|0.0|0.0|13.13|21.01|0.171|25.2|39.5|nm____|9.8|95|0|2.1|1017.5|0.0|10|155|so|2|3|13|8.9|0.00|0.00
2019-10-14|03:10:00|0.48|0.0|0.0|13.13|21.04|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:11:00|0.49|0.0|0.0|13.13|21.04|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:12:00|0.48|0.0|0.0|13.13|21.02|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:13:00|0.48|0.0|0.0|13.13|21.05|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:14:00|0.48|0.0|0.0|13.13|21.01|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:15:00|0.47|0.0|0.0|13.13|21.02|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:16:00|0.48|0.0|0.0|13.13|21.0|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:17:00|0.47|0.0|0.0|13.13|21.01|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:18:00|0.47|0.0|0.0|13.13|21.01|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:19:00|0.48|0.0|0.0|13.13|20.99|0.171|25.2|39.5|nm____|8.9|95|0|2.0|1017.6|0.0|10|165|s|2|3|14|7.9|0.00|0.00
2019-10-14|03:20:00|0.48|0.0|0.0|13.13|21.02|0.171|25.2|39.5|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:21:00|0.49|0.0|0.0|13.13|20.99|0.171|25.2|39.5|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:22:00|0.49|0.0|0.0|13.13|20.99|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:23:00|0.48|0.0|0.0|13.12|21.02|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:24:00|0.47|0.0|0.0|13.13|20.97|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:25:00|0.48|0.0|0.0|13.13|20.99|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:26:00|0.47|0.0|0.0|13.13|21.0|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:27:00|0.48|0.0|0.0|13.13|20.98|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:28:00|0.47|0.0|0.0|13.12|20.98|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:29:00|0.47|0.0|0.0|13.12|21.01|0.171|25.2|39.4|nm____|8.7|95|0|1.9|1017.6|0.0|10|170|s|2|3|14|7.8|0.00|0.00
2019-10-14|03:30:00|0.47|0.0|0.0|13.13|21.01|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:31:00|0.46|0.0|0.0|13.12|20.98|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:32:00|0.47|0.0|0.0|13.12|20.99|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:33:00|0.47|0.0|0.0|13.12|20.96|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:34:00|0.46|0.0|0.0|13.13|20.96|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:35:00|0.47|0.0|0.0|13.13|20.98|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:36:00|0.47|0.0|0.0|13.12|20.99|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:37:00|0.48|0.0|0.0|13.13|20.97|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:38:00|0.46|0.0|0.0|13.12|20.97|0.171|25.2|39.3|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:39:00|0.46|0.0|0.0|13.12|20.98|0.171|25.2|39.4|nm____|9.0|95|0|1.9|1017.7|0.0|10|175|s|2|3|14|8.1|0.00|0.00
2019-10-14|03:40:00|0.47|0.0|0.0|13.13|20.98|0.171|25.2|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:41:00|0.45|0.0|0.0|13.12|20.98|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:42:00|0.46|0.0|0.0|13.13|20.93|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:43:00|0.46|0.0|0.0|13.12|20.97|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:44:00|0.47|0.0|0.0|13.12|20.96|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:45:00|0.47|0.0|0.0|13.12|20.94|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:46:00|0.47|0.0|0.0|13.12|20.93|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:47:00|0.47|0.0|0.0|13.12|20.97|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:48:00|0.48|0.0|0.0|13.12|20.94|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:49:00|0.46|0.0|0.0|13.12|20.96|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:50:00|0.47|0.0|0.0|13.12|20.94|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:51:00|0.47|0.0|0.0|13.12|20.94|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:52:00|0.45|0.0|0.0|13.12|20.95|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:53:00|0.43|0.0|0.0|13.12|20.92|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:54:00|0.47|0.0|0.0|13.12|20.92|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:55:00|0.45|0.0|0.0|13.12|20.94|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:56:00|0.46|0.0|0.0|13.12|20.91|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:57:00|0.46|0.0|0.0|13.12|20.93|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:58:00|0.45|0.0|0.0|13.12|20.94|0.171|25.2|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|03:59:00|0.45|0.0|0.0|13.12|20.91|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:00:00|0.46|0.0|0.0|13.12|20.93|0.171|25.2|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:01:00|0.47|0.0|0.0|13.12|20.94|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:02:00|0.47|0.0|0.0|13.12|20.91|0.171|25.2|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:03:00|0.44|0.0|0.0|13.12|20.9|0.171|25.2|39.4|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:04:00|0.45|0.0|0.0|13.12|20.91|0.171|25.1|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:05:00|0.45|0.0|0.0|13.12|20.94|0.171|25.1|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:06:00|0.45|0.0|0.0|13.12|20.9|0.171|25.1|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:07:00|0.44|0.0|0.0|13.12|20.91|0.171|25.2|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:08:00|0.44|0.0|0.0|13.12|20.94|0.171|25.2|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:09:00|0.45|0.0|0.0|13.12|20.9|0.171|25.1|39.3|nm____|8.8|100|0|1.8|1017.8|0.0|10|185|s|2|3|15|7.9|0.00|0.00
2019-10-14|04:10:00|0.44|0.0|0.0|13.12|20.91|0.171|25.1|39.3|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:11:00|0.46|0.0|0.0|13.12|20.92|0.171|25.1|39.3|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:12:00|0.45|0.0|0.0|13.12|20.93|0.171|25.1|39.3|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:13:00|0.44|0.0|0.0|13.12|20.88|0.171|25.1|39.4|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:14:00|0.43|0.0|0.0|13.11|20.89|0.171|25.1|39.3|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:15:00|0.43|0.0|0.0|13.12|20.89|0.171|25.1|39.4|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:16:00|0.44|0.0|0.0|13.11|20.9|0.171|25.1|39.3|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:17:00|0.45|0.0|0.0|13.11|20.9|0.171|25.1|39.4|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:18:00|0.45|0.0|0.0|13.11|20.87|0.171|25.1|39.4|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:19:00|0.43|0.0|0.0|13.11|20.91|0.171|25.1|39.3|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:20:00|0.44|0.0|0.0|13.12|20.88|0.171|25.1|39.3|nm____|8.6|100|0|1.7|1017.9|0.0|10|200|s|2|3|16|7.9|0.00|0.00
2019-10-14|04:21:00|0.45|0.0|0.0|13.12|20.9|0.171|25.1|39.3|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:22:00|0.43|0.0|0.0|13.12|20.86|0.171|25.1|39.3|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:23:00|0.45|0.0|0.0|13.12|20.86|0.171|25.1|39.4|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:24:00|0.45|0.0|0.0|13.12|20.88|0.171|25.1|39.4|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:25:00|0.44|0.0|0.0|13.12|20.89|0.171|25.1|39.4|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:26:00|0.43|0.0|0.0|13.12|20.89|0.171|25.1|39.3|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:27:00|0.42|0.0|0.0|13.11|20.89|0.171|25.1|39.4|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:28:00|0.44|0.0|0.0|13.12|20.89|0.171|25.1|39.3|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:29:00|0.43|0.0|0.0|13.12|20.85|0.171|25.1|39.3|nm____|8.7|100|0|1.7|1017.9|0.0|10|205|sw|2|3|16|8.0|0.00|0.00
2019-10-14|04:30:00|0.43|0.0|0.0|13.11|20.88|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:31:00|0.42|0.0|0.0|13.11|20.85|0.171|25.1|39.4|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:32:00|0.41|0.0|0.0|13.12|20.85|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:33:00|0.41|0.0|0.0|13.11|20.85|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:34:00|0.41|0.0|0.0|13.11|20.87|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:35:00|0.43|0.0|0.0|13.12|20.87|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:36:00|0.41|0.0|0.0|13.12|20.84|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:37:00|0.41|0.0|0.0|13.11|20.86|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:38:00|0.41|0.0|0.0|13.11|20.83|0.171|25.1|39.3|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:39:00|0.41|0.0|0.0|13.11|20.83|0.171|25.1|39.4|nm____|9.0|100|0|1.7|1018.0|0.0|10|210|sw|2|3|16|8.3|0.00|0.00
2019-10-14|04:40:00|0.41|0.0|0.0|13.11|20.86|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
2019-10-14|04:41:00|0.4|0.0|0.0|13.11|20.84|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
2019-10-14|04:42:00|0.43|0.0|0.0|13.11|20.87|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
2019-10-14|04:43:00|0.41|0.0|0.0|13.12|20.82|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
2019-10-14|04:44:00|0.4|0.0|0.0|13.11|20.86|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
2019-10-14|04:45:00|0.42|0.0|0.0|13.11|20.84|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
2019-10-14|04:46:00|0.43|0.0|0.0|13.1|20.85|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
2019-10-14|04:47:00|0.4|0.0|0.0|13.11|20.82|0.171|25.1|39.3|nm____|9.1|95|0|1.6|1018.0|0.0|10|215|sw|2|3|16|8.5|0.00|0.00
