Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-10|02:21:00|0.18|0.0|0.0|12.52|20.03|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.9|65|255|w|4|6|43|6.9|0.00|0.00
2019-10-10|02:22:00|0.18|0.0|0.0|12.51|20.04|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.9|65|255|w|4|6|43|6.9|0.00|0.00
2019-10-10|02:23:00|0.18|0.0|0.0|12.51|20.02|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.9|65|255|w|4|6|43|6.9|0.00|0.00
2019-10-10|02:24:00|0.16|0.0|0.0|12.51|20.01|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.9|65|255|w|4|6|43|6.9|0.00|0.00
2019-10-10|02:25:00|0.17|0.0|0.0|12.52|20.0|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:26:00|0.16|0.0|0.0|12.52|20.0|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:27:00|0.18|0.0|0.0|12.52|20.03|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:28:00|0.18|0.0|0.0|12.52|20.01|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:29:00|0.17|0.0|0.0|12.52|20.02|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:30:00|0.17|0.0|0.0|12.52|20.04|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:31:00|0.18|0.0|0.0|12.52|20.0|0.171|24.3|36.7|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:32:00|0.19|0.0|0.0|12.52|20.0|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:33:00|0.17|0.0|0.0|12.52|20.0|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:34:00|0.17|0.0|0.0|12.51|20.02|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:35:00|0.16|0.0|0.0|12.51|20.0|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:36:00|0.18|0.0|0.0|12.52|20.0|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:37:00|0.16|0.0|0.0|12.52|20.03|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:38:00|0.18|0.0|0.0|12.52|20.02|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:39:00|0.16|0.0|0.0|12.52|20.01|0.171|24.3|36.8|mdr2__|9.7|80|0|6.0|1015.3|0.7|65|255|w|4|6|44|6.9|0.00|0.00
2019-10-10|02:40:00|0.16|0.0|0.0|12.52|19.99|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:41:00|0.16|0.0|0.0|12.51|19.99|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:42:00|0.17|0.0|0.0|12.51|20.02|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:43:00|0.18|0.0|0.0|12.52|20.02|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:44:00|0.16|0.0|0.0|12.52|20.0|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:45:00|0.19|0.0|0.0|12.52|20.01|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:46:00|0.16|0.0|0.0|12.52|19.98|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:47:00|0.15|0.0|0.0|12.51|20.01|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:48:00|0.17|0.0|0.0|12.52|19.99|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:49:00|0.16|0.0|0.0|12.52|20.0|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:50:00|0.15|0.0|0.0|12.51|20.0|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:51:00|0.16|0.0|0.0|12.52|19.99|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:52:00|0.16|0.0|0.0|12.51|19.98|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:53:00|0.15|0.0|0.0|12.52|19.97|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:54:00|0.16|0.0|0.0|12.52|19.97|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:55:00|0.15|0.0|0.0|12.51|19.98|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:56:00|0.16|0.0|0.0|12.51|19.98|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:57:00|0.15|0.0|0.0|12.51|20.01|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:58:00|0.16|0.0|0.0|12.51|19.98|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|02:59:00|0.16|0.0|0.0|12.51|19.97|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:00:00|0.16|0.0|0.0|12.51|19.99|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:01:00|0.16|0.0|0.0|12.51|20.0|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:02:00|0.16|0.0|0.0|12.51|19.97|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:03:00|0.17|0.0|0.0|12.51|20.0|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:04:00|0.16|0.0|0.0|12.51|19.99|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:05:00|0.17|0.0|0.0|12.52|20.0|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:06:00|0.16|0.0|0.0|12.51|19.98|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:07:00|0.15|0.0|0.0|12.51|19.96|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:08:00|0.18|0.0|0.0|12.51|19.97|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:09:00|0.16|0.0|0.0|12.51|19.98|0.171|24.3|36.8|mdr1__|9.7|80|0|6.0|1015.3|0.3|60|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:10:00|0.17|0.0|0.0|12.51|19.99|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:11:00|0.16|0.0|0.0|12.51|19.95|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:12:00|0.16|0.0|0.0|12.51|19.98|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:13:00|0.16|0.0|0.0|12.51|19.97|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:14:00|0.16|0.0|0.0|12.51|19.96|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:15:00|0.16|0.0|0.0|12.52|19.98|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:16:00|0.15|0.0|0.0|12.52|19.95|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:17:00|0.16|0.0|0.0|12.52|19.95|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:18:00|0.16|0.0|0.0|12.51|19.96|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:19:00|0.18|0.0|0.0|12.52|19.97|0.171|24.3|36.9|mdr1__|9.7|80|0|6.0|1015.3|0.1|50|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:20:00|0.16|0.0|0.0|12.52|19.98|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:21:00|0.16|0.0|0.0|12.52|19.94|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:22:00|0.16|0.0|0.0|12.51|19.97|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:23:00|0.18|0.0|0.0|12.51|19.94|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:24:00|0.15|0.0|0.0|12.52|19.95|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:25:00|0.16|0.0|0.0|12.52|19.96|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:26:00|0.16|0.0|0.0|12.51|19.97|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:27:00|0.15|0.0|0.0|12.52|19.96|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:28:00|0.16|0.0|0.0|12.51|19.96|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:29:00|0.17|0.0|0.0|12.51|19.96|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|20|255|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:30:00|0.16|0.0|0.0|12.51|19.97|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:31:00|0.16|0.0|0.0|12.52|19.94|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:32:00|0.16|0.0|0.0|12.51|19.93|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:33:00|0.16|0.0|0.0|12.51|19.94|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:34:00|0.16|0.0|0.0|12.52|19.95|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:35:00|0.16|0.0|0.0|12.51|19.95|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:36:00|0.16|0.0|0.0|12.52|19.93|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:37:00|0.16|0.0|0.0|12.51|19.95|0.171|24.3|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:38:00|0.16|0.0|0.0|12.51|19.94|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:39:00|0.18|0.0|0.0|12.51|19.96|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:40:00|0.16|0.0|0.0|12.51|19.96|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:41:00|0.17|0.0|0.0|12.51|19.95|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:42:00|0.14|0.0|0.0|12.51|19.93|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:43:00|0.16|0.0|0.0|12.51|19.94|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:44:00|0.18|0.0|0.0|12.51|19.93|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:45:00|0.16|0.0|0.0|12.51|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:46:00|0.16|0.0|0.0|12.51|19.95|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:47:00|0.16|0.0|0.0|12.52|19.95|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:48:00|0.17|0.0|0.0|12.51|19.93|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:49:00|0.16|0.0|0.0|12.52|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:50:00|0.17|0.0|0.0|12.51|19.91|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:51:00|0.16|0.0|0.0|12.51|19.9|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:52:00|0.17|0.0|0.0|12.52|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:53:00|0.15|0.0|0.0|12.52|19.93|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:54:00|0.16|0.0|0.0|12.51|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:55:00|0.15|0.0|0.0|12.52|19.91|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:56:00|0.16|0.0|0.0|12.52|19.9|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:57:00|0.17|0.0|0.0|12.52|19.9|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:58:00|0.16|0.0|0.0|12.51|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|03:59:00|0.17|0.0|0.0|12.51|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:00:00|0.15|0.0|0.0|12.51|19.93|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:01:00|0.16|0.0|0.0|12.52|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:02:00|0.16|0.0|0.0|12.52|19.89|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:03:00|0.16|0.0|0.0|12.51|19.89|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:04:00|0.16|0.0|0.0|12.52|19.89|0.171|24.2|37.0|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:05:00|0.15|0.0|0.0|12.51|19.92|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:06:00|0.16|0.0|0.0|12.51|19.9|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:07:00|0.16|0.0|0.0|12.51|19.91|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:08:00|0.16|0.0|0.0|12.51|19.89|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:09:00|0.17|0.0|0.0|12.51|19.89|0.171|24.2|36.9|mo____|9.7|80|0|6.0|1015.3|0.0|15|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:10:00|0.16|0.0|0.0|12.52|19.92|0.171|24.2|36.9|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:11:00|0.16|0.0|0.0|12.51|19.91|0.171|24.2|36.9|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:12:00|0.16|0.0|0.0|12.52|19.92|0.171|24.2|36.9|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:13:00|0.17|0.0|0.0|12.51|19.91|0.171|24.2|36.9|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:14:00|0.16|0.0|0.0|12.51|19.9|0.171|24.2|36.9|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:15:00|0.16|0.0|0.0|12.51|19.89|0.171|24.2|36.9|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:16:00|0.16|0.0|0.0|12.51|19.91|0.171|24.2|36.9|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:17:00|0.16|0.0|0.0|12.51|19.91|0.171|24.2|37.0|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:18:00|0.16|0.0|0.0|12.51|19.91|0.171|24.2|37.0|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:19:00|0.16|0.0|0.0|12.51|19.9|0.171|24.2|37.0|mb____|9.6|80|0|5.9|1015.3|0.0|25|250|w|4|6|44|6.8|0.00|0.00
2019-10-10|04:20:00|0.16|0.0|0.0|12.52|19.91|0.171|24.2|36.9|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:21:00|0.18|0.0|0.0|12.51|19.86|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:22:00|0.17|0.0|0.0|12.51|19.9|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:23:00|0.16|0.0|0.0|12.51|19.88|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:24:00|0.16|0.0|0.0|12.51|19.88|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:25:00|0.17|0.0|0.0|12.51|19.88|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:26:00|0.15|0.0|0.0|12.52|19.87|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:27:00|0.16|0.0|0.0|12.51|19.87|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:28:00|0.17|0.0|0.0|12.52|19.85|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:29:00|0.15|0.0|0.0|12.52|19.88|0.171|24.2|37.0|mb____|9.5|80|0|5.9|1015.4|0.0|45|250|w|4|6|44|6.7|0.00|0.00
2019-10-10|04:30:00|0.16|0.0|0.0|12.51|19.87|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:31:00|0.16|0.0|0.0|12.51|19.86|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:32:00|0.17|0.0|0.0|12.51|19.9|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:33:00|0.16|0.0|0.0|12.51|19.89|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:34:00|0.15|0.0|0.0|12.52|19.86|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:35:00|0.18|0.0|0.0|12.51|19.89|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:36:00|0.19|0.0|0.0|12.51|19.86|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:37:00|0.16|0.0|0.0|12.51|19.89|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:38:00|0.17|0.0|0.0|12.51|19.89|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:39:00|0.16|0.0|0.0|12.51|19.86|0.171|24.2|37.0|mbs1__|9.5|80|0|5.9|1015.4|0.4|50|250|w|4|6|44|6.6|0.00|0.00
2019-10-10|04:40:00|0.17|0.0|0.0|12.51|19.85|0.171|24.2|37.0|mdr1__|9.4|80|0|5.8|1015.5|0.1|50|250|w|4|6|44|6.5|0.00|0.00
2019-10-10|04:41:00|0.17|0.0|0.0|12.51|19.88|0.171|24.2|37.0|mdr1__|9.4|80|0|5.8|1015.5|0.1|50|250|w|4|6|44|6.5|0.00|0.00
2019-10-10|04:42:00|0.16|0.0|0.0|12.51|19.87|0.171|24.2|37.0|mdr1__|9.4|80|0|5.8|1015.5|0.1|50|250|w|4|6|44|6.5|0.00|0.00
2019-10-10|04:43:00|0.15|0.0|0.0|12.51|19.84|0.171|24.2|37.0|mdr1__|9.4|80|0|5.8|1015.5|0.1|50|250|w|4|6|44|6.5|0.00|0.00
2019-10-10|04:44:00|0.18|0.0|0.0|12.51|19.85|0.171|24.2|37.0|mdr1__|9.4|80|0|5.8|1015.5|0.1|50|250|w|4|6|44|6.5|0.00|0.00
