Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-25|15:44:00|43.01|0.04|1.79|13.78|24.54|2306.893|29.9|40.3|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:45:00|42.98|0.04|1.92|13.77|24.57|2322.847|29.9|40.5|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:46:00|42.88|0.04|1.92|13.77|24.56|2316.465|29.9|40.5|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:47:00|42.74|0.03|1.79|13.77|24.56|2338.8|29.9|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:48:00|42.63|0.04|1.79|13.76|24.56|2332.419|29.9|40.5|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:49:00|42.56|0.04|1.78|13.76|24.58|2341.991|29.9|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:50:00|42.53|0.04|1.65|13.76|24.54|2348.373|29.9|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:51:00|42.7|0.03|1.79|13.76|24.57|2345.182|29.9|40.3|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:52:00|42.78|0.04|1.79|13.77|24.57|2354.754|29.9|40.3|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:53:00|42.79|0.04|1.92|13.76|24.55|2364.326|29.9|40.3|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:54:00|42.8|0.04|1.92|13.77|24.58|2370.708|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:55:00|42.74|0.04|1.92|13.77|24.55|2364.326|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:56:00|42.63|0.04|1.92|13.77|24.58|2377.089|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:57:00|42.52|0.04|1.78|13.77|24.54|2377.089|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:58:00|42.18|0.04|1.78|13.76|24.56|2354.754|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|15:59:00|42.17|0.04|1.78|13.75|24.58|2354.754|30.0|40.3|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:00:00|42.61|0.03|1.78|13.76|24.54|2370.708|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:01:00|42.69|0.04|1.79|13.76|24.56|2370.708|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:02:00|42.72|0.03|1.79|13.77|24.56|2393.042|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:03:00|42.86|0.04|1.92|13.77|24.53|2402.615|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:04:00|42.88|0.04|1.65|13.77|24.58|2405.805|30.0|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:05:00|42.94|0.04|1.92|13.78|24.61|2431.331|30.1|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:06:00|43.09|0.04|1.92|13.78|24.56|2437.712|30.1|40.3|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:07:00|43.01|0.04|1.93|13.78|24.59|2444.094|30.1|40.3|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:08:00|42.91|0.03|1.79|13.78|24.58|2469.62|30.1|40.4|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:09:00|42.96|0.04|1.92|13.78|24.56|2460.047|30.1|40.3|wb____|27.7|55|570|1.4|1017.6|0.0|25|230|sw|1|3|16|29.7
2019-08-25|16:10:00|42.87|0.04|1.92|13.78|24.55|2476.001|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:11:00|42.78|0.04|1.65|13.78|24.6|2466.429|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:12:00|42.77|0.04|1.79|13.77|24.59|2463.238|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:13:00|42.19|0.03|1.79|13.77|24.57|2453.666|30.1|40.4|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:14:00|42.75|0.03|1.79|13.77|24.59|2479.192|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:15:00|42.63|0.04|1.65|13.78|24.56|2485.573|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:16:00|42.7|0.04|1.79|13.78|24.59|2511.099|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:17:00|42.69|0.04|1.79|13.78|24.57|2511.099|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:18:00|42.76|0.04|1.92|13.77|24.56|2511.099|30.1|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:19:00|42.69|0.03|1.79|13.78|24.57|2514.289|30.2|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:20:00|42.62|0.04|1.79|13.78|24.58|2485.573|30.2|40.3|wb____|27.5|55|530|1.1|1017.5|0.0|30|155|so|1|3|17|29.5
2019-08-25|16:21:00|42.64|0.03|1.79|13.78|24.59|2466.429|30.2|40.3|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:22:00|42.49|0.04|1.79|13.77|24.58|2437.712|30.2|40.3|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:23:00|42.63|0.04|1.92|13.78|24.58|2424.95|30.1|40.3|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:24:00|40.29|0.04|1.51|13.74|24.58|2383.47|30.2|40.3|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:25:00|40.22|0.04|1.64|13.71|24.58|2373.898|30.1|40.3|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:26:00|40.47|0.04|1.64|13.72|24.58|2389.852|30.1|40.2|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:27:00|41.52|0.04|1.78|13.74|24.6|2405.805|30.2|40.2|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:28:00|43.45|0.04|1.93|13.79|24.61|2434.522|30.1|40.3|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:29:00|43.32|0.04|1.79|13.81|24.59|2440.903|30.2|40.2|wb____|27.0|60|320|1.1|1017.5|0.0|40|155|so|1|3|17|29.1
2019-08-25|16:30:00|43.09|0.04|1.93|13.82|24.6|2444.094|30.2|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:31:00|41.99|0.04|1.79|13.81|24.6|2408.996|30.2|40.3|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:32:00|41.25|0.04|1.79|13.78|24.61|2380.28|30.2|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:33:00|42.01|0.04|1.93|13.79|24.61|2361.135|30.2|40.3|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:34:00|41.17|0.04|1.65|13.78|24.61|2335.61|30.2|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:35:00|40.73|0.04|1.79|13.77|24.61|2284.558|30.1|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:36:00|40.66|0.04|1.65|13.75|24.59|2259.033|30.2|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:37:00|40.47|0.04|1.65|13.75|24.64|2220.744|30.2|40.1|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:38:00|40.53|0.04|1.65|13.74|24.62|2179.265|30.2|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:39:00|40.68|0.04|1.78|13.74|24.64|2150.549|30.1|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:40:00|40.7|0.04|1.78|13.75|24.58|2128.214|30.1|40.2|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:41:00|40.78|0.04|1.92|13.76|24.62|2109.069|30.1|40.3|wb____|26.6|60|255|1.7|1017.5|0.0|45|155|so|2|3|18|26.6
2019-08-25|16:42:00|40.92|0.04|1.78|13.75|24.59|2125.023|30.1|40.2|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:43:00|41.05|0.04|1.78|13.76|24.62|2150.549|30.1|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:44:00|41.21|0.04|1.79|13.76|24.63|2153.739|30.1|40.2|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:45:00|40.99|0.04|1.65|13.77|24.61|2144.167|30.1|40.2|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:46:00|41.25|0.04|1.78|13.76|24.62|2147.358|30.1|40.4|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:47:00|41.54|0.04|1.79|13.78|24.65|2179.265|30.1|40.4|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:48:00|41.78|0.04|1.79|13.78|24.63|2192.028|30.1|40.4|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:49:00|41.45|0.04|1.65|13.78|24.59|2204.791|30.1|40.4|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:50:00|41.49|0.04|1.79|13.78|24.63|2230.316|30.1|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:51:00|41.36|0.04|1.79|13.78|24.62|2230.316|30.1|40.4|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:52:00|41.32|0.04|1.79|13.78|24.6|2246.27|30.1|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:53:00|41.21|0.04|1.65|13.77|24.63|2246.27|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:54:00|41.16|0.04|1.65|13.77|24.62|2252.651|30.1|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:55:00|41.05|0.04|1.65|13.77|24.63|2249.461|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:56:00|40.93|0.04|1.79|13.77|24.6|2262.223|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:57:00|40.8|0.03|1.79|13.77|24.62|2252.651|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:58:00|40.67|0.04|1.78|13.76|24.63|2252.651|30.0|40.2|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|16:59:00|40.57|0.04|1.65|13.75|24.62|2268.605|30.0|40.2|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:00:00|40.53|0.04|1.78|13.75|24.62|2252.651|30.0|40.2|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:01:00|40.46|0.04|1.65|13.75|24.61|2252.651|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:02:00|40.36|0.04|1.64|13.75|24.63|2249.461|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:03:00|40.31|0.04|1.78|13.74|24.59|2246.27|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:04:00|40.22|0.04|1.64|13.74|24.61|2246.27|30.0|40.2|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:05:00|40.14|0.04|1.78|13.73|24.6|2239.888|30.0|40.4|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:06:00|40.04|0.04|1.64|13.72|24.62|2243.079|30.0|40.4|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:07:00|40.03|0.04|1.64|13.72|24.59|2249.461|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:08:00|39.96|0.04|1.64|13.72|24.65|2239.888|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:09:00|39.85|0.04|1.64|13.72|24.61|2236.698|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:10:00|39.83|0.04|1.64|13.71|24.59|2239.888|30.0|40.3|wb____|25.9|65|180|1.4|1017.5|0.0|50|155|so|1|3|18|25.9
2019-08-25|17:11:00|39.78|0.04|1.64|13.72|24.62|2246.27|30.0|40.3|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:12:00|39.77|0.03|1.5|13.72|24.61|2230.316|30.0|40.3|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:13:00|39.72|0.04|1.64|13.72|24.63|2246.27|30.0|40.3|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:14:00|39.7|0.04|1.78|13.71|24.6|2243.079|30.0|40.3|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:15:00|39.67|0.03|1.78|13.73|24.63|2233.507|30.0|40.3|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:16:00|39.59|0.04|1.78|13.72|24.62|2233.507|30.0|40.2|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:17:00|39.61|0.04|1.78|13.72|24.63|2220.744|30.0|40.1|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:18:00|39.53|0.03|1.64|13.72|24.62|2214.363|30.0|40.2|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:19:00|39.47|0.04|1.64|13.72|24.62|2201.6|30.0|40.1|bd____|24.6|70|135|1.1|1017.5|0.0|50|160|s|1|3|18|24.6
2019-08-25|17:20:00|39.43|0.04|1.78|13.72|24.63|2192.028|30.0|40.1|bd____|24.2|70|130|1.1|1017.6|0.0|50|160|s|1|3|18|24.2
2019-08-25|17:21:00|39.37|0.04|1.5|13.72|24.61|2176.074|30.0|40.1|bd____|24.2|70|130|1.1|1017.6|0.0|50|160|s|1|3|18|24.2
2019-08-25|17:22:00|39.32|0.03|1.64|13.72|24.64|2179.265|29.9|40.1|bd____|24.2|70|130|1.1|1017.6|0.0|50|160|s|1|3|18|24.2
2019-08-25|17:23:00|39.28|0.04|1.64|13.72|24.63|2163.311|29.9|40.2|bd____|24.2|70|130|1.1|1017.6|0.0|50|160|s|1|3|18|24.2
2019-08-25|17:24:00|39.24|0.04|1.78|13.72|24.6|2153.739|29.9|40.3|bd____|24.2|70|130|1.1|1017.6|0.0|50|160|s|1|3|18|24.2
2019-08-25|17:25:00|39.23|0.04|1.78|13.72|24.59|2131.404|29.9|40.3|bd____|24.2|70|130|1.1|1017.6|0.0|50|160|s|1|3|18|24.2
2019-08-25|17:26:00|39.15|0.04|1.64|13.72|24.63|2131.404|29.9|40.3|bd____|24.2|70|130|1.1|1017.6|0.0|50|160|s|1|3|18|24.2
2019-08-25|17:27:00|39.1|0.04|1.64|13.72|24.65|2115.451|29.9|40.2|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:28:00|39.11|0.04|1.64|13.72|24.63|2099.497|29.9|40.2|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:29:00|39.05|0.04|1.64|13.72|24.64|2102.688|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:30:00|39.04|0.04|1.64|13.73|24.64|2093.116|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:31:00|39.05|0.04|1.64|13.72|24.64|2080.353|29.9|40.2|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:32:00|38.99|0.04|1.64|13.72|24.61|2067.59|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:33:00|38.95|0.04|1.64|13.72|24.63|2042.064|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:34:00|38.93|0.03|1.64|13.72|24.62|2045.255|29.9|40.2|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:35:00|38.92|0.04|1.64|13.72|24.61|2016.539|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:36:00|38.86|0.04|1.64|13.72|24.62|2010.157|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:37:00|38.85|0.04|1.64|13.72|24.65|1997.394|29.9|40.2|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:38:00|38.81|0.04|1.92|13.72|24.62|1997.394|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:39:00|38.78|0.04|1.64|13.72|24.63|1968.678|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:40:00|38.74|0.04|1.64|13.71|24.64|1965.487|29.9|40.2|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:41:00|38.72|0.04|1.64|13.72|24.61|1943.152|29.9|40.3|bdr1__|23.8|75|125|1.6|1017.6|0.1|55|160|s|2|3|18|23.8
2019-08-25|17:42:00|38.7|0.03|1.5|13.72|24.6|1924.008|29.9|40.3|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:43:00|38.69|0.04|1.64|13.72|24.61|1920.817|29.9|40.2|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:44:00|38.67|0.04|1.64|13.72|24.62|1917.627|29.9|40.2|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:45:00|38.74|0.04|1.64|13.72|24.65|1892.101|29.9|40.2|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:46:00|38.81|0.04|1.78|13.73|24.61|1892.101|29.9|40.3|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:47:00|38.78|0.04|1.78|13.72|24.65|1863.385|29.9|40.4|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:48:00|38.64|0.04|1.64|13.73|24.63|1850.622|29.9|40.2|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:49:00|38.63|0.04|1.78|13.72|24.65|1847.431|29.9|40.3|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:50:00|38.7|0.04|1.64|13.72|24.66|1841.05|29.9|40.4|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:51:00|38.61|0.04|1.78|13.73|24.67|1812.333|29.9|40.4|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:52:00|38.56|0.04|1.64|13.72|24.61|1809.143|29.9|40.4|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:53:00|38.63|0.04|1.64|13.72|24.63|1786.808|29.9|40.5|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:54:00|38.64|0.04|1.64|13.72|24.64|1732.566|29.9|40.5|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:55:00|38.52|0.04|1.64|13.72|24.66|1671.942|29.9|40.5|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:56:00|38.46|0.04|1.64|13.72|24.63|1633.654|29.8|40.6|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:57:00|38.47|0.04|1.64|13.72|24.62|1598.556|29.8|40.6|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:58:00|38.47|0.04|1.64|13.72|24.64|1579.411|29.8|40.7|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|17:59:00|38.51|0.04|1.64|13.72|24.65|1646.416|29.8|40.6|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:00:00|38.48|0.04|1.64|13.72|24.62|1630.463|29.8|40.7|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:01:00|38.54|0.04|1.78|13.72|24.65|1665.561|29.8|40.7|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:02:00|38.59|0.03|1.78|13.73|24.65|1713.421|29.8|40.7|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:03:00|38.63|0.04|1.64|13.72|24.63|1770.854|29.8|40.8|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:04:00|38.78|0.04|1.64|13.73|24.66|1751.71|29.8|40.8|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:05:00|38.76|0.04|1.64|13.73|24.65|1783.617|29.8|40.9|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:06:00|38.85|0.04|1.78|13.74|24.64|1751.71|29.8|41.0|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:07:00|38.83|0.04|1.78|13.74|24.65|1761.282|29.8|41.0|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:08:00|38.95|0.04|1.92|13.74|24.67|1789.998|29.8|41.1|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:09:00|38.89|0.04|1.64|13.74|24.65|1761.282|29.8|41.2|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:10:00|38.88|0.04|1.64|13.75|24.62|1748.519|29.8|41.2|bdr1__|24.2|70|110|1.4|1017.6|0.1|55|165|s|1|3|19|24.2
2019-08-25|18:11:00|38.89|0.04|1.64|13.74|24.61|1738.947|29.8|41.3|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:12:00|38.94|0.04|1.92|13.74|24.62|1732.566|29.8|41.8|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:13:00|38.91|0.04|1.65|13.75|24.63|1719.803|29.8|41.8|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:14:00|38.94|0.04|1.64|13.75|24.65|1735.756|29.8|42.0|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:15:00|38.94|0.04|1.65|13.75|24.65|1716.612|29.8|42.0|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:16:00|38.95|0.04|1.78|13.75|24.64|1700.658|29.8|42.0|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:17:00|38.96|0.04|1.92|13.75|24.62|1710.231|29.8|41.9|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:18:00|38.96|0.04|1.65|13.75|24.64|1700.658|29.8|41.9|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:19:00|38.92|0.04|1.78|13.75|24.62|1710.231|29.8|41.9|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
