Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-04|02:22:00|0.16|0.0|0.0|13.03|20.11|0.171|24.5|29.7|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:23:00|0.18|0.0|0.0|13.03|20.12|0.171|24.5|29.8|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:24:00|0.19|0.0|0.0|13.03|20.09|0.171|24.5|29.8|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:25:00|0.16|0.0|0.0|13.03|20.08|0.171|24.5|29.8|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:26:00|0.19|0.0|0.0|13.03|20.11|0.171|24.5|29.8|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:27:00|0.16|0.0|0.0|13.03|20.1|0.171|24.5|29.8|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:28:00|0.16|0.0|0.0|13.03|20.08|0.171|24.5|29.8|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:29:00|0.15|0.0|0.0|13.03|20.07|0.171|24.5|29.8|mo____|4.3|90|0|2.0|1017.7|0.0|20|210|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:30:00|0.16|0.0|0.0|13.03|20.07|0.171|24.5|29.8|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:31:00|0.16|0.0|0.0|13.03|20.06|0.171|24.5|29.8|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:32:00|0.18|0.0|0.0|13.03|20.07|0.171|24.5|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:33:00|0.16|0.0|0.0|13.03|20.09|0.171|24.4|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:34:00|0.17|0.0|0.0|13.03|20.09|0.171|24.4|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:35:00|0.16|0.0|0.0|13.03|20.06|0.171|24.4|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:36:00|0.15|0.0|0.0|13.03|20.04|0.171|24.4|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:37:00|0.16|0.0|0.0|13.03|20.06|0.171|24.4|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:38:00|0.17|0.0|0.0|13.03|20.08|0.171|24.4|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:39:00|0.19|0.0|0.0|13.03|20.08|0.171|24.4|29.9|mo____|4.4|90|0|2.0|1017.6|0.0|20|205|sw|2|3|14|2.6|0.00|0.00
2019-10-04|02:40:00|0.17|0.0|0.0|13.03|20.06|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:41:00|0.16|0.0|0.0|13.02|20.07|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:42:00|0.17|0.0|0.0|13.03|20.05|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:43:00|0.16|0.0|0.0|13.02|20.08|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:44:00|0.17|0.0|0.0|13.03|20.08|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:45:00|0.16|0.0|0.0|13.03|20.05|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:46:00|0.16|0.0|0.0|13.03|20.05|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:47:00|0.17|0.0|0.0|13.03|20.05|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:48:00|0.17|0.0|0.0|13.03|20.04|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:49:00|0.16|0.0|0.0|13.03|20.06|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:50:00|0.16|0.0|0.0|13.03|20.03|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:51:00|0.16|0.0|0.0|13.02|20.04|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:52:00|0.18|0.0|0.0|13.03|20.03|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:53:00|0.18|0.0|0.0|13.02|20.01|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:54:00|0.16|0.0|0.0|13.02|20.04|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:55:00|0.2|0.0|0.0|13.03|20.01|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:56:00|0.16|0.0|0.0|13.02|20.04|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:57:00|0.18|0.0|0.0|13.02|20.06|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:58:00|0.16|0.0|0.0|13.02|20.05|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|02:59:00|0.16|0.0|0.0|13.03|20.04|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:00:00|0.16|0.0|0.0|13.03|20.04|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:01:00|0.16|0.0|0.0|13.03|20.02|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:02:00|0.17|0.0|0.0|13.02|20.01|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:03:00|0.16|0.0|0.0|13.02|20.0|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:04:00|0.16|0.0|0.0|13.03|20.03|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:05:00|0.16|0.0|0.0|13.02|20.03|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:06:00|0.17|0.0|0.0|13.02|20.03|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:07:00|0.15|0.0|0.0|13.02|20.01|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:08:00|0.16|0.0|0.0|13.02|20.01|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:09:00|0.16|0.0|0.0|13.02|20.03|0.171|24.4|29.9|mb____|4.4|90|0|1.9|1017.5|0.0|25|205|sw|2|3|14|2.7|0.00|0.00
2019-10-04|03:10:00|0.16|0.0|0.0|13.02|20.0|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:11:00|0.16|0.0|0.0|13.02|20.02|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:12:00|0.18|0.0|0.0|13.02|20.02|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:13:00|0.15|0.0|0.0|13.02|20.02|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:14:00|0.15|0.0|0.0|13.02|19.99|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:15:00|0.16|0.0|0.0|13.02|19.99|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:16:00|0.15|0.0|0.0|13.02|19.98|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:17:00|0.16|0.0|0.0|13.02|20.01|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:18:00|0.16|0.0|0.0|13.01|20.01|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:19:00|0.16|0.0|0.0|13.02|20.0|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:20:00|0.18|0.0|0.0|13.02|19.98|0.171|24.4|29.9|mb____|4.5|90|0|1.9|1017.3|0.0|30|205|sw|2|3|14|2.9|0.00|0.00
2019-10-04|03:21:00|0.15|0.0|0.0|13.01|20.0|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:22:00|0.17|0.0|0.0|13.01|20.0|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:23:00|0.16|0.0|0.0|13.01|19.96|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:24:00|0.16|0.0|0.0|13.02|19.97|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:25:00|0.15|0.0|0.0|13.01|19.97|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:26:00|0.16|0.0|0.0|13.01|19.95|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:27:00|0.17|0.0|0.0|13.02|19.98|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:28:00|0.17|0.0|0.0|13.02|19.95|0.171|24.4|30.0|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:29:00|0.16|0.0|0.0|13.02|19.97|0.171|24.4|29.9|mb____|4.6|90|0|1.8|1017.2|0.0|25|205|sw|2|3|14|3.1|0.00|0.00
2019-10-04|03:30:00|0.16|0.0|0.0|13.01|19.97|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:31:00|0.16|0.0|0.0|13.02|19.97|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:32:00|0.16|0.0|0.0|13.01|19.94|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:33:00|0.15|0.0|0.0|13.02|19.96|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:34:00|0.15|0.0|0.0|13.01|19.98|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:35:00|0.18|0.0|0.0|13.02|19.94|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:36:00|0.16|0.0|0.0|13.01|19.97|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:37:00|0.16|0.0|0.0|13.01|19.97|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:38:00|0.18|0.0|0.0|13.01|19.94|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:39:00|0.16|0.0|0.0|13.01|19.94|0.171|24.4|30.0|mo____|4.6|90|0|1.8|1017.1|0.0|20|205|sw|2|3|14|3.2|0.00|0.00
2019-10-04|03:40:00|0.16|0.0|0.0|13.01|19.95|0.171|24.4|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:41:00|0.16|0.0|0.0|13.01|19.97|0.171|24.4|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:42:00|0.16|0.0|0.0|13.01|19.96|0.171|24.4|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:43:00|0.16|0.0|0.0|13.01|19.96|0.171|24.4|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:44:00|0.16|0.0|0.0|13.01|19.95|0.171|24.4|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:45:00|0.16|0.0|0.0|13.01|19.94|0.171|24.4|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:46:00|0.16|0.0|0.0|13.01|19.92|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:47:00|0.17|0.0|0.0|13.01|19.92|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:48:00|0.17|0.0|0.0|13.01|19.91|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:49:00|0.16|0.0|0.0|13.01|19.95|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:50:00|0.16|0.0|0.0|13.01|19.91|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:51:00|0.14|0.0|0.0|13.01|19.93|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:52:00|0.16|0.0|0.0|13.01|19.94|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:53:00|0.16|0.0|0.0|13.01|19.9|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:54:00|0.16|0.0|0.0|13.01|19.91|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:55:00|0.16|0.0|0.0|13.01|19.92|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:56:00|0.17|0.0|0.0|13.01|19.92|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:57:00|0.16|0.0|0.0|13.01|19.93|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:58:00|0.17|0.0|0.0|13.01|19.92|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|03:59:00|0.17|0.0|0.0|13.01|19.91|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:00:00|0.16|0.0|0.0|13.01|19.91|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:01:00|0.17|0.0|0.0|13.01|19.9|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:02:00|0.16|0.0|0.0|13.01|19.88|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:03:00|0.16|0.0|0.0|13.01|19.92|0.171|24.3|30.0|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:04:00|0.18|0.0|0.0|13.01|19.88|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:05:00|0.18|0.0|0.0|13.02|19.9|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:06:00|0.17|0.0|0.0|13.01|19.9|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:07:00|0.17|0.0|0.0|13.01|19.88|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:08:00|0.16|0.0|0.0|13.01|19.88|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:09:00|0.16|0.0|0.0|13.01|19.91|0.171|24.3|30.1|mo____|4.7|90|0|1.7|1017.0|0.0|10|205|sw|2|3|14|3.3|0.00|0.00
2019-10-04|04:10:00|0.16|0.0|0.0|13.01|19.86|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:11:00|0.17|0.0|0.0|13.01|19.89|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:12:00|0.15|0.0|0.0|13.01|19.86|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:13:00|0.17|0.0|0.0|13.01|19.86|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:14:00|0.18|0.0|0.0|13.01|19.87|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:15:00|0.16|0.0|0.0|13.01|19.87|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:16:00|0.15|0.0|0.0|13.01|19.87|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:17:00|0.16|0.0|0.0|13.01|19.85|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:18:00|0.15|0.0|0.0|13.01|19.86|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:19:00|0.15|0.0|0.0|13.01|19.85|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.8|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:20:00|0.17|0.0|0.0|13.0|19.88|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:21:00|0.15|0.0|0.0|13.01|19.84|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:22:00|0.16|0.0|0.0|13.01|19.87|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:23:00|0.16|0.0|0.0|13.01|19.84|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:24:00|0.16|0.0|0.0|13.01|19.84|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:25:00|0.16|0.0|0.0|13.01|19.86|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:26:00|0.17|0.0|0.0|13.01|19.86|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:27:00|0.16|0.0|0.0|13.01|19.87|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:28:00|0.17|0.0|0.0|13.01|19.84|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:29:00|0.17|0.0|0.0|13.01|19.83|0.171|24.3|30.1|mo____|4.9|90|0|1.7|1016.7|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:30:00|0.17|0.0|0.0|13.01|19.86|0.171|24.2|30.1|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:31:00|0.16|0.0|0.0|13.01|19.83|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:32:00|0.15|0.0|0.0|13.01|19.85|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:33:00|0.17|0.0|0.0|13.0|19.82|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:34:00|0.17|0.0|0.0|13.01|19.82|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:35:00|0.16|0.0|0.0|13.01|19.84|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:36:00|0.16|0.0|0.0|13.01|19.81|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:37:00|0.17|0.0|0.0|13.0|19.84|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:38:00|0.16|0.0|0.0|13.01|19.82|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:39:00|0.16|0.0|0.0|13.0|19.8|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:40:00|0.17|0.0|0.0|13.01|19.83|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:41:00|0.15|0.0|0.0|13.01|19.81|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:42:00|0.17|0.0|0.0|13.0|19.83|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:43:00|0.16|0.0|0.0|13.01|19.8|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:44:00|0.18|0.0|0.0|13.0|19.82|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.6|0.0|10|200|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:45:00|0.17|0.0|0.0|13.01|19.8|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.4|0.0|15|195|s|2|3|13|3.6|0.00|0.00
2019-10-04|04:46:00|0.17|0.0|0.0|13.01|19.78|0.171|24.2|30.2|mo____|4.9|90|0|1.7|1016.4|0.0|15|195|s|2|3|13|3.6|0.00|0.00
