Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-07|08:33:00|13.83|0.04|1.14|12.77|19.08|209.111|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:34:00|13.83|0.03|0.51|12.77|19.07|208.997|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:35:00|13.81|0.06|0.89|12.76|19.06|209.168|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:36:00|13.83|0.04|0.51|12.78|19.07|210.021|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:37:00|13.83|0.09|0.76|12.77|19.03|211.898|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:38:00|13.83|0.08|1.14|12.77|19.06|210.135|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:39:00|13.81|0.07|1.02|12.77|19.02|208.884|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:40:00|13.81|0.09|1.02|12.77|19.08|209.85|23.7|34.1|bdr1__|6.9|95|55|1.8|1017.1|0.2|75|40|no|2|3|13|5.7|0.00|0.00
2019-10-07|08:41:00|13.83|0.07|1.02|12.76|19.05|209.907|23.7|34.1|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:42:00|13.83|0.03|0.89|12.77|19.06|210.192|23.7|34.1|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:43:00|13.83|0.04|0.63|12.77|19.03|209.85|23.7|34.1|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:44:00|13.83|0.08|0.76|12.76|19.06|208.656|23.7|34.1|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:45:00|13.83|0.03|1.14|12.77|19.05|208.144|23.7|34.1|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:46:00|13.83|0.06|1.02|12.76|19.06|207.121|23.7|34.1|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:47:00|13.83|0.06|0.76|12.77|19.08|206.097|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:48:00|13.82|0.07|1.14|12.77|19.03|208.372|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:49:00|13.83|0.07|0.89|12.76|19.07|212.466|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:50:00|13.84|0.08|1.27|12.76|19.05|213.717|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:51:00|13.81|0.06|1.02|12.77|19.03|211.841|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:52:00|13.85|0.09|0.51|12.77|19.07|210.931|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:53:00|13.82|0.04|0.63|12.77|19.08|212.011|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:54:00|13.82|0.05|0.76|12.77|19.04|215.082|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:55:00|13.83|0.06|0.63|12.76|19.07|215.139|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:56:00|13.82|0.04|0.89|12.76|19.05|213.831|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:57:00|13.83|0.08|1.02|12.77|19.09|213.717|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:58:00|13.82|0.07|0.76|12.77|19.04|212.808|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|08:59:00|13.85|0.07|1.27|12.77|19.04|213.376|23.7|34.2|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:00:00|13.83|0.07|0.89|12.76|19.08|217.414|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:01:00|13.81|0.05|0.63|12.76|19.04|220.883|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:02:00|13.83|0.09|1.14|12.77|19.04|223.272|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:03:00|13.84|0.05|1.27|12.77|19.05|225.774|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:04:00|13.83|0.08|1.02|12.77|19.09|227.253|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:05:00|13.85|0.1|1.14|12.77|19.08|92.541|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:06:00|13.85|0.07|1.4|12.78|19.09|127.638|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:07:00|13.85|0.08|1.14|12.78|19.06|134.02|23.7|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:08:00|13.87|0.09|1.53|12.78|19.09|127.638|23.8|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:09:00|13.89|0.11|1.4|12.78|19.04|216.978|23.8|34.3|bdr1__|6.9|95|60|2.0|1017.3|0.2|80|40|no|2|3|15|5.6|0.00|0.00
2019-10-07|09:10:00|13.87|0.11|1.15|12.79|19.05|379.704|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:11:00|13.88|0.11|1.79|12.79|19.1|414.802|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:12:00|13.86|0.12|1.79|12.79|19.04|488.189|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:13:00|18.75|0.09|1.92|12.8|19.04|500.951|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:14:00|19.81|0.1|2.3|12.81|19.08|402.039|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:15:00|17.44|0.1|2.17|12.81|19.07|382.895|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:16:00|13.89|0.11|1.79|12.8|19.05|402.039|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:17:00|13.9|0.11|1.53|12.81|19.04|421.184|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:18:00|13.9|0.12|1.53|12.81|19.06|504.142|23.8|70.0|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:19:00|13.92|0.11|1.53|12.81|19.08|529.668|23.8|34.3|bdr1__|7.0|95|60|2.2|1017.7|0.2|85|40|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:20:00|13.89|0.11|1.53|12.8|19.07|414.802|23.8|34.3|bdr1__|7.0|95|70|2.2|1017.8|0.3|90|45|no|2|3|18|5.5|0.00|0.00
2019-10-07|09:21:00|13.89|0.12|1.66|12.81|19.05|472.235|23.8|34.4|bdr1__|7.0|95|70|2.2|1017.8|0.3|90|45|no|2|3|18|5.5|0.00|-0.04
2019-10-07|09:22:00|13.89|0.11|1.4|12.81|19.05|593.482|23.8|34.4|bdr1__|7.0|95|70|2.2|1017.8|0.3|90|45|no|2|3|18|5.5|0.00|-0.07
2019-10-07|09:23:00|13.9|0.11|1.66|12.82|19.09|628.58|23.8|34.6|bdr1__|7.0|95|70|2.2|1017.8|0.3|90|45|no|2|3|18|5.5|0.00|-0.11
2019-10-07|09:24:00|13.9|0.12|1.4|12.82|19.07|545.621|23.8|34.6|bdr1__|7.0|95|70|2.2|1017.8|0.3|90|45|no|2|3|18|5.5|0.00|-0.14
2019-10-07|09:25:00|13.89|0.11|1.53|12.81|19.08|459.472|23.8|34.6|bdr1__|7.0|95|70|2.2|1017.8|0.3|90|45|no|2|3|18|5.5|0.00|-0.18
2019-10-07|09:26:00|13.91|0.11|1.53|12.81|19.07|354.179|23.8|34.5|bdr1__|7.0|95|70|2.2|1017.8|0.3|90|45|no|2|3|18|5.5|0.00|-0.01
2019-10-07|09:27:00|13.89|0.1|1.66|12.81|19.07|315.89|23.8|34.5|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|0.15
2019-10-07|09:28:00|13.9|0.11|1.66|12.81|19.05|382.895|23.8|34.4|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|0.32
2019-10-07|09:29:00|13.89|0.1|1.4|12.81|19.09|277.602|23.8|34.4|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|0.48
2019-10-07|09:30:00|13.9|0.09|1.28|12.81|19.08|312.7|23.8|34.4|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|0.65
2019-10-07|09:31:00|13.89|0.1|1.53|12.81|19.04|370.132|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|0.81
2019-10-07|09:32:00|13.87|0.08|1.28|12.81|19.05|440.328|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|0.98
2019-10-07|09:33:00|13.88|0.08|1.15|12.8|19.07|507.333|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|1.14
2019-10-07|09:34:00|13.87|0.09|1.4|12.8|19.07|695.585|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|1.31
2019-10-07|09:35:00|13.89|0.1|1.4|12.81|19.08|896.6|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|1.47
2019-10-07|09:36:00|13.88|0.09|1.15|12.81|19.09|995.512|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|1.63
2019-10-07|09:37:00|13.88|0.1|1.28|12.81|19.07|1094.424|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|1.79
2019-10-07|09:38:00|13.9|0.11|1.4|12.8|19.09|1225.243|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|1.96
2019-10-07|09:39:00|13.9|0.14|1.53|12.82|19.09|1317.773|23.8|34.3|bdr1__|7.1|95|75|2.7|1017.9|0.3|90|45|no|2|3|18|5.2|0.00|2.12
2019-10-07|09:40:00|13.91|0.14|2.05|12.82|19.08|1368.825|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|2.28
2019-10-07|09:41:00|13.94|0.14|1.92|12.82|19.05|1397.541|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|2.44
2019-10-07|09:42:00|13.92|0.13|2.3|12.83|19.06|1439.02|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|2.61
2019-10-07|09:43:00|13.94|0.14|1.79|12.83|19.07|1454.974|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|2.77
2019-10-07|09:44:00|13.94|0.13|1.92|12.83|19.05|1454.974|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|2.94
2019-10-07|09:45:00|13.97|0.15|2.18|12.84|19.07|1432.639|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|3.10
2019-10-07|09:46:00|13.97|0.18|2.43|12.84|19.03|1509.216|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|3.26
2019-10-07|09:47:00|13.99|0.17|2.57|12.85|19.08|1557.076|23.8|34.3|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|3.42
2019-10-07|09:48:00|13.98|0.18|2.31|12.85|19.08|1566.649|23.8|34.4|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|3.59
2019-10-07|09:49:00|13.98|0.16|2.57|12.85|19.1|1579.411|23.8|34.4|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|3.75
2019-10-07|09:50:00|13.99|0.18|2.18|12.85|19.07|1598.556|23.8|34.4|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|3.91
2019-10-07|09:51:00|14.01|0.16|2.44|12.86|19.08|1630.463|23.8|34.4|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|4.07
2019-10-07|09:52:00|13.98|0.16|2.57|12.87|19.1|1624.081|23.9|34.4|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|4.23
2019-10-07|09:53:00|14.0|0.16|2.44|12.86|19.06|1608.128|23.9|34.4|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|4.40
2019-10-07|09:54:00|13.98|0.14|2.05|12.86|19.07|1601.746|23.9|34.4|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|4.56
2019-10-07|09:55:00|13.98|0.15|2.18|12.86|19.07|1614.509|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|4.72
2019-10-07|09:56:00|13.97|0.15|2.05|12.86|19.1|1585.793|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|4.88
2019-10-07|09:57:00|13.97|0.12|1.92|12.86|19.08|1477.309|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|5.04
2019-10-07|09:58:00|13.98|0.14|1.92|12.86|19.1|1314.583|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|5.21
2019-10-07|09:59:00|13.99|0.13|2.05|12.86|19.06|1142.284|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|5.37
2019-10-07|10:00:00|13.98|0.14|1.93|12.86|19.08|1027.419|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|5.53
2019-10-07|10:01:00|14.0|0.13|2.05|12.86|19.1|864.692|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|5.69
2019-10-07|10:02:00|14.0|0.13|1.92|12.87|19.1|813.641|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|5.85
2019-10-07|10:03:00|13.98|0.15|2.18|12.86|19.07|813.641|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|6.01
2019-10-07|10:04:00|13.98|0.14|2.05|12.87|19.1|877.455|23.9|34.5|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|6.17
2019-10-07|10:05:00|13.97|0.13|2.05|12.87|19.1|1017.846|23.9|34.6|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|6.33
2019-10-07|10:06:00|14.0|0.14|2.18|12.87|19.07|1145.475|23.9|34.6|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|6.49
2019-10-07|10:07:00|14.0|0.15|2.31|12.87|19.09|1238.005|24.0|34.6|bdr1__|7.1|95|80|2.5|1018.0|0.4|85|45|no|2|3|18|5.4|0.00|6.65
2019-10-07|10:08:00|14.02|0.17|2.44|12.87|19.07|1228.433|23.9|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|6.81
2019-10-07|10:09:00|14.01|0.17|2.31|12.87|19.12|1180.573|23.9|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|6.97
2019-10-07|10:10:00|14.03|0.17|2.31|12.88|19.1|1228.433|23.9|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|7.13
2019-10-07|10:11:00|13.97|0.15|2.06|12.88|19.09|1279.485|24.0|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|7.29
2019-10-07|10:12:00|14.0|0.15|2.06|12.88|19.09|1301.82|24.0|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|7.45
2019-10-07|10:13:00|14.03|0.15|2.31|12.88|19.08|1263.531|24.0|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|7.60
2019-10-07|10:14:00|21.09|0.15|3.22|12.89|19.06|1222.052|24.0|34.7|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|7.76
2019-10-07|10:15:00|22.32|0.14|3.48|12.91|19.11|1180.573|24.0|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|7.92
2019-10-07|10:16:00|16.88|0.14|2.45|12.91|19.11|1132.712|24.0|34.6|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|8.08
2019-10-07|10:17:00|14.03|0.15|2.19|12.9|19.07|1068.898|24.0|34.7|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|8.24
2019-10-07|10:18:00|14.02|0.15|2.32|12.9|19.13|1001.893|24.0|34.7|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|8.39
2019-10-07|10:19:00|14.02|0.16|2.19|12.9|19.11|1014.656|24.0|34.7|bdr2__|7.1|90|95|2.1|1018.4|0.5|90|50|no|2|3|18|5.7|0.00|8.55
2019-10-07|10:20:00|14.03|0.17|2.19|12.89|19.1|1100.805|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|8.71
2019-10-07|10:21:00|14.04|0.15|2.32|12.89|19.11|1218.861|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|8.87
2019-10-07|10:22:00|14.03|0.17|2.32|12.9|19.11|1301.82|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.03
2019-10-07|10:23:00|14.05|0.17|2.45|12.9|19.08|1349.68|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.18
2019-10-07|10:24:00|14.02|0.17|2.58|12.91|19.12|1359.252|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.34
2019-10-07|10:25:00|14.04|0.17|2.58|12.91|19.09|1410.304|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.50
2019-10-07|10:26:00|14.03|0.15|2.45|12.9|19.1|1448.592|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.66
2019-10-07|10:27:00|14.03|0.15|2.19|12.9|19.11|1474.118|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.81
2019-10-07|10:28:00|14.04|0.15|2.19|12.91|19.08|1467.737|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.97
2019-10-07|10:29:00|14.03|0.15|2.06|12.9|19.08|1317.773|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.99
2019-10-07|10:30:00|13.98|0.13|1.93|12.9|19.11|1011.465|24.0|34.7|bdr1__|7.2|90|100|2.1|1018.5|0.2|65|55|no|2|3|18|5.8|0.00|9.99
2019-10-07|10:31:00|14.01|0.11|1.8|12.9|19.11|724.301|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:32:00|13.98|0.11|1.54|12.89|19.12|481.807|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:33:00|13.96|0.09|1.41|12.88|19.12|248.885|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:34:00|13.96|0.07|1.15|12.88|19.1|57.443|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:35:00|13.94|0.07|1.02|12.86|19.12|225.376|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:36:00|13.91|0.08|1.15|12.87|19.1|224.068|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:37:00|13.95|0.06|0.9|12.85|19.13|225.205|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:38:00|13.92|0.07|1.02|12.85|19.13|227.082|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:39:00|13.9|0.07|1.02|12.85|19.09|226.968|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:40:00|13.94|0.07|1.15|12.85|19.11|225.091|24.1|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:41:00|13.9|0.08|1.02|12.85|19.1|223.272|24.0|34.7|bdr1__|7.2|90|100|2.6|1018.5|0.1|55|55|no|2|4|20|5.4|0.00|9.99
2019-10-07|10:42:00|13.92|0.08|1.02|12.85|19.14|223.783|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:43:00|13.93|0.07|1.15|12.85|19.13|223.954|24.1|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:44:00|13.92|0.08|1.15|12.85|19.1|223.727|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:45:00|13.92|0.09|1.02|12.85|19.14|223.158|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:46:00|13.92|0.07|1.02|12.84|19.09|222.589|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:47:00|13.92|0.08|1.02|12.84|19.12|222.76|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:48:00|13.88|0.07|1.02|12.84|19.14|223.613|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:49:00|13.91|0.07|1.02|12.83|19.14|224.011|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:50:00|13.91|0.07|1.02|12.84|19.11|222.248|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:51:00|13.9|0.07|1.02|12.83|19.11|220.826|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:52:00|13.89|0.07|1.02|12.83|19.1|221.167|24.0|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:53:00|13.91|0.07|0.89|12.83|19.11|222.703|24.1|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
2019-10-07|10:54:00|13.89|0.08|1.02|12.82|19.12|224.466|24.1|34.7|bdr1__|7.2|90|105|2.3|1018.7|0.1|55|55|no|2|3|19|5.7|0.00|9.99
