Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-01|13:13:00|43.39|0.11|4.77|14.46|23.9|207.519|27.4|41.6|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:14:00|43.01|0.1|4.6|14.41|23.88|202.685|27.4|41.7|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:15:00|43.5|0.11|4.92|14.48|23.86|207.064|27.4|41.7|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:16:00|43.31|0.1|4.63|14.46|23.89|206.495|27.4|41.8|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:17:00|43.43|0.11|4.77|14.48|23.88|207.803|27.4|41.8|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:18:00|43.43|0.11|4.92|14.48|23.92|208.997|27.4|41.8|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:19:00|43.33|0.1|4.63|14.47|23.9|209.395|27.4|41.7|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:20:00|43.29|0.1|4.63|14.47|23.92|209.225|27.5|41.7|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:21:00|43.3|0.1|4.63|14.48|23.93|210.76|27.5|41.6|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:22:00|43.24|0.1|4.77|14.46|23.88|210.931|27.5|41.6|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:23:00|42.63|0.09|4.03|14.41|23.94|205.414|27.5|41.6|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:24:00|42.92|0.09|4.18|14.44|23.91|210.646|27.4|41.7|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:25:00|42.69|0.09|4.17|14.41|23.94|209.054|27.5|41.7|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:26:00|43.03|0.1|4.33|14.44|23.9|210.646|27.5|41.7|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:27:00|43.23|0.1|4.48|14.46|23.93|213.433|27.5|41.7|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:28:00|43.2|0.1|4.62|14.46|23.93|211.898|27.5|41.7|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:29:00|43.28|0.1|4.63|14.48|23.89|212.978|27.5|41.6|wb____|26.1|50|660|3.4|1012.4|0.0|20|280|w|3|5|33|26.1
2019-09-01|13:30:00|43.21|0.1|4.48|14.46|23.92|212.637|27.5|41.5|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:31:00|43.19|0.1|4.48|14.46|23.93|212.523|27.5|41.5|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:32:00|43.18|0.1|4.19|14.46|23.95|212.011|27.5|41.6|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:33:00|43.01|0.1|4.62|14.45|23.91|210.988|27.5|41.6|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:34:00|42.94|0.09|4.19|14.44|23.91|210.476|27.5|41.6|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:35:00|42.94|0.09|4.18|14.44|23.89|209.509|27.5|41.7|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:36:00|42.74|0.1|3.89|14.42|23.95|208.372|27.5|41.6|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:37:00|42.8|0.09|4.03|14.43|23.95|208.372|27.5|41.7|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:38:00|42.9|0.09|4.18|14.43|23.95|206.211|27.5|41.7|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:39:00|42.57|0.09|4.03|14.41|23.96|202.457|27.5|41.7|wb____|26.2|50|660|4.3|1012.3|0.0|20|280|w|3|5|31|26.2
2019-09-01|13:40:00|43.23|0.1|4.63|14.47|23.92|209.168|27.5|41.6|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:41:00|43.23|0.1|4.34|14.47|23.92|208.485|27.5|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:42:00|42.88|0.09|4.04|14.45|23.93|206.722|27.6|41.4|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:43:00|39.5|0.08|3.29|14.31|23.95|181.017|27.6|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:44:00|39.89|0.08|3.59|14.38|23.94|181.131|27.5|41.4|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:45:00|40.67|0.1|4.33|14.44|23.97|187.557|27.5|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:46:00|44.29|0.1|4.48|14.47|23.93|207.177|27.5|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:47:00|44.03|0.08|4.33|14.45|23.95|205.528|27.5|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:48:00|43.94|0.09|4.18|14.44|23.96|205.471|27.5|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:49:00|43.87|0.09|4.18|14.43|23.92|203.31|27.5|41.6|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:50:00|43.74|0.08|3.75|14.43|23.92|202.969|27.5|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:51:00|43.62|0.08|3.89|14.42|23.95|202.912|27.5|41.4|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:52:00|43.63|0.08|3.89|14.42|23.94|202.571|27.5|41.4|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:53:00|43.61|0.08|3.89|14.42|23.95|200.751|27.6|41.4|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:54:00|43.61|0.08|4.18|14.42|23.96|201.547|27.6|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:55:00|43.66|0.09|4.03|14.42|23.93|200.182|27.6|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:56:00|43.66|0.08|4.03|14.42|23.95|199.841|27.6|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:57:00|43.64|0.08|4.03|14.42|23.95|199.955|27.6|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:58:00|43.6|0.09|3.89|14.42|23.97|199.386|27.6|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|13:59:00|43.62|0.08|3.74|14.42|23.96|200.41|27.6|41.5|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:00:00|43.6|0.08|3.89|14.42|23.96|199.102|27.6|41.4|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:01:00|43.63|0.08|3.89|14.42|23.93|200.069|27.6|41.3|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:02:00|43.6|0.08|3.74|14.42|23.96|200.012|27.6|41.3|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:03:00|43.67|0.08|3.6|14.42|23.98|198.59|27.6|41.3|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:04:00|43.72|0.08|3.89|14.43|23.96|198.931|27.6|41.1|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:05:00|43.61|0.09|3.89|14.43|23.96|198.704|27.6|41.1|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:06:00|43.42|0.08|3.6|14.41|23.99|198.761|27.6|41.2|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:07:00|43.38|0.08|3.6|14.4|24.0|198.818|27.6|41.2|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:08:00|43.3|0.08|3.74|14.4|23.93|199.045|27.6|41.2|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:09:00|43.22|0.07|3.45|14.4|23.99|199.272|27.6|41.2|wb____|26.3|50|655|3.9|1012.3|0.0|20|280|w|3|5|32|26.3
2019-09-01|14:10:00|43.14|0.08|3.59|14.39|23.98|199.329|27.6|41.2|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:11:00|43.09|0.08|3.74|14.4|23.98|199.557|27.6|41.2|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:12:00|43.19|0.08|3.88|14.4|23.98|199.102|27.6|41.1|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:13:00|43.24|0.08|3.6|14.4|23.99|199.272|27.6|41.1|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:14:00|43.23|0.08|3.45|14.4|23.98|198.874|27.6|41.0|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:15:00|43.23|0.08|3.74|14.4|23.96|199.272|27.6|41.1|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:16:00|43.29|0.09|3.74|14.4|23.98|198.988|27.6|41.1|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:17:00|43.28|0.08|3.6|14.4|23.99|199.102|27.6|41.0|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:18:00|43.21|0.08|3.88|14.39|23.98|198.59|27.6|41.2|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:19:00|43.28|0.0|0.27|13.9|23.98|199.045|27.6|41.0|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:20:00|43.37|0.0|0.13|13.79|23.95|199.329|27.6|41.0|so____|26.5|50|830|3.3|1012.2|0.0|20|280|w|2|5|34|26.5
2019-09-01|14:21:00|43.35|0.0|0.13|13.74|23.99|198.419|27.6|40.9|so____|26.4|50|835|3.3|1012.2|0.0|15|280|w|2|5|34|26.4
2019-09-01|14:22:00|43.27|0.0|0.27|13.7|23.98|198.192|27.6|40.9|so____|26.4|50|835|3.3|1012.2|0.0|15|280|w|2|5|34|26.4
2019-09-01|14:23:00|43.44|0.01|0.82|13.68|23.97|198.874|27.6|40.9|so____|26.4|50|835|3.3|1012.2|0.0|15|280|w|2|5|34|26.4
2019-09-01|14:24:00|43.3|0.05|2.18|13.69|23.98|198.874|27.6|40.9|so____|26.4|50|835|3.3|1012.2|0.0|15|280|w|2|5|34|26.4
2019-09-01|14:25:00|43.24|0.06|2.74|13.7|23.99|198.931|27.6|40.9|so____|26.4|50|835|3.3|1012.2|0.0|15|280|w|2|5|34|26.4
2019-09-01|14:26:00|43.09|0.08|3.57|13.75|23.98|198.704|27.6|40.9|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:27:00|43.11|0.08|3.45|13.81|23.97|199.272|27.6|41.0|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:28:00|43.16|0.06|2.78|13.94|23.96|199.671|27.6|40.9|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:29:00|43.16|0.05|2.23|13.98|23.95|199.557|27.6|40.9|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:30:00|43.2|0.02|0.96|13.82|23.99|199.671|27.6|41.0|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:31:00|43.27|0.02|1.65|13.75|23.97|198.931|27.6|40.9|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:32:00|43.24|0.03|1.64|13.72|23.96|199.102|27.6|40.8|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:33:00|43.16|0.04|1.78|13.72|23.98|199.102|27.6|40.8|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:34:00|43.09|0.04|1.78|13.73|23.99|199.557|27.6|40.7|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:35:00|43.09|0.04|1.78|13.73|23.96|199.216|27.6|40.8|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:36:00|43.26|0.04|1.64|13.73|23.95|199.102|27.6|40.8|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:37:00|43.29|0.04|1.92|13.73|23.96|199.329|27.6|40.8|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:38:00|43.45|0.04|1.92|13.74|23.97|199.386|27.6|40.7|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:39:00|43.6|0.04|1.92|13.74|23.99|199.386|27.6|40.7|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:40:00|43.56|0.04|1.92|13.74|23.95|198.988|27.6|40.7|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:41:00|43.67|0.04|1.92|13.75|23.99|199.102|27.6|40.7|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:42:00|43.67|0.04|1.78|13.74|23.95|198.874|27.6|40.7|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:43:00|43.58|0.04|1.78|13.75|23.96|199.102|27.6|40.5|so____|26.4|50|825|3.8|1012.2|0.0|15|280|w|3|5|32|26.4
2019-09-01|14:44:00|43.57|0.04|1.78|13.74|23.98|198.647|27.6|40.5|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:45:00|43.54|0.04|1.92|13.75|23.95|198.704|27.6|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:46:00|43.57|0.04|1.78|13.75|23.97|198.476|27.6|40.5|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:47:00|43.62|0.04|1.92|13.75|23.95|198.419|27.6|40.5|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:48:00|43.66|0.04|1.78|13.75|23.93|198.59|27.6|40.5|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:49:00|43.54|0.04|1.78|13.75|23.95|198.59|27.6|40.5|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:50:00|43.56|0.04|1.92|13.75|23.94|198.419|27.6|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:51:00|43.64|0.04|1.92|13.75|23.99|198.533|27.6|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:52:00|43.66|0.04|1.92|13.76|23.94|198.249|27.6|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:53:00|43.65|0.04|1.92|13.75|23.95|198.363|27.6|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:54:00|43.66|0.04|1.78|13.75|23.96|197.623|27.6|40.3|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:55:00|43.67|0.04|2.2|13.76|23.95|197.964|27.6|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:56:00|43.63|0.04|1.92|13.76|23.95|197.396|27.6|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:57:00|43.58|0.04|1.78|13.75|23.96|197.168|27.5|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:58:00|43.62|0.04|1.92|13.75|23.96|197.453|27.5|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|14:59:00|43.6|0.04|1.92|13.75|23.96|197.282|27.5|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:00:00|43.61|0.04|1.78|13.76|23.93|197.111|27.5|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:01:00|43.54|0.04|1.92|13.75|23.98|197.51|27.5|40.3|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:02:00|43.5|0.04|1.78|13.75|23.94|197.794|27.5|40.4|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:03:00|43.62|0.05|1.78|13.76|23.96|197.566|27.5|40.2|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:04:00|43.58|0.04|1.78|13.75|23.94|197.225|27.5|40.2|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:05:00|43.67|0.04|1.92|13.76|23.92|197.282|27.5|40.2|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:06:00|43.54|0.04|1.92|13.75|23.97|197.51|27.5|40.2|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:07:00|43.58|0.04|1.92|13.75|23.92|197.68|27.5|40.2|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:08:00|43.59|0.04|1.78|13.76|23.95|198.533|27.5|40.2|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:09:00|43.64|0.04|2.06|13.75|23.97|197.908|27.5|40.2|so____|26.4|55|810|3.6|1012.1|0.0|15|280|w|3|5|33|26.4
2019-09-01|15:10:00|43.64|0.04|1.78|13.76|23.93|198.419|27.5|40.1|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:11:00|43.63|0.04|1.78|13.76|23.96|198.533|27.5|40.0|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:12:00|43.63|0.04|1.92|13.76|23.93|198.704|27.5|40.0|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:13:00|43.58|0.04|1.92|13.77|23.93|198.533|27.5|40.1|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:14:00|43.5|0.04|1.92|13.75|23.93|197.68|27.5|40.1|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:15:00|43.57|0.04|1.78|13.75|23.94|197.851|27.5|40.1|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:16:00|43.6|0.04|1.92|13.76|23.92|197.794|27.5|40.1|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:17:00|43.5|0.04|1.92|13.75|23.92|198.306|27.5|40.0|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:18:00|43.49|0.04|1.92|13.75|23.95|197.51|27.5|40.0|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:19:00|43.56|0.04|1.92|13.76|23.93|197.851|27.5|40.0|so____|26.3|55|770|3.3|1012.0|0.0|20|280|w|3|5|34|26.3
2019-09-01|15:20:00|43.57|0.04|1.78|13.76|23.92|198.078|27.5|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:21:00|43.55|0.04|1.78|13.75|23.91|197.851|27.5|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:22:00|43.56|0.04|1.92|13.76|23.9|197.396|27.6|39.9|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:23:00|43.67|0.04|2.06|13.75|23.9|197.851|27.6|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:24:00|43.58|0.04|1.92|13.76|23.91|198.249|27.6|39.9|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:25:00|43.6|0.04|1.92|13.76|23.93|197.623|27.6|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:26:00|43.53|0.04|1.78|13.76|23.94|197.964|27.6|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:27:00|43.58|0.04|1.92|13.76|23.94|198.078|27.6|40.1|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:28:00|43.46|0.04|1.92|13.76|23.92|198.135|27.6|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:29:00|43.39|0.04|1.92|13.75|23.92|197.908|27.6|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:30:00|43.27|0.04|1.78|13.75|23.95|198.135|27.6|40.0|so____|26.2|55|750|3.3|1012.0|0.0|20|280|w|3|5|34|26.2
2019-09-01|15:31:00|43.23|0.04|1.92|13.75|23.92|198.306|27.6|40.0|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:32:00|43.21|0.04|1.78|13.74|23.93|198.363|27.6|40.0|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:33:00|43.25|0.04|1.92|13.74|23.94|198.761|27.6|40.0|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:34:00|43.21|0.04|2.06|13.74|23.89|198.704|27.6|40.1|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:35:00|43.27|0.04|1.78|13.74|23.94|199.216|27.6|40.1|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:36:00|43.34|0.04|1.92|13.75|23.94|199.159|27.6|40.1|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:37:00|43.35|0.04|1.78|13.75|23.95|199.159|27.6|40.1|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:38:00|43.41|0.04|1.92|13.74|23.93|199.159|27.6|40.1|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:39:00|43.43|0.04|1.78|13.75|23.97|199.5|27.6|40.1|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:40:00|43.49|0.04|1.78|13.75|23.9|199.614|27.6|40.1|so____|26.2|55|735|4.1|1012.0|0.0|20|280|w|3|5|33|26.2
2019-09-01|15:41:00|43.47|0.04|1.78|13.76|23.91|200.069|27.6|40.0|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:42:00|43.59|0.04|1.79|13.76|23.91|200.012|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:43:00|43.67|0.04|1.92|13.76|23.93|200.012|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:44:00|43.67|0.04|1.79|13.77|23.9|200.126|27.6|40.2|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:45:00|43.64|0.04|2.06|13.77|23.92|200.41|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:46:00|43.62|0.03|1.92|13.76|23.93|200.524|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:47:00|43.51|0.05|1.79|13.77|23.91|200.239|27.6|40.2|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:48:00|43.38|0.04|1.92|13.76|23.94|200.637|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:49:00|43.45|0.04|1.65|13.76|23.94|200.751|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:50:00|43.37|0.04|1.92|13.75|23.91|201.149|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:51:00|43.49|0.04|1.92|13.76|23.9|201.547|27.6|40.0|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:52:00|43.53|0.04|2.2|13.76|23.91|201.092|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:53:00|43.55|0.04|1.92|13.77|23.95|201.149|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
