Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-29|15:18:00|42.81|0.0|0.13|13.73|24.32|200.012|28.1|43.6|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:19:00|42.81|0.0|0.27|13.69|24.32|203.424|28.1|43.5|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:20:00|42.72|0.01|0.68|13.67|24.34|203.538|28.1|43.5|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:21:00|42.28|0.05|2.18|13.68|24.35|199.614|28.1|43.5|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:22:00|42.28|0.07|2.87|13.7|24.33|202.23|28.1|43.4|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:23:00|42.31|0.09|4.13|13.77|24.35|204.334|28.1|43.3|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:24:00|42.62|0.07|3.33|13.91|24.33|208.144|28.1|43.3|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:25:00|42.47|0.05|2.37|13.96|24.33|203.14|28.1|43.3|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:26:00|39.45|0.03|1.52|13.85|24.35|190.628|28.1|43.4|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:27:00|39.83|0.03|1.51|13.79|24.31|191.709|28.1|43.5|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:28:00|40.19|0.04|1.51|13.76|24.36|193.131|28.1|43.4|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:29:00|40.43|0.04|1.64|13.74|24.37|193.756|28.1|43.3|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:30:00|40.67|0.04|1.64|13.74|24.3|193.415|28.1|43.3|wb____|23.5|70|590|1.5|1019.1|0.0|35|220|sw|1|4|20|23.5
2019-08-29|15:31:00|40.79|0.04|1.78|13.73|24.33|193.244|28.1|43.3|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:32:00|41.32|0.04|1.64|13.72|24.35|196.827|28.1|43.3|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:33:00|44.34|0.04|1.92|13.74|24.3|208.485|28.1|43.2|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:34:00|44.16|0.04|2.2|13.76|24.36|211.556|28.1|43.3|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:35:00|43.81|0.04|1.92|13.77|24.36|204.561|28.1|43.3|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:36:00|40.59|0.04|1.78|13.75|24.33|197.68|28.1|43.3|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:37:00|43.84|0.04|2.06|13.76|24.32|212.694|28.1|43.5|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:38:00|43.6|0.04|1.92|13.78|24.33|213.49|28.2|43.4|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:39:00|43.39|0.04|1.92|13.78|24.32|214.002|28.2|43.4|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:40:00|42.96|0.04|1.92|13.78|24.32|211.443|28.2|43.3|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:41:00|42.4|0.04|1.92|13.79|24.33|208.997|28.2|43.1|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:42:00|42.65|0.04|2.06|13.78|24.35|210.192|28.2|43.2|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:43:00|42.85|0.04|2.06|13.78|24.34|212.182|28.2|43.1|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:44:00|42.93|0.04|1.93|13.79|24.34|211.272|28.2|43.1|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:45:00|42.7|0.04|1.79|13.79|24.33|208.827|28.2|43.2|wb____|23.7|70|580|1.5|1019.0|0.0|35|215|sw|1|3|19|23.7
2019-08-29|15:46:00|42.34|0.04|1.92|13.78|24.36|209.168|28.2|43.1|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:47:00|42.49|0.04|1.92|13.78|24.32|210.362|28.2|43.2|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:48:00|42.72|0.04|2.06|13.78|24.33|211.784|28.2|43.1|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:49:00|42.57|0.04|1.92|13.78|24.34|212.921|28.2|43.1|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:50:00|42.54|0.04|1.92|13.78|24.34|213.035|28.2|43.1|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:51:00|42.22|0.04|1.92|13.78|24.32|209.566|28.2|42.9|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:52:00|42.65|0.04|1.92|13.78|24.33|211.5|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:53:00|42.32|0.04|1.92|13.78|24.35|204.618|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:54:00|42.49|0.04|1.92|13.77|24.33|202.23|28.2|42.9|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:55:00|42.37|0.04|1.78|13.76|24.3|207.405|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:56:00|42.5|0.04|2.2|13.78|24.34|204.903|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:57:00|42.11|0.04|1.79|13.77|24.31|202.23|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:58:00|42.33|0.04|1.79|13.77|24.31|207.746|28.2|42.9|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|15:59:00|43.0|0.04|2.06|13.78|24.3|204.106|28.2|42.9|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:00:00|42.27|0.04|1.79|13.78|24.32|200.069|28.2|42.8|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:01:00|41.7|0.04|1.92|13.77|24.32|198.135|28.2|42.9|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:02:00|42.57|0.04|1.92|13.76|24.35|204.106|28.2|42.8|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:03:00|43.13|0.04|1.92|13.78|24.36|205.813|28.2|42.8|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:04:00|43.25|0.04|1.93|13.79|24.34|204.903|28.2|42.9|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:05:00|42.49|0.04|1.93|13.79|24.32|201.035|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:06:00|42.38|0.04|1.79|13.78|24.31|199.784|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:07:00|42.1|0.04|1.79|13.77|24.31|201.035|28.2|43.0|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:08:00|42.8|0.04|1.92|13.77|24.34|204.561|28.2|43.1|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:09:00|43.49|0.04|2.06|13.79|24.33|209.566|28.2|43.1|wb____|24.0|70|560|1.4|1018.9|0.0|35|215|sw|1|3|19|24.0
2019-08-29|16:10:00|43.69|0.04|2.07|13.82|24.33|209.111|28.2|43.1|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:11:00|43.43|0.05|2.07|13.82|24.33|207.064|28.2|43.2|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:12:00|43.28|0.04|2.07|13.81|24.33|205.813|28.3|43.0|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:13:00|43.82|0.04|2.07|13.82|24.33|211.158|28.3|42.7|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:14:00|43.6|0.04|2.07|13.83|24.32|211.045|28.3|42.6|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:15:00|43.41|0.04|1.93|13.83|24.31|210.76|28.3|42.5|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:16:00|43.28|0.04|1.93|13.83|24.32|210.362|28.3|42.6|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:17:00|43.13|0.04|1.93|13.82|24.33|208.656|28.3|42.7|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:18:00|43.16|0.04|2.07|13.82|24.33|210.135|28.3|42.6|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:19:00|42.97|0.04|1.93|13.82|24.37|210.362|28.3|42.6|wb____|24.6|65|525|1.3|1018.8|0.0|35|215|sw|1|3|19|24.6
2019-08-29|16:20:00|42.86|0.04|1.93|13.82|24.35|210.533|28.3|42.5|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:21:00|42.82|0.04|2.07|13.81|24.36|210.76|28.3|42.5|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:22:00|42.76|0.04|1.93|13.81|24.34|210.646|28.3|42.3|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:23:00|42.64|0.04|1.93|13.8|24.35|210.703|28.3|42.2|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:24:00|42.66|0.04|1.93|13.81|24.32|210.419|28.3|42.1|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:25:00|42.6|0.04|2.07|13.8|24.33|210.305|28.3|42.2|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:26:00|42.48|0.04|1.93|13.81|24.35|210.021|28.3|42.3|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:27:00|42.41|0.04|1.93|13.8|24.33|209.793|28.3|42.4|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:28:00|42.47|0.04|1.93|13.8|24.32|209.793|28.3|42.4|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:29:00|42.49|0.04|1.93|13.81|24.32|210.362|28.3|42.4|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:30:00|42.54|0.04|1.93|13.8|24.33|210.248|28.3|42.3|wb____|24.7|65|445|1.3|1018.8|0.0|35|210|sw|1|3|19|24.7
2019-08-29|16:31:00|42.4|0.04|2.07|13.8|24.35|210.078|28.3|42.4|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:32:00|42.54|0.04|1.93|13.8|24.35|210.874|28.3|42.3|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:33:00|42.61|0.04|1.93|13.8|24.36|211.215|28.3|42.2|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:34:00|42.65|0.04|1.93|13.81|24.32|211.613|28.3|42.2|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:35:00|42.54|0.04|1.93|13.8|24.34|212.068|28.3|42.2|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:36:00|42.48|0.04|1.79|13.8|24.35|212.353|28.3|42.2|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:37:00|42.5|0.04|2.07|13.8|24.32|212.864|28.3|42.1|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:38:00|42.49|0.04|1.93|13.8|24.32|213.376|28.3|42.1|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:39:00|42.39|0.05|2.07|13.8|24.32|214.002|28.3|42.1|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:40:00|42.42|0.04|2.07|13.8|24.34|214.741|28.3|42.1|wb____|24.9|65|470|1.1|1018.7|0.0|35|210|sw|1|3|14|24.9
2019-08-29|16:41:00|42.41|0.04|2.07|13.8|24.34|215.48|28.3|42.0|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:42:00|42.48|0.04|1.93|13.8|24.32|216.049|28.3|41.9|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:43:00|42.53|0.04|2.07|13.8|24.36|216.39|28.3|41.9|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:44:00|42.5|0.04|2.07|13.81|24.32|216.732|28.3|41.8|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:45:00|42.44|0.04|1.93|13.8|24.32|217.13|28.3|41.8|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:46:00|42.45|0.04|1.93|13.8|24.33|217.812|28.3|41.8|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:47:00|42.41|0.04|1.93|13.8|24.32|217.869|28.3|41.8|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:48:00|42.49|0.04|1.93|13.8|24.31|217.698|28.3|41.9|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:49:00|42.55|0.04|2.07|13.81|24.34|217.641|28.4|41.7|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:50:00|42.69|0.04|1.93|13.81|24.34|216.845|28.4|41.6|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:51:00|42.78|0.04|1.93|13.81|24.32|216.447|28.4|41.6|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:52:00|42.78|0.04|1.93|13.81|24.34|215.708|28.4|41.6|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:53:00|42.76|0.04|2.07|13.82|24.34|215.424|28.4|41.6|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:54:00|42.65|0.04|1.93|13.82|24.35|215.31|28.4|41.6|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:55:00|42.58|0.04|2.07|13.81|24.32|215.025|28.4|41.7|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:56:00|42.36|0.04|1.93|13.81|24.31|213.888|28.4|41.8|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:57:00|42.47|0.04|1.93|13.81|24.34|215.139|28.4|41.9|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:58:00|42.56|0.04|1.93|13.81|24.34|213.319|28.4|41.9|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|16:59:00|42.68|0.04|1.79|13.81|24.34|214.741|28.4|41.9|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:00:00|42.41|0.04|2.07|13.81|24.32|211.954|28.4|41.9|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:01:00|42.69|0.04|1.93|13.82|24.33|213.604|28.4|41.7|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:02:00|42.58|0.04|1.93|13.81|24.36|210.476|28.4|41.7|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:03:00|42.19|0.04|1.79|13.81|24.32|210.419|28.4|41.6|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:04:00|42.55|0.04|1.93|13.81|24.33|214.571|28.4|41.5|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:05:00|42.85|0.04|2.07|13.82|24.33|215.025|28.4|41.4|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:06:00|42.96|0.04|1.93|13.83|24.36|216.049|28.4|41.3|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:07:00|42.65|0.04|1.93|13.83|24.35|214.457|28.4|41.3|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:08:00|42.81|0.04|1.79|13.82|24.35|215.367|28.4|41.3|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:09:00|42.78|0.04|1.93|13.82|24.33|215.594|28.4|41.4|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:10:00|42.45|0.04|1.93|13.83|24.37|212.296|28.4|41.4|wb____|25.2|65|415|1.1|1018.7|0.0|35|210|sw|1|3|16|25.2
2019-08-29|17:11:00|42.04|0.04|1.79|13.81|24.35|210.248|28.4|41.5|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:12:00|41.87|0.04|1.93|13.8|24.36|209.793|28.4|41.5|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:13:00|42.05|0.04|1.79|13.8|24.35|212.637|28.4|41.6|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:14:00|42.34|0.04|1.93|13.81|24.35|214.059|28.4|41.6|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:15:00|42.14|0.04|1.79|13.81|24.33|213.149|28.4|41.7|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:16:00|41.63|0.03|1.79|13.8|24.33|209.111|28.4|41.5|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:17:00|41.28|0.04|1.92|13.78|24.33|206.495|28.4|41.5|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:18:00|41.05|0.04|1.79|13.77|24.34|205.471|28.4|41.3|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:19:00|41.19|0.04|1.78|13.76|24.37|205.13|28.4|41.3|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:20:00|41.21|0.04|1.92|13.76|24.32|205.471|28.4|41.3|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:21:00|41.65|0.04|1.78|13.76|24.36|210.646|28.4|41.3|wb____|25.5|60|315|1.2|1018.6|0.0|40|210|sw|1|3|18|25.5
2019-08-29|17:22:00|42.67|0.04|1.93|13.79|24.36|221.509|28.4|41.4|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:23:00|43.49|0.04|2.21|13.82|24.32|118.066|28.4|41.5|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:24:00|43.58|0.04|2.07|13.84|24.36|92.541|28.4|41.5|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:25:00|43.06|0.04|1.93|13.83|24.38|226.058|28.4|41.5|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:26:00|43.32|0.04|2.07|13.84|24.37|277.602|28.4|41.6|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:27:00|43.42|0.04|2.07|13.85|24.33|220.169|28.4|41.4|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:28:00|42.6|0.04|1.93|13.84|24.35|222.703|28.4|41.3|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:29:00|41.47|0.04|1.79|13.8|24.33|211.898|28.4|41.4|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:30:00|41.49|0.04|1.65|13.79|24.33|214.002|28.4|41.4|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:31:00|41.98|0.04|1.93|13.79|24.34|217.869|28.4|41.5|wb____|25.4|60|250|1.1|1018.7|0.0|40|210|sw|1|3|18|25.4
2019-08-29|17:32:00|42.5|0.04|1.93|13.82|24.34|222.93|28.4|41.6|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:33:00|42.86|0.04|2.21|13.83|24.36|227.366|28.4|41.7|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:34:00|43.08|0.04|1.93|13.83|24.34|102.113|28.4|41.6|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:35:00|42.87|0.04|1.8|13.83|24.36|224.182|28.4|41.6|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:36:00|42.89|0.04|1.93|13.85|24.37|44.68|28.4|41.6|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:37:00|42.96|0.04|1.79|13.84|24.34|3.201|28.4|41.6|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:38:00|42.67|0.04|1.93|13.84|24.32|9.582|28.4|41.8|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:39:00|43.0|0.04|2.07|13.84|24.34|207.406|28.4|42.0|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:40:00|42.47|0.04|1.93|13.84|24.35|221.736|28.5|41.8|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:41:00|42.4|0.04|1.93|13.82|24.35|22.345|28.5|41.7|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:42:00|42.74|0.04|2.07|13.83|24.35|105.303|28.5|41.7|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:43:00|42.75|0.04|1.79|13.84|24.35|9.582|28.5|41.7|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:44:00|42.67|0.04|1.93|13.84|24.35|227.253|28.5|41.8|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:45:00|42.8|0.04|2.07|13.84|24.37|328.653|28.6|41.6|wb____|25.3|60|265|0.7|1018.7|0.0|35|210|sw|1|3|12|25.3
2019-08-29|17:46:00|42.69|0.04|1.93|13.85|24.36|392.467|28.6|41.6|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:47:00|43.36|0.04|2.07|13.85|24.37|628.58|28.6|41.5|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:48:00|43.25|0.04|2.07|13.86|24.36|781.734|28.6|41.4|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:49:00|43.2|0.04|1.94|13.86|24.37|842.357|28.7|41.3|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:50:00|43.17|0.04|2.08|13.86|24.38|871.074|28.8|41.0|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:51:00|43.1|0.04|2.07|13.86|24.38|887.027|28.9|40.8|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:52:00|42.98|0.04|1.94|13.86|24.36|960.414|29.1|40.5|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:53:00|43.12|0.04|1.94|13.86|24.35|1062.516|29.3|40.1|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:54:00|43.11|0.04|2.07|13.86|24.36|1110.377|29.5|39.8|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:55:00|43.11|0.04|2.07|13.86|24.38|1148.666|29.7|39.5|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
