Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-07|15:23:00|14.81|0.5|7.54|13.48|22.69|196.77|27.7|33.8|wb____|14.4|70|300|1.8|1018.9|0.0|35|315|nw|2|4|22|14.4
2019-09-07|15:24:00|14.79|0.51|7.54|13.47|22.73|196.656|27.7|33.7|wb____|14.4|70|300|1.8|1018.9|0.0|35|315|nw|2|4|22|14.4
2019-09-07|15:25:00|14.76|0.52|7.67|13.47|22.74|196.486|27.7|33.7|wb____|14.4|70|300|1.8|1018.9|0.0|35|315|nw|2|4|22|14.4
2019-09-07|15:26:00|14.8|0.54|8.08|13.47|22.73|196.258|27.7|33.8|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:27:00|14.81|0.53|8.21|13.47|22.7|196.202|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:28:00|14.81|0.55|8.08|13.48|22.71|196.315|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:29:00|14.83|0.56|8.08|13.48|22.73|196.713|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:30:00|14.82|0.55|8.36|13.48|22.7|198.704|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:31:00|14.81|0.53|8.22|13.48|22.72|196.884|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:32:00|14.81|0.55|8.09|13.49|22.72|197.339|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:33:00|14.82|0.57|8.36|13.49|22.73|196.486|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:34:00|14.8|0.52|8.22|13.49|22.75|195.633|27.7|33.8|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:35:00|14.81|0.5|7.54|13.48|22.74|194.325|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:36:00|14.78|0.49|7.13|13.47|22.75|194.154|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:37:00|14.78|0.47|7.0|13.47|22.76|192.562|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:38:00|14.77|0.46|7.13|13.47|22.77|191.481|27.7|33.8|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:39:00|14.73|0.45|6.73|13.46|22.72|190.173|27.7|33.7|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:40:00|14.75|0.44|6.59|13.46|22.74|189.263|27.7|33.6|wb____|14.5|65|300|1.6|1018.9|0.0|35|315|nw|2|4|20|14.5
2019-09-07|15:41:00|14.75|0.43|6.45|13.45|22.76|188.24|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:42:00|14.74|0.43|6.45|13.45|22.75|188.012|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:43:00|14.74|0.43|6.59|13.45|22.77|189.093|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:44:00|14.75|0.46|6.72|13.45|22.76|189.15|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:45:00|14.78|0.46|6.85|13.45|22.76|190.003|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:46:00|14.76|0.49|7.4|13.46|22.76|190.799|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:47:00|14.81|0.58|8.76|13.48|22.79|191.368|27.7|33.6|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:48:00|14.81|0.52|7.95|13.48|22.73|193.244|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:49:00|14.85|0.61|9.32|13.51|22.75|195.405|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:50:00|14.86|0.62|9.32|13.52|22.76|197.168|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:51:00|14.85|0.58|8.65|13.52|22.78|197.794|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:52:00|14.86|0.57|8.51|13.52|22.76|198.078|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:53:00|14.86|0.56|8.38|13.52|22.78|198.818|27.7|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:54:00|14.87|0.57|8.51|13.52|22.74|199.102|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:55:00|14.87|0.55|8.25|13.53|22.78|198.704|27.7|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:56:00|14.85|0.51|7.7|13.52|22.75|198.135|27.7|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:57:00|14.82|0.5|7.29|13.51|22.76|197.794|27.7|33.6|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:58:00|14.8|0.46|6.87|13.5|22.78|197.964|27.7|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|15:59:00|14.8|0.48|7.01|13.49|22.76|197.908|27.7|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:00:00|14.81|0.46|6.87|13.49|22.78|197.51|27.7|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:01:00|14.81|0.47|7.14|13.49|22.77|197.51|27.6|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:02:00|14.8|0.49|7.28|13.49|22.8|197.282|27.7|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:03:00|14.82|0.5|7.28|13.49|22.8|197.225|27.6|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:04:00|14.81|0.51|7.69|13.5|22.8|197.168|27.6|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:05:00|14.81|0.5|7.56|13.51|22.8|196.884|27.6|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:06:00|14.8|0.51|7.42|13.5|22.76|196.315|27.6|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:07:00|38.61|0.46|17.76|13.57|22.75|196.486|27.6|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:08:00|30.5|0.5|15.28|13.65|22.78|196.656|27.6|33.8|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:09:00|18.23|0.5|9.24|13.59|22.79|195.121|27.6|33.7|wb____|14.6|65|285|1.6|1018.9|0.0|35|315|nw|2|4|20|14.6
2019-09-07|16:10:00|14.87|0.49|7.31|13.55|22.78|194.666|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:11:00|14.79|0.51|7.58|13.54|22.79|193.699|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:12:00|14.83|0.48|7.16|13.53|22.8|193.074|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:13:00|14.84|0.48|7.3|13.53|22.8|192.903|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:14:00|14.83|0.47|7.16|13.52|22.8|191.766|27.6|33.8|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:15:00|14.82|0.46|6.89|13.51|22.78|192.505|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:16:00|14.83|0.5|7.43|13.51|22.81|191.823|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:17:00|14.83|0.49|7.16|13.51|22.77|191.993|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:18:00|14.8|0.46|6.89|13.51|22.78|192.391|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:19:00|14.81|0.45|6.61|13.51|22.79|191.595|27.6|33.7|wb____|15.0|65|275|1.7|1018.8|0.0|35|315|nw|2|4|21|15.0
2019-09-07|16:20:00|14.79|0.42|6.34|13.49|22.77|191.481|27.6|33.8|wb____|15.1|65|275|1.7|1018.7|0.0|35|315|nw|2|4|21|15.1
2019-09-07|16:21:00|14.79|0.41|6.2|13.49|22.82|192.164|27.6|33.8|wb____|15.1|65|275|1.7|1018.7|0.0|35|315|nw|2|4|21|15.1
2019-09-07|16:22:00|14.77|0.41|6.06|13.48|22.79|192.732|27.6|33.8|wb____|15.1|65|275|1.7|1018.7|0.0|35|315|nw|2|4|21|15.1
2019-09-07|16:23:00|14.77|0.41|5.93|13.47|22.81|192.221|27.6|33.7|wb____|15.1|65|275|1.7|1018.7|0.0|35|315|nw|2|4|21|15.1
2019-09-07|16:24:00|14.75|0.38|5.66|13.48|22.8|191.766|27.6|33.8|wb____|15.1|65|275|1.7|1018.7|0.0|35|315|nw|2|4|21|15.1
2019-09-07|16:25:00|14.69|0.38|5.65|13.47|22.78|191.083|27.6|33.7|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:26:00|14.74|0.38|5.65|13.46|22.81|190.685|27.6|33.7|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:27:00|14.72|0.37|5.64|13.46|22.81|189.661|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:28:00|14.73|0.38|5.51|13.45|22.8|188.979|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:29:00|14.73|0.38|5.51|13.45|22.81|187.728|27.6|33.7|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:31:00|14.73|0.36|5.64|13.45|22.81|186.59|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:32:00|14.72|0.35|5.38|13.45|22.78|186.022|27.6|33.7|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:33:00|14.71|0.36|5.51|13.44|22.81|186.989|27.6|33.7|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:34:00|14.71|0.35|5.24|13.45|22.82|185.51|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:35:00|14.7|0.35|5.24|13.45|22.79|184.827|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:36:00|14.69|0.36|5.37|13.44|22.8|184.373|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:37:00|14.69|0.35|5.24|13.44|22.78|184.373|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:38:00|14.71|0.37|5.24|13.44|22.8|184.373|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:39:00|14.72|0.37|5.64|13.44|22.82|185.453|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:40:00|14.73|0.37|5.51|13.45|22.82|185.226|27.6|33.8|wb____|15.2|60|255|2.5|1018.7|0.0|35|315|nw|2|3|19|15.2
2019-09-07|16:41:00|14.74|0.39|5.78|13.45|22.82|185.396|27.6|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:42:00|14.74|0.39|5.78|13.46|22.82|184.998|27.6|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:43:00|14.75|0.39|5.78|13.46|22.81|184.429|27.6|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:44:00|14.72|0.38|5.92|13.47|22.83|184.145|27.6|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:45:00|14.74|0.4|5.78|13.46|22.83|183.406|27.6|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:46:00|14.74|0.42|5.92|13.47|22.79|183.406|27.6|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:47:00|14.78|0.42|6.46|13.48|22.81|183.519|27.6|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:48:00|14.8|0.48|7.14|13.5|22.8|183.292|27.6|33.7|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:49:00|14.8|0.43|6.61|13.5|22.83|181.757|27.5|33.7|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:50:00|14.77|0.41|6.07|13.5|22.82|180.505|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:51:00|14.78|0.39|5.93|13.49|22.8|179.88|27.5|33.7|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:52:00|14.76|0.4|6.2|13.49|22.84|178.629|27.5|33.6|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:53:00|14.69|0.35|5.39|13.48|22.82|176.809|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:54:00|14.75|0.33|5.25|13.48|22.83|175.273|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:55:00|14.7|0.32|4.71|13.46|22.81|173.795|27.5|33.7|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:56:00|14.67|0.31|4.57|13.45|22.83|172.373|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:57:00|14.69|0.3|4.43|13.44|22.79|171.122|27.5|33.7|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:58:00|14.67|0.29|4.3|13.44|22.81|169.757|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|16:59:00|14.66|0.27|4.16|13.43|22.81|168.165|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:00:00|14.64|0.26|3.75|13.42|22.79|166.857|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:01:00|14.56|0.25|3.75|13.41|22.81|165.662|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:02:00|14.61|0.25|3.61|13.41|22.8|164.696|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:03:00|14.58|0.23|3.48|13.39|22.83|163.786|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:04:00|14.57|0.22|3.34|13.38|22.83|162.705|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:05:00|14.57|0.22|3.34|13.38|22.83|161.568|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:06:00|14.56|0.23|3.34|13.38|22.8|160.146|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:07:00|14.55|0.23|3.2|13.37|22.83|159.52|27.5|33.8|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:08:00|14.54|0.22|3.2|13.37|22.83|158.724|27.5|33.9|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:09:00|42.23|0.0|0.53|13.36|22.83|158.212|27.5|33.9|wb____|15.4|60|220|2.2|1018.7|0.0|35|310|nw|2|3|19|15.4
2019-09-07|17:10:00|27.85|0.21|5.76|13.41|22.83|157.587|27.5|33.8|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:11:00|16.93|0.22|3.74|13.38|22.84|156.336|27.5|33.9|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:12:00|14.56|0.21|3.07|13.37|22.83|155.312|27.5|33.9|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:13:00|14.54|0.21|2.94|13.37|22.82|153.89|27.5|33.9|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:14:00|14.52|0.21|2.8|13.36|22.83|151.729|27.5|33.9|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:15:00|14.52|0.2|2.93|13.35|22.79|150.194|27.5|33.8|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:16:00|14.52|0.19|2.8|13.36|22.79|148.829|27.5|33.8|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:17:00|14.44|0.18|2.66|13.34|22.8|146.895|27.5|33.9|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:18:00|14.5|0.18|2.53|13.33|22.84|145.132|27.4|33.9|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:19:00|14.49|0.18|2.39|13.32|22.82|143.199|27.4|33.9|bd____|15.7|60|120|1.7|1018.7|0.0|45|305|nw|2|4|20|15.7
2019-09-07|17:20:00|14.45|0.16|2.39|13.32|22.83|141.663|27.4|33.8|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:21:00|14.45|0.16|2.26|13.32|22.8|139.445|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:22:00|14.47|0.14|2.39|13.31|22.81|137.398|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:23:00|14.48|0.14|2.26|13.3|22.8|133.872|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:24:00|14.45|0.13|2.12|13.3|22.82|131.256|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:25:00|14.43|0.15|2.12|13.29|22.82|128.867|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:26:00|14.37|0.14|1.99|13.29|22.83|126.308|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:27:00|14.43|0.15|2.12|13.28|22.83|124.659|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:28:00|14.43|0.13|1.99|13.28|22.81|121.816|27.4|33.9|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:29:00|14.41|0.13|1.99|13.28|22.82|119.2|27.4|34.0|bdr1__|15.5|60|90|1.7|1018.7|0.1|60|305|nw|2|4|20|15.5
2019-09-07|17:30:00|14.41|0.14|2.12|13.28|22.79|116.811|27.4|34.0|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:31:00|14.41|0.14|2.12|13.28|22.79|114.479|27.4|34.1|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:32:00|14.42|0.13|1.99|13.26|22.8|111.693|27.4|34.1|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:33:00|14.41|0.12|1.85|13.26|22.82|108.679|27.4|34.1|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:34:00|14.4|0.12|1.72|13.26|22.83|105.835|27.4|34.1|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:35:00|14.36|0.12|1.72|13.26|22.81|102.764|27.4|34.1|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:36:00|14.36|0.11|1.59|13.25|22.79|99.579|27.3|34.2|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:37:00|14.35|0.11|1.45|13.24|22.83|96.793|27.3|34.2|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:38:00|14.3|0.09|1.45|13.24|22.82|94.006|27.3|34.2|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:39:00|14.34|0.09|1.32|13.23|22.82|91.788|27.3|34.2|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:40:00|14.32|0.08|1.05|13.23|22.81|89.172|27.3|34.3|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:41:00|14.31|0.08|1.32|13.22|22.81|86.727|27.3|34.3|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:42:00|14.32|0.08|1.18|13.22|22.79|82.746|27.3|34.4|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:43:00|14.29|0.07|1.05|13.21|22.81|77.912|27.3|34.4|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:44:00|14.27|0.07|1.05|13.21|22.77|73.362|27.3|34.5|bdr1__|15.4|60|95|2.6|1018.7|0.2|70|305|nw|2|4|21|15.4
2019-09-07|17:45:00|14.3|0.06|0.92|13.2|22.79|68.87|27.3|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:46:00|14.28|0.06|0.92|13.2|22.77|64.661|27.3|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:47:00|14.27|0.04|0.79|13.2|22.83|60.851|27.3|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:48:00|14.27|0.04|0.79|13.19|22.77|56.984|27.3|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:49:00|14.24|0.04|0.79|13.19|22.81|53.685|27.3|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:50:00|14.25|0.05|0.79|13.18|22.84|51.126|27.2|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:51:00|14.23|0.04|0.65|13.17|22.78|50.046|27.2|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:52:00|14.23|0.04|0.65|13.17|22.8|50.501|27.2|34.5|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:53:00|14.23|0.03|0.65|13.17|22.79|51.809|27.2|34.6|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:54:00|14.23|0.04|0.52|13.17|22.78|54.88|27.2|34.6|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:55:00|14.23|0.04|0.65|13.17|22.81|57.268|27.2|34.7|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:56:00|14.24|0.04|0.65|13.16|22.79|59.202|27.2|34.7|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:57:00|14.22|0.05|0.78|13.16|22.77|60.51|27.1|34.8|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:58:00|14.22|0.04|0.78|13.16|22.78|61.022|27.1|34.8|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|17:59:00|14.17|0.05|0.65|13.16|22.79|62.216|27.1|34.8|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:00:00|14.19|0.05|0.65|13.16|22.79|62.443|27.1|34.9|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
