Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-13|13:06:00|17.05|1.0|17.88|13.35|22.11|192.505|27.8|39.2|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:07:00|16.29|2.39|39.13|13.58|22.11|193.699|27.8|39.2|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:08:00|16.38|2.42|39.67|13.54|22.13|193.585|27.8|39.1|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:09:00|16.67|2.29|38.22|13.69|22.1|193.244|27.8|39.1|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:10:00|16.74|2.42|40.84|13.56|22.17|192.676|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:11:00|17.11|2.32|40.06|13.72|22.15|191.823|27.8|39.1|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:12:00|16.98|1.17|19.48|13.53|22.12|163.501|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:13:00|14.47|2.33|34.04|13.51|22.17|189.206|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:14:00|14.6|0.49|7.45|13.31|22.18|156.677|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:15:00|14.51|2.53|36.58|13.4|22.22|191.311|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:16:00|15.06|2.48|37.26|13.61|22.16|190.06|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:17:00|14.95|2.5|37.31|13.52|22.15|190.571|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:18:00|15.31|2.41|37.09|13.68|22.17|188.183|27.8|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:19:00|15.31|2.58|39.49|13.62|22.17|189.718|27.9|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:20:00|14.12|1.06|14.92|13.33|22.17|182.723|27.9|39.2|so____|23.5|50|810|2.9|1031.4|0.0|10|295|nw|2|4|25|23.5
2019-09-13|13:21:00|14.72|2.6|38.16|13.68|22.21|193.813|27.9|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:22:00|14.21|1.22|17.26|13.38|22.18|158.838|27.8|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:23:00|14.63|0.57|8.11|13.3|22.19|149.909|27.8|39.4|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:24:00|14.45|0.43|6.46|13.19|22.18|147.293|27.8|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:25:00|14.34|0.47|6.93|13.08|22.23|147.748|27.8|39.4|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:26:00|14.38|2.19|31.36|13.3|22.19|154.857|27.8|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:27:00|14.0|0.82|11.34|13.2|22.21|161.454|27.8|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:28:00|14.07|2.29|32.44|13.19|22.21|191.026|27.8|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:29:00|14.57|2.45|35.44|13.54|22.25|190.913|27.9|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:30:00|14.66|2.45|35.9|13.55|22.22|191.368|27.9|39.3|so____|23.7|50|800|2.9|1031.3|0.0|10|295|nw|2|4|25|23.7
2019-09-13|13:31:00|14.75|2.59|37.99|13.52|22.21|193.358|27.9|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:32:00|14.55|2.37|34.95|13.6|22.26|193.642|27.9|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:33:00|14.85|0.58|8.87|13.45|22.26|160.828|27.9|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:34:00|14.03|0.63|9.13|13.24|22.26|170.951|27.9|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:35:00|27.47|0.98|27.38|13.35|22.25|196.258|27.9|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:36:00|33.37|1.87|62.19|14.34|22.19|195.633|27.9|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:37:00|39.78|1.89|74.9|14.47|22.16|195.405|28.0|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:38:00|37.43|2.2|82.56|14.26|22.19|196.941|28.0|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:39:00|39.56|1.87|74.27|14.64|22.21|197.851|28.0|39.2|so____|23.8|50|795|3.7|1031.3|0.0|15|295|nw|3|4|24|23.8
2019-09-13|13:40:00|40.9|1.49|61.17|14.6|22.18|198.249|28.0|39.2|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:41:00|40.49|1.58|64.17|14.38|22.2|197.51|28.0|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:42:00|39.28|1.87|73.68|14.28|22.24|198.021|28.0|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:43:00|40.32|1.58|63.78|14.73|22.22|197.908|28.0|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:44:00|40.72|1.41|57.64|14.41|22.27|198.533|28.0|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:45:00|40.07|1.61|64.78|14.26|22.26|198.306|28.1|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:46:00|39.02|1.85|72.27|14.34|22.24|197.851|28.1|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:47:00|40.95|1.3|52.88|14.61|22.28|199.045|28.1|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:48:00|40.92|1.33|54.53|14.4|22.32|199.272|28.1|39.0|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:49:00|40.03|1.62|65.02|14.26|22.3|199.272|28.1|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:50:00|39.54|1.74|68.64|14.37|22.29|200.012|28.1|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:51:00|41.38|1.19|49.33|14.64|22.34|199.784|28.1|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:52:00|41.36|1.17|48.73|14.42|22.31|199.784|28.1|39.2|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:53:00|41.25|1.17|48.85|14.37|22.35|200.126|28.1|39.4|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:54:00|40.62|1.36|55.12|14.29|22.36|201.035|28.1|39.5|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:55:00|40.09|1.5|59.97|14.3|22.36|201.604|28.1|39.4|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:56:00|39.96|1.53|61.31|14.35|22.37|202.457|28.2|39.3|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:57:00|40.02|1.5|60.59|14.36|22.4|202.4|28.2|39.3|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:58:00|40.03|1.49|59.24|14.37|22.43|201.661|28.2|39.4|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|13:59:00|40.01|1.44|58.23|14.37|22.37|200.353|28.2|39.4|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:00:00|40.03|1.42|57.15|14.35|22.44|199.102|28.2|39.6|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:01:00|40.23|1.31|52.94|14.27|22.46|198.647|28.2|39.4|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:02:00|40.99|1.0|40.78|14.36|22.47|198.59|28.2|39.4|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:03:00|41.27|0.91|37.66|14.43|22.48|199.329|28.3|39.4|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:04:00|41.41|0.88|36.72|14.63|22.47|198.818|28.3|39.3|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:05:00|40.45|1.31|53.13|14.36|22.51|167.198|28.3|39.3|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:06:00|28.62|0.45|12.98|13.67|22.56|167.482|28.3|39.3|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:07:00|21.13|0.51|10.65|13.49|22.54|168.506|28.3|39.2|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:08:00|17.21|0.56|9.61|13.36|22.54|170.496|28.3|39.2|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:09:00|18.85|0.54|10.1|13.29|22.56|171.463|28.3|39.2|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:10:00|38.48|2.18|83.84|14.7|22.49|199.272|28.3|39.1|so____|24.1|50|785|3.6|1031.2|0.0|15|300|nw|3|4|25|24.1
2019-09-13|14:11:00|42.65|0.88|37.49|14.41|22.55|197.225|28.3|39.1|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:12:00|42.66|0.75|32.15|14.55|22.57|194.95|28.3|39.1|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:13:00|41.36|1.23|51.19|14.42|22.58|192.846|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:14:00|41.24|1.18|49.0|14.37|22.54|192.05|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:15:00|42.1|0.82|34.58|14.36|22.57|191.538|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:16:00|42.29|0.67|28.68|14.55|22.62|190.458|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:17:00|41.09|1.13|46.94|14.39|22.59|189.206|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:18:00|39.94|1.06|42.36|14.37|22.61|140.298|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:19:00|29.02|0.36|10.32|13.77|22.63|152.582|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:20:00|26.78|1.37|36.85|13.96|22.66|189.605|28.3|39.0|so____|24.5|50|765|3.3|1031.1|0.0|15|300|nw|3|4|27|24.5
2019-09-13|14:21:00|37.92|0.36|13.98|13.98|22.68|165.833|28.3|39.0|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:22:00|42.06|1.13|47.12|14.49|22.62|189.832|28.3|39.0|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:23:00|41.91|1.07|45.08|14.45|22.65|188.524|28.3|39.0|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:24:00|41.67|1.02|42.56|14.38|22.66|186.192|28.3|39.0|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:25:00|41.44|1.04|43.23|14.46|22.66|184.6|28.3|39.0|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:26:00|41.45|1.02|42.57|14.48|22.65|185.226|28.3|38.9|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:27:00|41.4|1.03|42.6|14.49|22.7|186.42|28.3|38.9|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:28:00|41.31|0.99|41.41|14.47|22.7|185.51|28.3|38.8|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:29:00|42.14|0.57|23.58|14.38|22.73|185.851|28.3|38.9|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:30:00|41.17|0.98|40.45|14.5|22.71|185.567|28.3|38.9|so____|24.5|50|765|3.3|1031.0|0.0|15|300|nw|2|4|28|24.5
2019-09-13|14:31:00|41.12|0.99|40.97|14.49|22.71|185.737|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:32:00|41.16|0.96|39.61|14.51|22.7|185.908|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:33:00|41.16|0.98|40.31|14.51|22.72|186.022|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:34:00|41.17|0.93|38.57|14.52|22.76|186.136|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:35:00|41.14|0.94|39.09|14.48|22.75|186.42|28.3|38.7|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:36:00|41.03|0.95|39.0|14.51|22.77|186.534|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:37:00|41.08|0.93|38.3|14.5|22.74|186.647|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:38:00|40.9|0.98|40.36|14.52|22.82|187.045|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:39:00|41.13|0.9|37.23|14.49|22.79|188.808|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:40:00|42.19|0.46|19.75|14.44|22.79|190.173|28.3|38.8|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:41:00|41.36|0.87|36.48|14.49|22.82|190.685|28.3|38.7|so____|24.5|50|760|3.7|1031.0|0.0|15|300|nw|3|4|24|24.5
2019-09-13|14:42:00|41.45|0.86|35.81|14.5|22.79|190.571|28.3|38.8|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:43:00|41.45|0.83|33.93|14.38|22.8|189.263|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:44:00|41.5|0.81|34.43|14.42|22.83|188.752|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:45:00|41.55|0.81|33.76|14.43|22.8|187.785|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:46:00|41.51|0.79|33.07|14.38|22.83|187.557|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:47:00|41.41|0.8|33.45|14.43|22.85|187.614|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:48:00|41.4|0.8|33.69|14.46|22.86|185.965|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:49:00|42.44|0.38|16.2|14.47|22.86|188.24|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:50:00|41.62|0.76|31.63|14.37|22.83|188.638|28.3|38.7|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:51:00|41.46|0.74|30.99|14.36|22.86|187.898|28.4|38.8|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:52:00|41.44|0.74|30.91|14.36|22.87|188.865|28.4|38.8|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:53:00|41.54|0.74|30.65|14.39|22.9|188.752|28.4|38.8|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:54:00|41.49|0.73|30.34|14.39|22.88|188.808|28.4|38.9|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:55:00|41.45|0.72|30.6|14.37|22.88|189.491|28.4|38.8|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:56:00|41.49|0.72|29.78|14.39|22.89|188.808|28.4|38.9|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:57:00|41.6|0.72|30.13|14.42|22.87|188.638|28.4|38.9|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:58:00|41.56|0.71|29.7|14.42|22.88|189.832|28.4|39.0|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|14:59:00|41.59|0.71|29.31|14.43|22.94|190.116|28.4|39.0|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:00:00|41.62|0.7|29.45|14.45|22.92|189.491|28.4|38.9|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:01:00|41.57|0.69|28.71|14.43|22.96|190.116|28.5|38.9|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:02:00|41.61|0.69|28.9|14.44|22.93|190.116|28.5|39.0|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:03:00|40.13|0.62|25.47|14.14|22.95|155.084|28.5|39.0|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:04:00|42.01|0.69|29.12|14.56|22.93|172.828|28.5|39.1|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:05:00|31.73|0.65|21.08|13.86|22.98|162.648|28.5|39.1|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:06:00|42.85|0.68|29.58|14.49|22.95|191.197|28.5|39.0|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:07:00|42.8|0.63|27.32|14.38|22.94|190.344|28.5|39.2|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:08:00|42.63|0.66|28.12|14.35|22.96|189.548|28.5|39.1|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:09:00|42.47|0.65|28.12|14.35|23.0|190.799|28.5|39.1|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:10:00|43.03|0.31|13.4|14.42|23.01|192.05|28.5|39.0|so____|24.6|50|750|3.5|1030.9|0.0|10|300|nw|3|4|26|24.6
2019-09-13|15:11:00|42.34|0.6|25.86|14.37|22.98|192.277|28.5|39.1|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:12:00|42.31|0.6|25.56|14.36|23.02|192.164|28.5|39.1|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:13:00|42.27|0.6|25.11|14.35|23.02|191.993|28.5|39.1|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:14:00|42.06|0.59|25.11|14.35|23.0|186.989|28.5|39.1|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:15:00|41.94|0.63|26.66|14.49|23.04|189.206|28.5|39.1|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:16:00|41.88|0.62|26.19|14.47|23.0|188.581|28.5|39.2|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:17:00|42.05|0.62|26.39|14.5|23.01|190.514|28.5|39.1|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:18:00|42.06|0.6|25.44|14.46|23.08|189.15|28.6|39.1|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:19:00|42.03|0.6|25.44|14.46|23.05|189.434|28.6|39.0|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:20:00|42.0|0.6|25.28|14.45|23.05|189.832|28.6|39.0|so____|24.7|50|710|3.1|1030.7|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:21:00|42.01|0.6|25.3|14.46|23.05|190.06|28.6|39.0|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:22:00|42.0|0.59|24.85|14.45|23.07|191.254|28.6|39.0|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:23:00|41.98|0.58|24.7|14.44|23.06|190.856|28.6|39.0|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:24:00|41.88|0.58|24.2|14.41|23.08|190.514|28.6|39.1|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:25:00|41.87|0.57|24.06|14.41|23.04|191.368|28.6|39.1|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:26:00|41.91|0.58|23.95|14.42|23.06|191.424|28.6|39.1|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:27:00|41.84|0.57|23.9|14.4|23.07|190.571|28.6|39.2|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:28:00|41.85|0.57|24.06|14.41|23.09|189.832|28.7|39.2|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:29:00|41.78|0.58|24.24|14.44|23.1|190.856|28.7|39.2|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:30:00|41.77|0.57|23.79|14.43|23.11|191.311|28.7|39.1|so____|24.7|50|695|3.0|1030.6|0.0|10|305|nw|2|5|29|24.7
2019-09-13|15:31:00|41.85|0.57|24.16|14.45|23.1|192.846|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:32:00|41.83|0.57|23.82|14.44|23.12|193.529|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:33:00|41.96|0.58|24.03|14.48|23.1|193.87|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:34:00|41.81|0.56|23.56|14.46|23.09|193.642|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:35:00|41.89|0.56|23.56|14.46|23.12|193.642|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:36:00|41.82|0.55|23.12|14.45|23.12|194.78|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:37:00|41.76|0.54|22.63|14.43|23.13|195.917|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:38:00|41.74|0.54|22.78|14.42|23.16|196.258|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:39:00|41.71|0.54|22.76|14.41|23.14|197.339|28.7|39.1|so____|24.7|50|675|3.2|1030.6|0.0|10|305|nw|2|4|24|24.7
2019-09-13|15:40:00|41.87|0.55|23.13|14.46|23.11|198.59|28.7|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:41:00|41.92|0.56|23.45|14.49|23.18|199.727|28.7|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:42:00|42.03|0.55|23.49|14.5|23.15|199.671|28.7|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:43:00|41.94|0.54|23.0|14.47|23.13|197.908|28.7|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:44:00|41.88|0.53|22.57|14.45|23.18|196.258|28.7|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
