Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-14|13:16:00|43.31|0.13|5.65|14.51|22.81|210.817|28.1|41.4|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:17:00|43.44|0.13|5.8|14.51|22.78|208.144|28.1|41.4|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:18:00|43.2|0.13|5.94|14.51|22.79|205.301|28.2|41.4|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:19:00|43.0|0.12|5.65|14.5|22.78|201.604|28.2|41.4|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:20:00|42.78|0.13|5.36|14.5|22.79|197.851|28.2|41.3|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:21:00|42.61|0.13|5.65|14.49|22.79|197.794|28.2|41.3|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:22:00|42.87|0.13|5.8|14.5|22.8|197.794|28.2|41.3|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:23:00|43.1|0.13|5.8|14.51|22.81|198.078|28.2|41.3|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:24:00|43.16|0.13|5.8|14.51|22.83|198.135|28.2|41.3|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:25:00|43.11|0.13|5.8|14.51|22.82|200.012|28.2|41.2|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:26:00|43.2|0.13|5.8|14.51|22.86|199.784|28.2|41.2|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:27:00|43.05|0.13|5.65|14.51|22.85|195.121|28.2|41.2|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:28:00|42.47|0.12|5.35|14.47|22.82|197.623|28.2|41.2|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:29:00|43.5|0.14|5.8|14.52|22.83|202.4|28.3|41.2|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:30:00|43.68|0.12|5.8|14.51|22.83|203.538|28.3|41.2|wb____|21.3|65|420|2.1|1030.0|0.0|30|55|no|2|4|20|21.3
2019-09-14|13:31:00|43.73|0.12|5.65|14.51|22.83|204.448|28.3|41.1|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:32:00|43.64|0.12|5.51|14.51|22.88|204.561|28.3|41.1|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:33:00|43.58|0.12|5.51|14.51|22.86|203.538|28.3|41.0|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:34:00|43.53|0.13|5.51|14.51|22.87|202.742|28.3|41.0|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:35:00|43.13|0.12|5.22|14.5|22.85|190.742|28.3|41.1|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:36:00|42.38|0.12|5.04|14.42|22.88|192.107|28.3|41.0|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:37:00|41.82|0.09|4.31|14.39|22.88|186.932|28.3|40.9|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:38:00|41.23|0.1|4.44|14.34|22.89|185.339|28.3|40.9|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:39:00|41.12|0.1|4.59|14.36|22.88|185.453|28.3|41.0|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:40:00|41.98|0.01|0.41|13.96|22.91|186.192|28.3|41.0|wb____|21.4|65|410|2.1|1029.9|0.0|30|55|no|2|3|18|21.4
2019-09-14|13:41:00|42.33|0.01|0.41|13.85|22.88|187.216|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:42:00|42.94|0.01|0.13|13.8|22.91|195.007|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:43:00|44.92|0.0|0.41|13.75|22.92|202.798|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:44:00|45.14|0.01|0.41|13.72|22.92|202.23|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:45:00|44.84|0.05|2.19|13.72|22.93|204.789|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:46:00|44.58|0.06|2.6|13.74|22.9|201.547|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:47:00|43.56|0.06|2.88|13.75|22.9|188.297|28.3|40.9|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:48:00|42.08|0.06|2.47|13.77|22.92|185.567|28.3|40.9|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:49:00|42.01|0.06|2.75|13.78|22.9|183.974|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:50:00|42.05|0.06|2.89|13.8|22.91|183.121|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:51:00|42.23|0.05|2.62|13.82|22.94|183.235|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:52:00|44.12|0.07|2.76|13.82|22.91|198.818|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:53:00|44.94|0.06|2.77|13.86|22.94|192.619|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:54:00|41.95|0.06|2.76|13.83|22.91|181.415|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:55:00|41.81|0.06|2.9|13.82|22.91|182.382|28.3|41.0|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:56:00|42.05|0.06|2.76|13.82|22.94|183.576|28.3|40.9|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:57:00|42.4|0.05|2.62|13.82|22.95|186.363|28.3|40.9|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:58:00|44.0|0.06|3.18|13.83|22.95|199.955|28.3|40.9|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|13:59:00|45.08|0.06|3.04|13.85|22.95|201.434|28.3|40.8|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:00:00|44.54|0.06|3.04|13.85|22.96|192.221|28.3|40.8|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:01:00|41.94|0.06|2.35|13.83|22.97|181.643|28.3|40.8|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:02:00|41.64|0.06|2.48|13.82|22.94|181.017|28.3|40.8|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:03:00|43.28|0.06|3.04|13.82|22.95|196.372|28.3|40.7|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:04:00|44.06|0.07|2.62|13.84|22.97|200.979|28.3|40.7|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:05:00|44.7|0.07|3.18|13.85|22.91|202.343|28.3|40.7|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:06:00|44.51|0.06|2.91|13.86|22.93|201.604|28.3|40.7|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:07:00|44.29|0.06|2.91|13.86|22.99|198.078|28.3|40.7|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:08:00|43.94|0.06|3.04|13.85|22.95|195.917|28.3|40.7|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:09:00|44.1|0.06|2.77|13.85|22.94|198.704|28.3|40.7|wb____|21.5|65|425|2.2|1029.7|0.0|30|50|no|2|3|19|21.5
2019-09-14|14:10:00|43.85|0.06|2.9|13.85|22.94|198.533|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:11:00|43.65|0.06|2.9|13.85|22.97|198.078|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:12:00|43.62|0.05|2.77|13.85|22.94|198.533|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:13:00|43.37|0.06|2.76|13.84|22.94|193.813|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:14:00|42.38|0.06|2.76|13.83|22.97|181.245|28.4|40.8|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:15:00|40.92|0.06|2.62|13.82|22.94|181.586|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:16:00|42.18|0.06|2.62|13.82|22.94|189.946|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:17:00|44.02|0.06|2.76|13.83|22.98|182.155|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:18:00|41.15|0.05|2.62|13.81|22.94|182.666|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:19:00|41.34|0.05|2.62|13.8|22.99|182.723|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:20:00|41.63|0.05|2.62|13.8|22.98|184.088|28.4|40.7|wb____|21.7|65|395|2.3|1029.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|14:21:00|42.14|0.06|2.48|13.81|22.96|185.51|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:22:00|43.0|0.06|3.03|13.81|22.98|201.661|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:23:00|44.82|0.07|2.9|13.85|22.98|202.23|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:24:00|44.41|0.06|3.18|13.85|22.97|202.685|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:25:00|44.25|0.06|3.04|13.85|22.95|204.618|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:26:00|44.28|0.07|2.91|13.86|22.99|204.959|28.4|40.6|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:27:00|44.05|0.06|2.77|13.85|22.96|206.609|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:28:00|43.94|0.06|2.77|13.85|22.95|207.519|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:29:00|43.8|0.06|2.77|13.86|22.98|209.737|28.4|40.7|wb____|21.8|65|405|2.3|1029.4|0.0|30|50|no|2|4|21|21.8
2019-09-14|14:30:00|43.94|0.06|3.04|13.86|22.98|209.054|28.4|40.6|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:31:00|43.22|0.06|2.63|13.85|23.0|207.007|28.5|40.6|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:32:00|43.57|0.06|2.77|13.86|22.99|206.722|28.5|40.6|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:33:00|43.41|0.06|2.63|13.85|22.99|207.974|28.5|40.5|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:34:00|43.57|0.06|2.77|13.85|22.97|207.519|28.5|40.5|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:35:00|43.72|0.06|3.04|13.85|22.97|206.154|28.5|40.5|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:36:00|43.45|0.06|3.04|13.85|23.01|204.22|28.5|40.4|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:37:00|43.67|0.06|2.63|13.86|22.98|201.945|28.5|40.4|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:38:00|43.49|0.06|2.91|13.86|23.0|197.168|28.5|40.4|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:39:00|41.66|0.06|2.63|13.84|23.01|196.429|28.5|40.3|wb____|21.8|65|415|2.2|1029.3|0.0|30|50|no|2|3|17|21.8
2019-09-14|14:40:00|42.74|0.06|2.63|13.84|23.01|197.282|28.5|40.4|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:41:00|43.22|0.06|2.76|13.85|23.01|200.808|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:42:00|43.64|0.06|2.77|13.86|22.98|202.969|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:43:00|43.7|0.06|2.77|13.86|22.98|203.481|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:44:00|43.44|0.06|2.63|13.86|22.98|202.685|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:45:00|43.47|0.07|2.91|13.86|23.03|203.708|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:46:00|43.3|0.06|2.77|13.86|23.05|204.277|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:47:00|43.49|0.06|2.63|13.86|23.03|204.334|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:48:00|43.37|0.06|2.91|13.86|23.01|202.685|28.5|40.3|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:49:00|43.14|0.06|2.77|13.86|23.03|201.32|28.5|40.2|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:50:00|42.99|0.06|2.91|13.86|22.99|201.832|28.5|40.2|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:51:00|42.82|0.06|2.77|13.85|23.03|205.926|28.5|40.2|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:52:00|43.34|0.06|2.77|13.86|23.04|208.429|28.6|40.2|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:53:00|43.35|0.06|2.91|13.86|23.01|207.86|28.6|40.2|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:54:00|43.06|0.06|2.77|13.86|23.04|208.827|28.6|40.2|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:55:00|43.2|0.06|2.77|13.86|23.0|208.144|28.6|40.2|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:56:00|42.95|0.06|2.63|13.86|23.04|207.064|28.6|40.1|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:57:00|42.99|0.06|2.77|13.86|23.04|207.405|28.6|40.1|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:58:00|43.2|0.06|2.77|13.87|23.0|204.106|28.6|40.1|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|14:59:00|43.16|0.06|2.77|13.87|23.05|200.808|28.6|40.1|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:00:00|43.14|0.06|2.77|13.86|23.01|197.794|28.6|40.1|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:01:00|42.95|0.06|2.77|13.87|23.01|196.031|28.6|40.1|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:02:00|43.0|0.06|2.91|13.86|23.06|183.008|28.6|40.0|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:03:00|40.79|0.05|2.63|13.85|23.01|176.524|28.6|40.0|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:04:00|40.88|0.06|2.48|13.84|23.06|175.273|28.6|40.1|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:05:00|41.21|0.06|2.48|13.84|23.05|174.022|28.6|40.0|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:06:00|41.59|0.06|2.62|13.84|23.05|173.51|28.6|40.0|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:07:00|41.8|0.06|2.62|13.83|23.05|173.453|28.6|40.0|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:08:00|42.11|0.06|2.77|13.84|23.06|174.989|28.6|40.0|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:09:00|42.74|0.06|2.77|13.85|23.03|184.145|28.6|40.0|wb____|21.9|60|410|2.3|1029.2|0.0|30|50|no|2|3|18|21.9
2019-09-14|15:10:00|44.85|0.07|3.19|13.88|23.07|193.699|28.6|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:11:00|44.73|0.06|2.91|13.89|23.07|194.552|28.6|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:12:00|44.5|0.06|2.78|13.9|23.05|196.088|28.6|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:13:00|44.51|0.06|2.78|13.91|23.03|197.453|28.6|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:14:00|44.37|0.06|3.06|13.91|23.03|196.884|28.6|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:15:00|44.13|0.06|2.78|13.91|23.05|197.51|28.6|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:16:00|43.97|0.06|2.91|13.9|23.03|198.306|28.7|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:17:00|43.83|0.06|2.91|13.9|23.09|197.51|28.7|40.0|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:18:00|43.83|0.06|2.91|13.91|23.03|197.623|28.7|39.9|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:19:00|43.83|0.06|3.05|13.91|23.09|197.623|28.7|39.9|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:20:00|43.5|0.06|2.78|13.91|23.08|198.704|28.7|39.9|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:21:00|43.79|0.06|2.78|13.91|23.07|199.386|28.7|39.9|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:22:00|43.52|0.06|2.78|13.91|23.09|198.533|28.7|39.8|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:23:00|43.64|0.06|2.78|13.9|23.04|199.898|28.7|39.8|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:24:00|43.44|0.06|2.63|13.91|23.09|200.296|28.7|39.8|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:25:00|43.68|0.06|2.78|13.9|23.07|201.718|28.7|39.8|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:26:00|43.74|0.06|2.91|13.91|23.05|201.035|28.7|39.8|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:27:00|43.57|0.06|2.91|13.91|23.07|200.58|28.7|39.7|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:28:00|43.53|0.06|2.92|13.91|23.07|200.296|28.7|39.7|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:29:00|43.39|0.06|2.78|13.91|23.09|199.784|28.7|39.7|wb____|22.1|60|380|2.5|1028.9|0.0|30|45|no|2|4|21|22.1
2019-09-14|15:30:00|43.42|0.06|2.78|13.91|23.09|200.41|28.7|39.8|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:31:00|43.31|0.06|2.92|13.91|23.09|200.126|28.7|39.8|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:32:00|43.3|0.06|2.64|13.91|23.07|200.467|28.7|39.8|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:33:00|43.28|0.06|2.92|13.91|23.06|201.149|28.7|39.8|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:34:00|43.4|0.06|2.92|13.91|23.09|203.367|28.7|39.7|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:35:00|43.63|0.06|2.92|13.91|23.1|202.571|28.7|39.7|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:36:00|43.39|0.06|2.78|13.91|23.06|199.955|28.7|39.7|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:37:00|43.06|0.06|2.5|13.91|23.08|198.363|28.7|39.7|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:38:00|42.98|0.06|2.78|13.9|23.1|201.035|28.7|39.7|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:39:00|43.34|0.06|2.92|13.91|23.09|204.846|28.7|39.7|wb____|22.1|60|370|2.3|1028.8|0.0|30|45|no|2|3|19|22.1
2019-09-14|15:40:00|43.49|0.06|2.78|13.91|23.1|206.552|28.7|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:41:00|43.46|0.06|2.78|13.91|23.1|208.656|28.7|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:42:00|43.4|0.06|2.78|13.91|23.11|208.372|28.7|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:43:00|42.54|0.06|2.78|13.91|23.08|201.775|28.7|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:44:00|41.18|0.06|2.35|13.88|23.08|201.32|28.8|39.7|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:45:00|41.96|0.06|2.63|13.88|23.12|199.386|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:46:00|42.85|0.06|2.63|13.88|23.08|196.941|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:47:00|40.76|0.06|2.49|13.87|23.11|193.699|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:48:00|40.98|0.05|2.49|13.87|23.09|193.642|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:49:00|41.07|0.06|2.49|13.86|23.11|192.619|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:50:00|41.29|0.06|2.35|13.86|23.1|190.514|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:51:00|41.42|0.06|2.63|13.86|23.11|187.842|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:52:00|41.49|0.06|2.63|13.86|23.13|186.022|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:53:00|41.6|0.06|2.63|13.86|23.12|184.429|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:54:00|41.67|0.05|2.49|13.87|23.09|183.292|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
