Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-04|13:15:00|17.85|2.2|39.54|13.74|22.8|187.159|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:16:00|18.01|2.21|40.16|13.65|22.84|187.387|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:17:00|17.85|2.27|40.63|13.59|22.8|187.444|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:18:00|17.94|2.23|40.38|13.7|22.85|187.5|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:19:00|17.76|2.29|40.86|13.62|22.82|187.5|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:20:00|18.08|2.16|38.96|13.78|22.87|187.444|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:21:00|18.03|2.25|40.93|13.68|22.83|187.5|27.8|35.0|so____|22.4|40|850|1.6|1017.1|0.0|10|105|o|2|4|22|22.4
2019-09-04|13:22:00|43.29|0.17|7.89|13.38|22.88|187.102|27.8|35.1|so____|22.4|40|850|1.6|1017.1|0.0|10|105|o|2|4|22|22.4
2019-09-04|13:23:00|40.0|1.22|49.36|13.76|22.83|187.842|27.9|35.0|so____|22.4|40|850|1.6|1017.1|0.0|10|105|o|2|4|22|22.4
2019-09-04|13:24:00|40.27|1.29|52.6|13.77|22.83|187.557|27.9|34.9|so____|22.4|40|850|1.6|1017.1|0.0|10|105|o|2|4|22|22.4
2019-09-04|13:25:00|40.41|1.3|52.94|14.08|22.81|187.5|27.9|35.0|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:26:00|40.26|1.36|54.16|13.96|22.83|187.614|27.9|34.9|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:27:00|39.88|1.45|57.9|13.92|22.83|187.728|27.9|35.1|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:28:00|39.75|1.49|59.03|14.25|22.85|188.808|27.9|35.1|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:29:00|39.48|1.55|61.25|14.19|22.86|189.093|27.9|34.9|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:30:00|39.21|1.61|63.35|14.26|22.89|189.093|27.9|34.8|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:31:00|39.22|1.63|64.77|14.33|22.87|188.979|27.9|34.8|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:32:00|39.19|1.66|65.08|14.4|22.89|189.15|27.9|34.9|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:33:00|39.24|1.65|64.79|14.42|22.89|188.695|27.9|34.9|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:34:00|39.3|1.63|64.44|14.44|22.87|188.865|27.9|35.0|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:35:00|39.44|1.63|64.52|14.49|22.91|188.467|27.9|34.9|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:36:00|39.87|1.59|63.22|14.5|22.9|188.695|27.9|34.8|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:37:00|40.14|1.55|62.2|14.5|22.94|189.036|27.9|34.8|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:38:00|40.36|1.5|60.71|14.49|22.94|188.808|27.9|34.9|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:39:00|40.39|1.48|59.69|14.5|23.06|188.695|27.9|34.8|so____|22.8|40|850|2.7|1017.0|0.0|10|105|o|2|5|29|22.8
2019-09-04|13:40:00|40.44|1.45|58.53|14.49|22.97|188.922|27.9|34.8|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:41:00|40.45|1.42|57.85|14.49|23.0|188.979|27.9|34.9|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:42:00|40.62|1.39|56.61|14.49|22.98|189.15|28.0|34.8|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:43:00|40.6|1.36|55.68|14.49|23.0|188.979|28.0|34.8|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:44:00|40.66|1.34|54.48|14.5|23.04|189.093|28.0|34.8|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:45:00|40.68|1.31|53.75|14.48|23.03|189.32|28.0|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:46:00|40.76|1.29|52.63|14.5|23.04|189.15|28.0|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:47:00|40.73|1.27|51.76|14.5|23.08|189.263|28.0|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:48:00|40.88|1.24|50.78|14.51|23.08|189.434|28.0|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:49:00|40.94|1.21|49.76|14.5|23.1|189.491|28.0|34.6|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:50:00|41.14|1.19|48.86|14.51|23.12|189.605|28.0|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:51:00|41.25|1.16|47.88|14.5|23.13|189.491|28.0|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:52:00|41.39|1.14|47.15|14.5|23.11|189.093|28.1|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:53:00|41.47|1.11|46.4|14.51|23.1|189.491|28.1|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:54:00|41.69|1.09|45.41|14.5|23.13|189.661|28.1|34.7|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:55:00|41.61|1.06|44.45|14.48|23.16|189.491|28.1|34.6|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:56:00|41.51|1.04|42.94|14.46|23.21|189.434|28.1|34.5|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:57:00|41.42|1.01|41.84|14.44|23.21|189.434|28.1|34.5|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:58:00|41.41|0.99|41.12|14.43|23.17|189.775|28.1|34.3|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|13:59:00|41.38|0.98|40.66|14.42|23.18|189.718|28.1|34.2|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:00:00|41.29|0.96|39.77|14.41|23.19|189.605|28.1|34.3|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:01:00|41.28|0.94|38.85|14.39|23.23|189.491|28.1|34.2|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:02:00|41.32|0.93|38.78|14.42|23.26|189.661|28.1|34.1|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:03:00|41.36|0.92|38.52|14.43|23.24|189.605|28.1|34.2|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:04:00|41.34|0.91|37.66|14.43|23.27|189.548|28.1|34.2|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:05:00|41.34|0.89|36.94|14.43|23.3|189.605|28.1|34.2|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:06:00|41.33|0.88|36.5|14.43|23.27|189.491|28.2|34.2|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:07:00|41.39|0.88|36.53|14.45|23.31|189.661|28.1|34.3|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:08:00|41.48|0.87|36.31|14.48|23.3|189.661|28.2|34.1|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:09:00|41.36|0.86|35.76|14.47|23.27|189.661|28.2|34.3|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:10:00|41.66|0.85|35.5|14.48|23.3|189.434|28.2|34.1|so____|23.5|40|845|2.2|1016.7|0.0|10|105|o|2|4|26|23.5
2019-09-04|14:11:00|41.75|0.84|35.21|14.49|23.31|189.661|28.2|34.1|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:12:00|41.72|0.82|34.29|14.47|23.36|189.491|28.2|34.0|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:13:00|41.71|0.81|34.0|14.46|23.35|189.434|28.2|34.0|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:14:00|41.67|0.79|33.25|14.46|23.36|189.548|28.2|34.0|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:15:00|41.79|0.8|33.47|14.5|23.33|189.548|28.2|33.8|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:16:00|41.92|0.79|33.35|14.49|23.33|189.377|28.2|33.9|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:17:00|41.98|0.78|32.74|14.5|23.36|189.377|28.2|33.9|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:18:00|42.03|0.77|32.31|14.49|23.34|189.491|28.2|33.9|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:19:00|42.01|0.74|31.52|14.47|23.41|189.491|28.2|33.7|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:20:00|41.96|0.74|30.94|14.45|23.42|189.15|28.2|33.9|so____|24.6|40|830|1.3|1016.3|0.0|10|105|o|1|4|22|24.6
2019-09-04|14:21:00|42.03|0.74|31.11|14.47|23.43|189.434|28.2|33.8|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:22:00|42.04|0.73|30.84|14.48|23.4|189.377|28.2|33.6|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:23:00|42.1|0.73|30.55|14.48|23.43|190.003|28.2|33.4|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:24:00|41.97|0.71|29.95|14.46|23.45|189.605|28.2|33.5|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:25:00|41.98|0.7|29.47|14.44|23.43|187.045|28.2|33.5|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:26:00|42.08|0.71|29.99|14.48|23.46|189.661|28.2|33.5|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:27:00|42.05|0.69|29.2|14.48|23.49|189.491|28.2|33.4|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:28:00|41.97|0.68|28.59|14.44|23.43|189.491|28.2|33.5|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:29:00|41.86|0.65|27.4|14.35|23.45|189.491|28.2|33.4|so____|24.7|40|825|1.2|1016.1|0.0|10|105|o|1|4|22|24.7
2019-09-04|14:30:00|41.7|0.64|27.1|14.34|23.46|189.434|28.2|33.4|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:31:00|41.82|0.65|27.3|14.36|23.49|189.15|28.2|33.4|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:32:00|41.99|0.66|27.99|14.43|23.49|189.718|28.3|33.6|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:33:00|42.1|0.67|28.19|14.46|23.52|189.718|28.3|33.4|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:34:00|42.18|0.66|27.94|14.49|23.55|189.605|28.3|33.2|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:35:00|42.15|0.66|27.65|14.48|23.51|189.548|28.3|33.4|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:36:00|42.12|0.64|27.49|14.47|23.5|189.548|28.3|33.4|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:37:00|42.08|0.64|27.04|14.46|23.5|189.832|28.3|33.4|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:38:00|42.08|0.64|26.89|14.46|23.54|189.718|28.3|33.2|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:39:00|42.07|0.63|26.75|14.46|23.55|189.718|28.3|33.1|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:40:00|42.03|0.62|26.44|14.45|23.54|189.548|28.3|33.3|so____|24.9|40|815|2.2|1016.0|0.0|10|115|so|2|4|21|24.9
2019-09-04|14:41:00|41.98|0.61|26.11|14.43|23.53|189.718|28.3|33.2|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:42:00|42.03|0.62|26.15|14.45|23.57|189.491|28.3|33.2|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:43:00|42.02|0.61|26.13|14.45|23.56|189.605|28.3|33.3|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:44:00|42.23|0.62|26.53|14.5|23.57|189.206|28.3|33.4|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:45:00|42.4|0.62|26.2|14.49|23.56|188.752|28.3|33.1|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:46:00|42.42|0.6|25.91|14.47|23.61|189.548|28.3|33.1|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:47:00|42.33|0.6|25.41|14.44|23.57|189.377|28.3|32.9|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:48:00|42.22|0.59|24.92|14.41|23.6|189.491|28.3|33.0|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:49:00|42.13|0.58|24.48|14.38|23.59|189.434|28.4|32.9|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:50:00|42.01|0.57|24.1|14.35|23.61|189.093|28.4|33.1|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:51:00|41.9|0.57|24.1|14.34|23.59|189.377|28.4|33.0|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:52:00|41.77|0.57|23.94|14.33|23.6|189.377|28.3|33.1|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:53:00|41.86|0.56|23.82|14.37|23.62|189.093|28.4|32.9|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:54:00|41.94|0.58|24.31|14.39|23.62|189.093|28.4|32.9|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:55:00|42.03|0.58|24.65|14.42|23.66|189.093|28.4|32.7|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:56:00|42.09|0.58|24.69|14.43|23.62|189.093|28.4|33.0|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:57:00|42.23|0.59|25.35|14.48|23.66|189.093|28.4|33.0|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:58:00|42.29|0.58|24.9|14.48|23.63|188.979|28.4|33.0|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|14:59:00|42.25|0.58|24.45|14.46|23.66|189.263|28.4|33.0|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:00:00|42.2|0.57|23.98|14.45|23.64|189.377|28.4|33.0|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:01:00|42.12|0.56|23.79|14.43|23.63|189.093|28.4|32.9|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:02:00|41.99|0.55|23.16|14.39|23.68|188.979|28.4|32.8|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:03:00|42.04|0.56|23.47|14.41|23.66|188.865|28.4|32.8|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:04:00|42.01|0.55|23.45|14.39|23.65|188.865|28.4|32.8|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:05:00|41.96|0.55|23.16|14.4|23.64|188.922|28.4|32.7|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:06:00|41.95|0.54|23.16|14.38|23.71|188.865|28.4|32.6|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:07:00|41.96|0.54|23.43|14.38|23.66|188.865|28.4|32.7|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:08:00|42.01|0.55|23.16|14.39|23.68|188.865|28.4|32.6|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:09:00|41.96|0.54|23.0|14.38|23.69|188.752|28.4|32.7|so____|25.1|35|800|1.7|1015.8|0.0|10|115|so|2|4|21|25.1
2019-09-04|15:10:00|41.89|0.54|22.52|14.36|23.67|188.638|28.5|32.6|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:11:00|41.86|0.53|22.38|14.35|23.7|188.524|28.5|32.7|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:12:00|41.8|0.53|22.54|14.36|23.71|188.467|28.5|32.6|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:13:00|41.82|0.54|22.72|14.38|23.73|188.41|28.5|32.7|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:14:00|41.87|0.54|22.56|14.37|23.69|188.353|28.5|32.6|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:15:00|41.85|0.54|22.56|14.37|23.71|188.353|28.5|32.6|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:16:00|41.91|0.54|22.88|14.39|23.68|188.353|28.5|32.8|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:17:00|41.93|0.54|22.89|14.4|23.76|188.126|28.5|32.6|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:18:00|41.81|0.54|22.46|14.39|23.72|187.955|28.5|32.6|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:19:00|41.82|0.53|22.28|14.37|23.7|188.012|28.5|32.6|so____|25.5|35|765|1.0|1015.4|0.0|10|130|so|1|4|20|25.5
2019-09-04|15:20:00|41.79|0.52|22.09|14.35|23.73|188.012|28.5|32.7|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:21:00|41.73|0.52|21.94|14.34|23.71|188.126|28.5|32.8|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:22:00|41.7|0.53|21.94|14.35|23.76|188.012|28.5|32.8|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:23:00|41.79|0.53|22.27|14.37|23.72|188.012|28.5|32.7|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:24:00|41.79|0.52|22.14|14.38|23.72|187.614|28.5|32.8|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:25:00|41.75|0.52|21.98|14.36|23.76|187.387|28.5|32.8|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:26:00|41.78|0.53|22.12|14.37|23.72|187.387|28.5|32.7|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:27:00|41.9|0.53|22.62|14.41|23.79|187.444|28.5|32.8|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:28:00|41.88|0.53|22.62|14.41|23.77|187.33|28.5|32.8|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:29:00|42.66|0.18|7.71|13.76|23.76|187.671|28.5|32.7|so____|25.7|35|745|1.0|1015.3|0.0|10|135|so|1|3|19|25.7
2019-09-04|15:30:00|42.07|0.47|20.13|13.79|23.76|187.785|28.5|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:31:00|42.22|0.44|18.82|13.84|23.79|187.5|28.6|32.4|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:32:00|42.26|0.44|18.98|13.86|23.76|187.614|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:33:00|42.15|0.44|18.54|13.84|23.77|187.614|28.6|32.7|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:34:00|42.25|0.44|19.26|13.85|23.75|186.477|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:35:00|42.19|0.43|18.82|13.85|23.8|186.647|28.6|32.7|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:36:00|42.08|0.43|18.51|13.81|23.76|186.704|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:37:00|42.03|0.43|18.63|13.8|23.79|186.59|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:38:00|42.1|0.44|18.91|13.81|23.78|186.59|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:39:00|42.08|0.45|18.9|13.8|23.8|186.477|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:40:00|42.15|0.44|19.2|13.82|23.78|186.59|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:41:00|42.12|0.45|19.07|13.82|23.8|186.59|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:42:00|42.18|0.46|18.94|13.83|23.78|186.363|28.6|32.6|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:43:00|42.1|0.44|18.78|13.8|23.77|186.363|28.6|32.5|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:44:00|42.05|0.44|18.61|13.79|23.82|186.477|28.6|32.5|so____|25.8|35|730|1.5|1015.2|0.0|10|135|so|2|4|20|25.8
2019-09-04|15:45:00|42.04|0.45|18.75|13.79|23.79|186.306|28.7|32.6|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:46:00|42.07|0.45|19.03|13.79|23.8|186.363|28.7|32.5|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:47:00|42.02|0.44|18.74|13.78|23.8|186.192|28.7|32.4|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:48:00|42.07|0.45|19.04|13.79|23.8|186.249|28.7|32.6|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:49:00|42.03|0.45|18.6|13.79|23.78|185.965|28.7|32.4|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:50:00|41.94|0.44|18.98|13.75|23.81|185.737|28.7|32.5|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:51:00|41.91|0.43|18.7|13.74|23.79|186.192|28.7|32.6|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:52:00|41.93|0.45|18.83|13.75|23.81|185.965|28.7|32.7|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:53:00|41.95|0.44|18.86|13.76|23.79|186.249|28.7|32.6|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:54:00|41.9|0.44|18.72|13.78|23.83|186.022|28.7|32.6|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:55:00|42.0|0.44|19.0|13.78|23.83|185.965|28.7|32.5|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
