Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-18|12:02:00|14.56|1.11|16.07|13.74|20.82|1732.566|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:03:00|14.58|1.16|16.96|13.79|20.8|1751.71|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:04:00|14.65|1.24|18.15|13.86|20.8|1783.617|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:05:00|14.75|1.3|19.08|13.94|20.83|1793.189|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:06:00|14.88|1.37|20.31|14.02|20.83|1777.235|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:07:00|14.72|1.05|15.59|13.93|20.84|1828.287|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:08:00|15.16|1.63|24.88|14.22|20.81|1857.003|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:09:00|15.47|1.75|27.11|14.51|20.83|1866.575|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:10:00|16.04|1.73|27.77|14.62|20.81|1866.575|26.1|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:11:00|20.82|1.3|27.36|14.71|20.82|1872.957|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:12:00|21.2|1.06|22.53|14.54|20.85|1847.431|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:13:00|21.06|0.95|20.2|14.44|20.83|1841.05|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:14:00|20.95|1.0|21.34|14.53|20.83|1834.668|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:15:00|20.86|0.92|19.25|14.47|20.82|1789.998|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:16:00|19.8|0.95|18.72|14.4|20.84|1758.091|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:17:00|18.39|0.91|16.55|14.27|20.9|1748.519|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:18:00|16.47|0.86|14.43|14.16|20.89|1742.138|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:19:00|15.34|0.62|9.63|13.97|20.87|1764.473|26.2|33.9|so____|18.2|55|590|2.6|1014.0|0.0|10|130|so|2|4|20|18.2|0.00|9.99
2019-10-18|12:20:00|15.37|0.76|11.74|13.98|20.87|1764.473|26.2|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:21:00|15.25|0.53|8.2|13.9|20.9|1783.617|26.2|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:22:00|15.3|0.75|11.54|13.91|20.89|1821.905|26.2|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:23:00|15.09|1.01|15.26|14.27|20.91|1805.952|26.2|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:24:00|14.88|0.85|12.67|14.08|20.93|1783.617|26.2|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:25:00|14.78|0.76|11.34|13.99|20.92|1789.998|26.2|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:26:00|15.28|0.58|8.91|13.93|20.9|1786.808|26.2|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:27:00|15.16|0.53|8.17|13.86|20.92|1774.045|26.2|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:28:00|15.17|0.53|8.43|13.83|20.91|1805.952|26.2|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:29:00|43.28|0.01|0.55|13.76|20.93|1802.761|26.3|34.0|so____|18.5|55|580|2.6|1013.9|0.0|15|130|so|2|4|21|18.5|0.00|9.99
2019-10-18|12:30:00|15.21|0.46|7.02|13.76|20.91|1799.57|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:31:00|22.97|0.25|5.91|13.74|20.95|1837.859|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:32:00|15.43|0.63|9.56|13.86|20.94|1844.24|26.2|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:33:00|15.31|0.71|11.14|13.93|20.95|1888.91|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:34:00|15.58|0.77|12.21|14.19|20.96|1898.482|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:35:00|15.27|1.06|16.48|14.45|20.93|1917.627|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:36:00|15.05|0.81|12.1|14.24|20.97|1924.008|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:37:00|15.27|1.02|15.76|14.46|20.95|1943.152|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:38:00|15.12|0.81|12.3|14.31|20.97|1987.822|26.3|34.0|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:39:00|16.16|1.27|20.76|14.72|20.99|2006.967|26.3|34.1|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:40:00|22.29|0.62|13.81|14.54|20.99|2000.585|26.3|34.1|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:41:00|22.07|0.56|12.1|14.41|21.01|1994.204|26.3|34.1|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:42:00|21.8|0.54|11.79|14.39|20.98|1991.013|26.3|34.1|so____|18.5|55|560|2.9|1013.8|0.0|20|130|so|2|4|20|18.5|0.00|9.99
2019-10-18|12:43:00|21.76|0.65|14.12|14.56|21.0|2035.683|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:44:00|22.22|0.58|13.05|14.51|21.0|2035.683|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:45:00|22.29|0.59|13.23|14.54|21.0|2026.111|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:46:00|22.12|0.52|11.56|14.45|21.03|2045.255|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:47:00|22.18|0.54|11.85|14.46|21.02|2010.157|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:48:00|21.85|0.55|12.27|14.44|20.99|2067.59|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:49:00|22.42|0.55|12.49|14.53|21.03|2073.972|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:50:00|23.49|0.57|13.72|14.61|21.05|2070.781|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:51:00|25.83|0.53|13.89|14.64|21.05|2089.925|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:52:00|29.32|0.51|14.99|14.7|21.02|2077.162|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:53:00|42.92|0.21|9.65|14.41|21.07|2086.734|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:54:00|42.88|0.23|9.78|14.39|21.06|2086.734|26.3|34.1|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:55:00|42.7|0.25|10.69|14.45|21.07|2064.399|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:56:00|42.79|0.26|11.58|14.48|21.07|2080.353|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:57:00|43.47|0.27|11.77|14.54|21.06|2070.781|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:58:00|43.69|0.26|11.77|14.54|21.07|2093.116|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|12:59:00|43.9|0.24|10.57|14.48|21.09|2077.162|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:00:00|43.23|0.22|9.64|14.4|21.08|2067.59|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:01:00|43.58|0.24|10.42|14.48|21.08|2054.827|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:02:00|43.59|0.24|10.71|14.49|21.12|2089.925|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:03:00|43.96|0.24|10.74|14.52|21.07|2137.786|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:04:00|44.27|0.22|10.29|14.51|21.1|2169.693|26.4|33.9|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:05:00|44.23|0.23|10.28|14.49|21.1|2160.121|26.4|33.9|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:06:00|44.08|0.21|9.82|14.45|21.13|2172.884|26.4|33.9|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:07:00|43.92|0.23|10.28|14.49|21.1|2156.93|26.4|33.9|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:08:00|43.76|0.22|9.53|14.45|21.15|2172.884|26.4|34.0|so____|18.9|55|540|2.8|1013.6|0.0|20|130|so|2|4|20|18.9|0.00|9.99
2019-10-18|13:09:00|43.43|0.21|9.2|14.38|21.12|2160.121|26.4|34.0|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:10:00|43.5|0.21|9.37|14.42|21.15|2179.265|26.4|34.0|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:11:00|43.52|0.21|9.51|14.42|21.12|2163.311|26.4|34.0|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:12:00|43.34|0.2|9.34|14.38|21.16|2169.693|26.5|34.0|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:13:00|43.25|0.2|9.06|14.38|21.18|2144.167|26.4|34.1|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:14:00|42.55|0.21|9.05|14.38|21.18|2112.26|26.5|34.1|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:15:00|43.05|0.23|10.01|14.51|21.18|2112.26|26.5|34.1|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:16:00|42.81|0.22|9.53|14.46|21.16|2118.641|26.5|34.2|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:17:00|41.47|0.21|8.76|14.37|21.2|2153.739|26.5|34.2|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:18:00|41.59|0.25|10.59|14.53|21.2|2201.6|26.5|34.3|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:19:00|42.89|0.24|10.31|14.53|21.2|2233.507|26.5|34.4|wb____|18.8|50|410|2.5|1013.3|0.0|25|125|so|2|4|22|18.8|0.00|9.99
2019-10-18|13:20:00|42.44|0.21|8.94|14.42|21.22|2252.651|26.5|34.4|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:21:00|42.26|0.2|8.49|14.4|21.2|2268.605|26.5|34.4|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:22:00|43.69|0.22|9.72|14.52|21.19|2243.079|26.5|34.4|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:23:00|43.28|0.2|8.8|14.43|21.26|2201.6|26.5|34.4|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:24:00|43.15|0.19|8.49|14.4|21.23|2176.074|26.5|34.4|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:25:00|43.14|0.19|8.64|14.4|21.24|2144.167|26.5|34.4|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:26:00|42.69|0.18|7.9|14.37|21.24|2128.214|26.5|34.5|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:27:00|42.82|0.2|8.67|14.45|21.25|2109.069|26.5|34.4|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:28:00|42.06|0.19|8.34|14.38|21.26|2118.641|26.6|34.6|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:29:00|42.39|0.21|9.11|14.47|21.25|2128.214|26.6|34.6|wb____|19.0|50|340|2.5|1013.2|0.0|30|125|so|2|4|22|19.0|0.00|9.99
2019-10-18|13:30:00|42.1|0.2|8.36|14.43|21.25|2140.976|26.6|34.5|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:31:00|42.33|0.21|8.96|14.46|21.28|2121.832|26.6|34.6|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:32:00|41.81|0.19|8.05|14.4|21.28|2096.306|26.6|34.8|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:33:00|41.74|0.2|8.2|14.4|21.26|2099.497|26.6|34.7|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:34:00|41.93|0.2|8.51|14.43|21.28|2086.734|26.6|34.7|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:35:00|42.1|0.2|8.82|14.46|21.26|2077.162|26.6|34.6|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:36:00|42.07|0.2|8.67|14.46|21.29|2073.972|26.6|34.6|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:37:00|42.26|0.21|9.28|14.5|21.33|2064.399|26.6|34.6|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:38:00|42.76|0.23|9.59|14.53|21.27|2070.781|26.6|34.5|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:39:00|42.52|0.19|8.38|14.46|21.32|2073.972|26.6|34.4|wb____|19.4|50|325|2.1|1013.1|0.0|30|125|so|2|4|22|19.4|0.00|9.99
2019-10-18|13:40:00|42.11|0.18|7.93|14.43|21.32|2077.162|26.6|34.5|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:41:00|42.67|0.2|8.68|14.48|21.33|2093.116|26.6|34.5|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:42:00|42.5|0.19|8.38|14.46|21.31|2118.641|26.6|34.5|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:43:00|43.53|0.21|9.0|14.54|21.3|2131.404|26.6|34.5|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:44:00|43.9|0.2|9.01|14.54|21.34|2153.739|26.6|34.4|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:45:00|44.14|0.2|8.86|14.54|21.31|2166.502|26.6|34.4|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:46:00|44.14|0.19|8.71|14.53|21.33|2182.456|26.6|34.4|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:47:00|44.37|0.18|8.41|14.51|21.34|2172.884|26.6|34.4|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:48:00|44.68|0.19|8.57|14.52|21.37|2156.93|26.6|34.4|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:49:00|44.68|0.19|8.42|14.52|21.38|2125.023|26.6|34.5|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:50:00|44.49|0.18|8.41|14.51|21.35|2109.069|26.6|34.4|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:51:00|44.32|0.18|8.26|14.5|21.36|2093.116|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:52:00|44.23|0.18|8.12|14.5|21.37|2086.734|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:53:00|43.89|0.17|7.96|14.48|21.37|2029.302|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:54:00|42.49|0.16|7.34|14.4|21.37|1997.394|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:55:00|42.45|0.17|7.33|14.39|21.38|1997.394|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:56:00|42.48|0.16|7.05|14.4|21.38|1949.534|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:57:00|40.89|0.17|7.04|14.38|21.39|1904.864|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:58:00|41.31|0.17|7.2|14.4|21.4|1892.101|26.7|34.2|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|13:59:00|40.68|0.17|7.19|14.38|21.41|1898.482|26.7|34.2|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|14:00:00|41.2|0.17|7.21|14.42|21.41|1917.627|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|14:01:00|41.14|0.17|7.35|14.43|21.42|1917.627|26.7|34.2|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|14:02:00|40.3|0.17|7.04|14.38|21.4|1943.152|26.7|34.2|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|14:03:00|39.55|0.17|7.04|14.37|21.45|1959.106|26.7|34.2|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|14:04:00|39.14|0.17|7.04|14.37|21.43|1981.441|26.7|34.2|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|14:05:00|38.83|0.17|6.89|14.38|21.45|2006.967|26.7|34.3|wb____|19.7|50|355|2.1|1013.0|0.0|30|120|so|2|4|22|19.7|0.00|9.99
2019-10-18|14:06:00|38.76|0.18|6.9|14.38|21.43|2032.492|26.6|34.3|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:07:00|38.95|0.18|7.05|14.39|21.46|2045.255|26.6|34.3|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:08:00|39.22|0.18|7.2|14.42|21.47|2073.972|26.7|34.2|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:09:00|39.49|0.18|7.51|14.44|21.46|2089.925|26.7|34.3|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:10:00|39.76|0.19|7.81|14.47|21.45|2112.26|26.7|34.3|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:11:00|39.92|0.2|7.82|14.49|21.45|2134.595|26.7|34.3|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:12:00|40.15|0.2|8.13|14.52|21.47|2140.976|26.7|34.2|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:13:00|40.41|0.2|8.28|14.54|21.45|2163.311|26.7|34.2|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:14:00|40.68|0.19|7.99|14.54|21.46|2204.791|26.7|34.1|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:15:00|40.9|0.19|7.99|14.54|21.5|2214.363|26.7|34.2|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:16:00|41.17|0.19|8.0|14.55|21.5|2239.888|26.7|34.1|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:17:00|41.52|0.18|8.0|14.54|21.49|2233.507|26.7|34.1|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:18:00|42.05|0.18|7.85|14.54|21.48|2223.935|26.7|34.1|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:19:00|42.84|0.17|7.85|14.54|21.51|2211.172|26.7|34.1|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:20:00|43.69|0.17|7.7|14.54|21.52|2182.456|26.7|34.0|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:21:00|43.72|0.17|8.0|14.54|21.51|2147.358|26.7|34.0|wb____|19.8|50|300|2.1|1012.7|0.0|30|120|so|2|4|21|19.8|0.00|9.99
2019-10-18|14:22:00|43.05|0.17|7.4|14.51|21.52|2137.786|26.7|34.0|wb____|19.9|50|260|2.0|1012.6|0.0|35|120|so|2|4|21|19.9|0.00|9.99
2019-10-18|14:23:00|44.02|0.17|7.7|14.54|21.52|2118.641|26.7|34.0|wb____|19.9|50|260|2.0|1012.6|0.0|35|120|so|2|4|21|19.9|0.00|9.99
2019-10-18|14:24:00|43.61|0.17|7.55|14.53|21.55|2099.497|26.7|34.0|wb____|19.9|50|260|2.0|1012.6|0.0|35|120|so|2|4|21|19.9|0.00|9.99
2019-10-18|14:25:00|43.8|0.17|7.56|14.54|21.52|2125.023|26.7|34.0|wb____|19.9|50|260|2.0|1012.6|0.0|35|120|so|2|4|21|19.9|0.00|9.99
2019-10-18|14:26:00|44.82|0.16|7.56|14.55|21.53|2115.451|26.7|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
