Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-27|08:25:00|13.9|0.18|2.55|12.77|21.68|1362.443|26.2|41.7|wb____|15.5|85|70|2.7|1016.0|0.0|35|225|sw|2|3|18|15.5|0.00|0.00
2019-09-27|08:26:00|13.91|0.16|2.29|12.76|21.65|1330.536|26.2|41.7|wb____|15.5|85|70|2.7|1016.0|0.0|35|225|sw|2|3|18|15.5|0.00|0.00
2019-09-27|08:27:00|13.92|0.17|2.55|12.77|21.7|1467.737|26.2|41.6|wb____|15.5|85|70|2.7|1016.0|0.0|35|225|sw|2|3|18|15.5|0.00|0.00
2019-09-27|08:28:00|13.89|0.17|2.42|12.77|21.69|1451.783|26.2|41.6|wb____|15.5|85|70|2.7|1016.0|0.0|35|225|sw|2|3|18|15.5|0.00|0.00
2019-09-27|08:29:00|13.92|0.17|2.42|12.77|21.71|1483.69|26.2|41.6|wb____|15.5|85|70|2.7|1016.0|0.0|35|225|sw|2|3|18|15.5|0.00|0.00
2019-09-27|08:30:00|13.92|0.16|2.42|12.77|21.66|1416.685|26.2|41.6|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:31:00|13.9|0.17|2.3|12.77|21.66|1222.052|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:32:00|13.91|0.16|2.29|12.77|21.7|1263.531|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:33:00|13.9|0.16|2.17|12.77|21.69|1084.851|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:34:00|13.92|0.16|2.04|12.77|21.66|969.986|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:35:00|13.89|0.14|2.04|12.77|21.67|861.502|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:36:00|13.89|0.14|2.04|12.78|21.67|788.115|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:37:00|13.89|0.15|2.17|12.77|21.66|902.981|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:38:00|13.91|0.15|1.91|12.77|21.7|839.167|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:39:00|13.88|0.13|1.91|12.77|21.69|813.641|26.2|41.5|wb____|15.6|85|85|2.7|1015.9|0.0|35|225|sw|2|3|15|15.6|0.00|0.00
2019-09-27|08:40:00|13.87|0.12|1.78|12.77|21.7|855.12|26.2|41.5|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:41:00|13.87|0.12|1.78|12.77|21.69|928.507|26.2|41.5|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:42:00|13.89|0.13|1.78|12.77|21.66|832.785|26.2|41.5|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:43:00|13.89|0.14|1.78|12.77|21.69|902.981|26.2|41.5|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:44:00|13.87|0.12|1.78|12.77|21.69|960.414|26.3|41.5|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:45:00|13.89|0.12|1.66|12.77|21.67|1065.707|26.2|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:46:00|13.88|0.13|2.04|12.76|21.67|1174.191|26.2|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:47:00|13.9|0.15|2.17|12.77|21.66|1244.387|26.2|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:48:00|13.9|0.15|2.17|12.78|21.7|1260.34|26.2|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:49:00|13.9|0.15|2.3|12.78|21.68|1391.16|26.2|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:50:00|13.93|0.17|2.3|12.78|21.66|1499.644|26.2|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:51:00|13.92|0.2|2.8|12.77|21.67|1553.886|26.2|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:52:00|13.75|0.27|3.65|12.61|21.66|1592.174|26.2|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:53:00|13.72|0.28|3.77|12.57|21.71|1499.644|26.3|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:54:00|13.69|0.24|3.51|12.55|21.67|1499.644|26.3|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:55:00|13.68|0.29|3.88|12.53|21.67|1534.742|26.3|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:56:00|39.12|0.17|6.52|12.55|21.69|1633.654|26.3|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:57:00|25.11|0.21|5.52|12.55|21.68|1585.793|26.3|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:58:00|15.55|0.26|4.13|12.53|21.71|1659.179|26.3|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|08:59:00|13.69|0.28|3.88|12.53|21.69|1732.566|26.3|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|09:00:00|13.69|0.29|4.13|12.53|21.7|1796.38|26.3|41.6|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|09:01:00|13.72|0.29|4.13|12.53|21.7|1834.668|26.3|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|09:02:00|13.72|0.32|4.26|12.53|21.67|1879.338|26.3|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|09:03:00|13.72|0.32|4.51|12.53|21.67|1853.813|26.3|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|09:04:00|13.71|0.3|4.13|12.53|21.69|1809.143|26.3|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|09:05:00|13.7|0.31|4.0|12.53|21.71|1770.854|26.4|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|0.00
2019-09-27|09:06:00|13.68|0.29|4.0|12.53|21.69|1697.468|26.4|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|-0.06
2019-09-27|09:07:00|13.68|0.26|3.75|12.53|21.68|1617.7|26.4|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|-0.12
2019-09-27|09:08:00|13.67|0.26|3.38|12.53|21.67|1614.509|26.4|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|-0.17
2019-09-27|09:09:00|13.66|0.26|3.63|12.52|21.7|1665.561|26.4|41.7|wb____|15.7|85|95|2.7|1015.9|0.0|35|225|sw|2|3|17|15.7|0.00|-0.23
2019-09-27|09:10:00|13.65|0.24|3.87|12.52|21.73|1668.751|26.4|41.7|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|-0.29
2019-09-27|09:11:00|13.65|0.25|3.75|12.51|21.69|1716.612|26.5|41.8|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|-0.12
2019-09-27|09:12:00|13.66|0.28|3.63|12.51|21.68|1742.138|26.5|41.8|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|0.04
2019-09-27|09:13:00|13.65|0.28|3.75|12.52|21.7|1767.663|26.5|41.7|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|0.21
2019-09-27|09:14:00|13.69|0.27|3.63|12.51|21.7|1780.426|26.5|41.8|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|0.37
2019-09-27|09:15:00|13.67|0.27|3.62|12.51|21.7|1764.473|26.5|41.8|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|0.54
2019-09-27|09:16:00|13.68|0.27|3.88|12.52|21.69|1767.663|26.5|41.9|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|0.71
2019-09-27|09:17:00|13.67|0.27|3.75|12.52|21.69|1764.473|26.5|41.8|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|0.87
2019-09-27|09:18:00|13.66|0.28|3.88|12.52|21.72|1783.617|26.5|41.9|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|1.04
2019-09-27|09:19:00|13.67|0.29|3.63|12.52|21.7|1770.854|26.5|41.8|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|1.20
2019-09-27|09:20:00|13.67|0.27|3.88|12.51|21.71|1748.519|26.6|41.8|wb____|16.1|85|115|2.9|1015.8|0.0|35|225|sw|2|4|19|16.1|0.00|1.37
2019-09-27|09:21:00|13.66|0.28|4.0|12.52|21.68|1716.612|26.6|41.8|wb____|16.2|80|125|2.9|1015.7|0.0|35|225|sw|2|4|20|16.2|0.00|1.53
2019-09-27|09:22:00|13.68|0.29|3.88|12.52|21.71|1665.561|26.6|41.8|wb____|16.2|80|125|2.9|1015.7|0.0|35|225|sw|2|4|20|16.2|0.00|1.70
2019-09-27|09:23:00|13.66|0.28|3.88|12.52|21.67|1614.509|26.6|41.8|wb____|16.2|80|125|2.9|1015.7|0.0|35|225|sw|2|4|20|16.2|0.00|1.86
2019-09-27|09:24:00|13.67|0.28|3.88|12.51|21.68|1598.556|26.6|41.8|wb____|16.2|80|125|2.9|1015.7|0.0|35|225|sw|2|4|20|16.2|0.00|2.03
2019-09-27|09:25:00|13.66|0.29|3.88|12.53|21.72|1636.844|26.6|41.8|wb____|16.2|80|125|2.9|1015.7|0.0|35|225|sw|2|4|20|16.2|0.00|2.19
2019-09-27|09:26:00|13.69|0.28|4.0|12.51|21.69|1678.323|26.6|41.8|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|2.36
2019-09-27|09:27:00|13.68|0.28|4.0|12.51|21.73|1684.705|26.6|41.8|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|2.52
2019-09-27|09:28:00|13.68|0.28|4.0|12.52|21.7|1691.086|26.6|41.8|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|2.69
2019-09-27|09:29:00|13.67|0.27|4.0|12.52|21.7|1713.421|26.6|41.8|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|2.85
2019-09-27|09:30:00|13.67|0.29|4.0|12.52|21.72|1726.184|26.6|41.8|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|3.02
2019-09-27|09:31:00|13.68|0.29|4.0|12.52|21.68|1729.375|26.6|41.8|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|3.19
2019-09-27|09:32:00|13.69|0.3|4.0|12.52|21.73|1754.9|26.6|41.7|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|3.35
2019-09-27|09:33:00|13.7|0.31|4.13|12.52|21.72|1834.668|26.6|41.7|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|3.52
2019-09-27|09:34:00|13.69|0.31|4.38|12.52|21.71|1863.385|26.6|41.7|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|3.68
2019-09-27|09:35:00|13.69|0.31|4.38|12.52|21.73|1888.91|26.6|41.6|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|3.85
2019-09-27|09:36:00|13.68|0.33|4.5|12.52|21.7|1895.292|26.6|41.6|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|4.01
2019-09-27|09:37:00|13.7|0.33|4.5|12.52|21.69|1901.673|26.6|41.6|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|4.18
2019-09-27|09:38:00|13.69|0.32|4.38|12.52|21.69|1901.673|26.6|41.5|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|4.34
2019-09-27|09:39:00|13.7|0.32|4.5|12.52|21.72|1908.055|26.6|41.6|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|4.51
2019-09-27|09:40:00|13.7|0.32|4.63|12.52|21.73|1904.864|26.6|41.5|bd____|16.3|80|90|3.0|1015.7|0.0|40|225|sw|2|4|21|16.3|0.00|4.67
2019-09-27|09:41:00|13.7|0.32|4.25|12.52|21.76|1914.436|26.6|41.5|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|4.84
2019-09-27|09:42:00|13.7|0.32|4.63|12.51|21.7|1924.008|26.6|41.4|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|5.00
2019-09-27|09:43:00|13.7|0.31|4.25|12.53|21.72|1898.482|26.6|41.4|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|5.17
2019-09-27|09:44:00|13.73|0.31|4.5|12.52|21.73|1904.864|26.6|41.4|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|5.33
2019-09-27|09:45:00|13.69|0.31|4.88|12.53|21.73|1911.245|26.6|41.4|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|5.50
2019-09-27|09:46:00|13.71|0.35|4.38|12.53|21.75|1901.673|26.6|41.3|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|5.66
2019-09-27|09:47:00|13.71|0.33|4.38|12.52|21.74|1892.101|26.6|41.3|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|5.83
2019-09-27|09:48:00|13.73|0.34|4.75|12.53|21.69|1892.101|26.6|41.3|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|5.99
2019-09-27|09:49:00|13.72|0.33|4.76|12.52|21.71|1879.338|26.6|41.2|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|6.16
2019-09-27|09:50:00|13.72|0.33|4.76|12.53|21.74|1892.101|26.6|41.2|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|6.32
2019-09-27|09:51:00|13.69|0.34|4.76|12.53|21.7|1885.72|26.6|41.2|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|6.48
2019-09-27|09:52:00|13.72|0.35|4.88|12.53|21.7|1946.343|26.7|41.1|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|6.64
2019-09-27|09:53:00|13.7|0.35|4.76|12.53|21.74|1949.534|26.7|41.1|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|6.81
2019-09-27|09:54:00|13.72|0.33|4.76|12.52|21.73|1927.199|26.7|41.1|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|6.97
2019-09-27|09:55:00|13.7|0.36|4.5|12.51|21.75|1952.725|26.7|41.1|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|7.13
2019-09-27|09:56:00|13.71|0.32|4.5|12.51|21.74|1971.869|26.7|41.0|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|7.29
2019-09-27|09:57:00|24.45|0.25|6.39|12.52|21.71|2010.157|26.7|41.0|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|7.46
2019-09-27|09:58:00|23.9|0.28|6.51|12.53|21.71|2029.302|26.7|41.0|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|7.62
2019-09-27|09:59:00|15.06|0.32|5.0|12.52|21.7|2067.59|26.7|41.0|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|7.79
2019-09-27|10:00:00|13.7|0.33|4.75|12.51|21.72|2061.209|26.7|41.0|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|7.95
2019-09-27|10:01:00|13.7|0.34|4.88|12.52|21.74|2058.018|26.7|40.9|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|8.11
2019-09-27|10:02:00|13.7|0.34|5.0|12.51|21.76|2064.399|26.7|40.9|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|8.27
2019-09-27|10:03:00|13.71|0.35|5.0|12.51|21.76|2077.162|26.7|40.9|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|8.44
2019-09-27|10:04:00|13.7|0.38|5.0|12.52|21.78|2080.353|26.7|41.0|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|8.60
2019-09-27|10:05:00|13.76|0.38|5.5|12.52|21.71|2077.162|26.7|40.9|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|8.76
2019-09-27|10:06:00|13.74|0.4|5.5|12.52|21.77|2089.925|26.7|41.0|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|8.92
2019-09-27|10:07:00|13.75|0.4|5.63|12.52|21.73|2086.734|26.7|41.1|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|9.08
2019-09-27|10:08:00|13.75|0.4|5.63|12.52|21.77|2073.972|26.7|41.1|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|9.25
2019-09-27|10:09:00|13.74|0.39|5.5|12.52|21.74|2067.59|26.7|41.3|bd____|16.5|80|100|3.0|1015.6|0.0|40|230|sw|2|4|21|16.5|0.00|9.41
2019-09-27|10:10:00|13.76|0.39|5.38|12.52|21.73|2086.734|26.7|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.57
2019-09-27|10:11:00|13.74|0.4|5.63|12.52|21.76|2112.26|26.7|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.73
2019-09-27|10:12:00|13.76|0.4|5.88|12.52|21.78|2112.26|26.7|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.89
2019-09-27|10:13:00|13.75|0.42|6.0|12.53|21.78|2150.549|26.7|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.99
2019-09-27|10:14:00|13.76|0.42|6.01|12.53|21.77|2128.214|26.7|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.99
2019-09-27|10:15:00|13.79|0.43|6.01|12.53|21.8|2137.786|26.8|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.99
2019-09-27|10:16:00|13.76|0.41|5.88|12.53|21.76|2109.069|26.8|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.99
2019-09-27|10:17:00|13.75|0.41|5.75|12.53|21.75|2118.641|26.8|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.99
2019-09-27|10:18:00|13.75|0.4|5.76|12.53|21.77|2118.641|26.8|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.99
2019-09-27|10:19:00|13.73|0.41|5.5|12.52|21.76|2105.879|26.8|41.2|wb____|16.8|75|195|3.0|1015.5|0.0|35|230|sw|2|4|21|16.8|0.00|9.99
2019-09-27|10:20:00|13.73|0.4|5.51|12.52|21.76|2086.734|26.8|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:21:00|13.74|0.37|5.38|12.52|21.74|2112.26|26.9|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:22:00|13.72|0.36|5.38|12.52|21.77|2073.972|26.9|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:23:00|13.72|0.37|5.25|12.52|21.77|2067.59|26.9|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:24:00|13.72|0.37|5.0|12.52|21.79|2067.59|26.9|41.0|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:25:00|13.73|0.34|4.75|12.52|21.78|2058.018|26.9|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:26:00|13.74|0.38|5.25|12.53|21.75|2058.018|26.9|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:27:00|13.74|0.4|5.26|12.53|21.78|2086.734|26.9|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:28:00|13.76|0.39|5.38|12.52|21.77|2080.353|26.9|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:29:00|13.76|0.4|5.38|12.53|21.77|2099.497|27.0|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:30:00|13.75|0.43|5.88|12.51|21.8|2112.26|27.0|41.1|wb____|17.1|75|225|3.0|1015.4|0.0|35|230|sw|2|4|22|17.1|0.00|9.99
2019-09-27|10:31:00|13.75|0.4|5.88|12.52|21.83|2125.023|27.0|41.2|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:32:00|13.74|0.43|6.0|12.52|21.74|2128.214|27.0|41.2|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:33:00|13.76|0.43|6.0|12.52|21.77|2134.595|27.0|41.1|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:34:00|13.76|0.44|6.13|12.52|21.8|2153.739|27.0|41.1|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:35:00|13.76|0.45|6.0|12.52|21.8|2166.502|27.0|41.0|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:36:00|13.78|0.43|6.0|12.53|21.79|2166.502|27.1|40.9|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:37:00|13.75|0.43|5.88|12.51|21.78|2182.456|27.0|40.8|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:38:00|13.75|0.43|6.0|12.52|21.78|2179.265|27.0|40.8|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:39:00|13.75|0.44|5.88|12.52|21.82|2185.646|27.0|40.8|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:40:00|13.75|0.44|6.38|12.52|21.78|2163.311|27.0|40.7|wb____|17.3|75|225|3.0|1015.4|0.0|35|230|sw|2|4|20|17.3|0.00|9.99
2019-09-27|10:41:00|13.76|0.46|6.26|12.53|21.78|2169.693|27.1|40.7|wb____|17.7|70|235|3.0|1015.3|0.0|35|230|sw|2|4|21|17.7|0.00|9.99
2019-09-27|10:42:00|13.77|0.46|6.13|12.52|21.83|2172.884|27.0|40.9|wb____|17.7|70|235|3.0|1015.3|0.0|35|230|sw|2|4|21|17.7|0.00|9.99
2019-09-27|10:43:00|13.78|0.46|6.38|12.52|21.79|2166.502|27.0|40.9|wb____|17.7|70|235|3.0|1015.3|0.0|35|230|sw|2|4|21|17.7|0.00|9.99
2019-09-27|10:44:00|13.78|0.46|6.26|12.52|21.82|2147.358|27.1|40.8|wb____|17.7|70|235|3.0|1015.3|0.0|35|230|sw|2|4|21|17.7|0.00|9.99
2019-09-27|10:45:00|13.76|0.46|6.51|12.53|21.83|2115.451|27.0|40.8|wb____|17.7|70|235|3.0|1015.3|0.0|35|230|sw|2|4|21|17.7|0.00|9.99
2019-09-27|10:46:00|13.78|0.46|6.51|12.53|21.83|2118.641|27.1|40.8|wb____|17.7|70|235|3.0|1015.3|0.0|35|230|sw|2|4|21|17.7|0.00|9.99
2019-09-27|10:47:00|13.76|0.45|6.38|12.53|21.8|2089.925|27.1|40.8|wb____|17.7|70|235|3.0|1015.3|0.0|35|230|sw|2|4|21|17.7|0.00|9.99
