Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-17|15:52:00|43.16|0.04|1.93|13.84|23.86|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:53:00|43.36|0.04|2.21|13.86|23.88|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:54:00|43.32|0.04|1.93|13.85|23.87|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:55:00|43.63|0.04|1.8|13.86|23.86|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:56:00|43.11|0.04|1.94|13.86|23.87|0.0|29.3|35.4|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:57:00|42.52|0.04|1.79|13.84|23.88|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:58:00|42.4|0.04|1.65|13.83|23.9|0.0|29.3|35.4|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:59:00|42.38|0.04|1.65|13.83|23.86|0.0|29.3|35.4|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:00:00|42.38|0.04|1.79|13.83|23.91|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:01:00|42.43|0.04|1.93|13.83|23.91|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:02:00|42.59|0.04|1.79|13.83|23.9|-0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:03:00|42.63|0.04|2.07|13.83|23.9|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:04:00|42.52|0.04|1.79|13.83|23.89|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:05:00|42.48|0.04|1.79|13.83|23.87|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:06:00|42.17|0.04|1.93|13.83|23.92|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:07:00|42.02|0.03|1.65|13.81|23.9|0.0|29.3|35.6|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:08:00|42.12|0.04|1.79|13.82|23.88|0.0|29.3|35.6|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:09:00|43.22|0.04|2.07|13.83|23.88|0.0|29.3|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|16:10:00|42.29|0.04|1.65|13.83|23.92|0.0|29.3|35.6|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:11:00|42.14|0.04|1.79|13.82|23.89|0.0|29.3|35.6|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:12:00|42.12|0.04|1.79|13.82|23.92|0.0|29.3|35.6|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:13:00|41.98|0.04|1.79|13.82|23.93|0.0|29.3|35.7|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:14:00|41.88|0.04|1.93|13.81|23.9|0.0|29.3|35.6|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:15:00|41.75|0.04|1.79|13.8|23.91|0.0|29.3|35.6|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:16:00|41.78|0.03|1.65|13.8|23.89|0.0|29.3|35.6|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:17:00|42.01|0.04|1.79|13.8|23.89|0.0|29.3|35.6|wbs2__|23.9|50|240|1.4|1013.5|0.9|70|255|w|1|4|22|23.9
2019-08-17|16:18:00|42.16|0.03|1.79|13.81|23.93|0.0|29.3|35.6|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:19:00|42.22|0.04|1.79|13.81|23.92|0.0|29.3|35.6|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:20:00|42.21|0.04|1.79|13.82|23.9|0.0|29.3|35.6|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:21:00|42.13|0.04|1.79|13.82|23.91|0.0|29.3|35.7|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:22:00|42.18|0.04|1.79|13.81|23.92|0.0|29.3|35.7|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:23:00|42.49|0.04|1.79|13.81|23.9|0.0|29.3|35.7|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:24:00|42.23|0.04|1.65|13.83|23.89|0.0|29.3|35.7|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:25:00|42.04|0.04|1.79|13.81|23.93|0.0|29.3|35.6|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:26:00|41.76|0.03|1.79|13.81|23.93|0.0|29.3|35.6|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:27:00|41.44|0.03|1.65|13.79|23.9|0.0|29.3|35.7|wb____|23.9|50|390|1.3|1013.5|0.0|30|255|w|1|4|21|23.9
2019-08-17|16:28:00|41.09|0.04|1.65|13.78|23.94|0.0|29.3|35.6|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:29:00|40.83|0.04|1.65|13.77|23.92|0.0|29.3|35.6|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:30:00|40.73|0.04|1.65|13.75|23.93|0.0|29.3|35.6|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:31:00|40.71|0.04|1.78|13.74|23.96|0.0|29.3|35.6|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:32:00|40.58|0.04|1.64|13.74|23.92|0.0|29.3|35.6|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:33:00|40.58|0.04|1.64|13.73|23.94|0.0|29.3|35.6|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:34:00|40.58|0.04|1.51|13.73|23.93|0.0|29.3|35.5|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:35:00|40.65|0.04|1.64|13.74|23.9|0.0|29.3|35.5|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:36:00|40.6|0.04|1.64|13.74|23.91|0.0|29.3|35.4|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:37:00|40.56|0.04|1.64|13.74|23.95|0.0|29.3|35.5|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:38:00|40.41|0.04|1.64|13.73|23.93|0.0|29.2|35.5|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:39:00|40.3|0.04|1.64|13.73|23.91|0.0|29.2|35.5|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:40:00|40.07|0.04|1.64|13.72|23.94|0.0|29.2|35.5|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:41:00|39.95|0.04|1.78|13.72|23.97|0.0|29.2|35.4|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:42:00|39.83|0.04|1.78|13.73|23.93|0.0|29.2|35.3|wb____|23.9|50|275|1.5|1013.5|0.0|35|255|w|2|4|21|23.9
2019-08-17|16:43:00|39.85|0.04|1.64|13.73|23.96|0.0|29.2|35.4|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:44:00|39.84|0.04|1.51|13.73|23.94|0.0|29.2|35.4|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:45:00|39.82|0.04|1.92|13.73|23.95|0.0|29.2|35.3|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:46:00|39.85|0.04|1.51|13.73|23.96|0.0|29.2|35.3|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:47:00|39.9|0.04|1.64|13.74|23.94|0.0|29.2|35.2|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:48:00|39.98|0.04|1.78|13.74|23.97|0.0|29.2|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:49:00|40.15|0.04|1.78|13.74|23.94|0.0|29.2|35.2|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:50:00|40.3|0.04|1.78|13.75|23.93|0.0|29.2|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:51:00|40.35|0.04|1.65|13.75|23.95|0.0|29.1|35.2|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:52:00|40.28|0.04|1.92|13.75|23.92|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:53:00|40.04|0.04|1.65|13.75|23.96|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:54:00|39.95|0.04|1.65|13.75|23.95|0.0|29.1|35.2|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:55:00|39.97|0.04|1.78|13.75|23.93|0.0|29.1|35.2|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:56:00|40.14|0.04|1.65|13.75|23.96|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:57:00|40.28|0.04|1.65|13.75|23.94|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:58:00|40.4|0.03|1.65|13.76|23.94|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|16:59:00|40.6|0.04|1.79|13.76|23.93|0.0|29.1|35.0|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:00:00|40.81|0.04|1.65|13.78|23.95|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:01:00|41.01|0.04|1.65|13.78|23.92|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:02:00|41.11|0.04|1.65|13.79|23.95|0.0|29.1|35.0|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:03:00|41.19|0.04|1.65|13.81|23.96|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:04:00|41.24|0.04|1.93|13.8|23.96|0.0|29.0|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:05:00|41.2|0.04|1.65|13.81|23.92|0.0|29.0|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:06:00|41.33|0.04|1.93|13.81|23.92|0.0|29.0|35.0|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:07:00|41.45|0.04|1.93|13.82|23.92|0.0|29.1|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:08:00|41.63|0.04|1.79|13.82|23.96|0.0|29.0|35.2|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:09:00|41.76|0.04|1.93|13.83|23.91|0.0|29.0|35.1|wb____|23.9|50|245|1.2|1013.5|0.0|35|255|w|1|4|20|23.9
2019-08-17|17:10:00|41.72|0.04|1.65|13.83|23.94|0.0|29.1|35.1|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:11:00|41.49|0.04|1.79|13.83|23.95|0.0|29.1|35.2|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:12:00|41.16|0.04|2.07|13.82|23.92|0.0|29.1|35.0|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:13:00|40.86|0.04|1.65|13.81|23.94|0.0|29.1|35.0|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:14:00|40.74|0.04|1.79|13.81|23.95|0.0|29.1|35.1|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:15:00|40.69|0.04|1.93|13.8|23.95|0.0|29.0|35.2|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:16:00|40.66|0.04|1.93|13.8|23.96|0.0|29.0|35.1|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:17:00|40.7|0.04|1.65|13.8|23.97|0.0|29.1|35.0|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:18:00|40.75|0.04|1.93|13.8|23.96|0.0|29.0|35.1|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:19:00|40.73|0.04|1.79|13.8|23.94|0.0|29.0|35.1|bd____|23.8|55|135|0.8|1013.5|0.0|40|255|w|1|3|19|23.8
2019-08-17|17:20:00|40.77|0.04|1.65|13.8|23.93|0.0|29.0|35.2|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:21:00|40.82|0.04|1.93|13.8|23.95|0.0|29.0|35.1|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:22:00|40.94|0.04|1.79|13.81|23.94|0.0|29.0|35.2|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:23:00|41.04|0.04|1.65|13.81|23.97|0.0|29.0|35.1|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:24:00|41.02|0.04|1.79|13.81|23.93|0.0|29.0|35.0|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:25:00|40.89|0.04|1.65|13.81|23.93|0.0|29.0|35.1|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:26:00|40.85|0.04|1.79|13.81|23.96|0.0|29.0|35.1|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:27:00|40.85|0.04|1.79|13.81|23.96|0.0|29.0|35.0|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:28:00|40.7|0.04|1.65|13.8|23.94|0.0|29.0|35.0|bd____|23.6|55|130|0.8|1013.5|0.0|40|255|w|1|3|19|23.6
2019-08-17|17:29:00|40.43|0.04|1.65|13.79|23.93|0.0|29.0|35.0|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:30:00|40.08|0.04|1.79|13.78|23.96|0.0|29.0|35.2|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:31:00|39.78|0.04|1.79|13.77|23.95|0.0|29.0|35.0|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:32:00|39.43|0.04|1.65|13.75|23.92|0.0|29.0|35.0|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:33:00|39.11|0.03|1.64|13.74|23.96|0.0|29.0|35.0|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:34:00|38.78|0.03|1.78|13.72|23.96|0.0|29.0|35.0|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:35:00|38.48|0.04|1.51|13.72|23.95|0.0|29.0|35.1|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:36:00|38.16|0.04|1.78|13.72|23.93|0.0|28.9|35.1|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:37:00|38.02|0.04|1.64|13.73|23.97|0.0|28.9|35.0|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:38:00|38.25|0.05|1.64|13.73|23.97|0.0|28.9|35.1|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:39:00|38.61|0.04|1.51|13.74|23.97|0.0|28.9|35.1|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:40:00|38.87|0.04|1.78|13.75|23.93|0.0|28.9|35.0|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:41:00|39.09|0.04|1.65|13.77|23.97|0.0|28.9|35.1|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:42:00|39.12|0.04|1.79|13.77|23.97|0.0|28.9|35.2|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:43:00|39.06|0.04|1.92|13.78|23.93|0.0|28.9|35.2|bd____|23.8|55|135|1.0|1013.4|0.0|35|255|w|1|3|16|23.8
2019-08-17|17:44:00|39.2|0.04|1.79|13.79|23.96|0.0|28.9|35.2|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:45:00|39.49|0.04|1.79|13.79|23.98|0.0|28.9|35.3|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:46:00|39.74|0.04|1.93|13.8|23.94|0.0|28.9|35.3|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:47:00|39.7|0.04|1.93|13.81|23.93|0.0|28.9|35.3|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:48:00|39.35|0.04|1.65|13.81|23.97|0.0|28.9|35.4|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:49:00|38.98|0.04|1.65|13.8|23.93|0.0|28.9|35.4|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:50:00|38.82|0.04|1.79|13.79|23.98|0.0|28.9|35.4|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:51:00|38.8|0.04|1.65|13.78|23.97|0.0|28.8|35.3|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:52:00|38.83|0.04|1.65|13.78|23.95|0.0|28.8|35.4|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:53:00|38.83|0.04|1.79|13.78|24.0|0.0|28.8|35.3|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:54:00|38.85|0.04|1.65|13.78|23.94|0.0|28.8|35.4|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:55:00|38.92|0.04|1.65|13.77|23.96|0.0|28.8|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:56:00|39.09|0.04|1.79|13.78|23.95|0.0|28.8|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:57:00|39.26|0.04|1.79|13.79|23.95|0.0|28.8|35.4|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:58:00|39.4|0.04|1.79|13.8|23.93|0.0|28.8|35.4|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|17:59:00|39.59|0.04|1.65|13.8|23.95|0.0|28.8|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:00:00|39.71|0.04|1.79|13.81|23.98|0.0|28.8|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:01:00|39.66|0.04|1.93|13.81|23.97|-0.0|28.8|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:02:00|39.35|0.04|1.93|13.81|23.93|0.0|28.8|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:03:00|38.84|0.04|1.65|13.79|23.94|0.0|28.8|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:04:00|38.42|0.04|1.79|13.78|23.93|0.0|28.7|35.6|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:05:00|38.13|0.04|1.78|13.76|23.96|0.0|28.7|35.6|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:06:00|37.93|0.04|1.92|13.74|23.96|0.0|28.7|35.6|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:07:00|37.69|0.04|1.78|13.73|23.96|0.0|28.7|35.6|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:08:00|37.32|0.04|1.64|13.72|23.93|0.0|28.7|35.5|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:09:00|37.08|0.05|1.64|13.72|23.94|0.0|28.7|35.6|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:10:00|37.14|0.04|1.64|13.73|23.94|0.0|28.7|35.6|wb____|23.5|60|150|1.0|1013.4|0.0|35|255|w|1|3|16|23.5
2019-08-17|18:11:00|37.39|0.04|1.78|13.74|23.94|0.0|28.7|35.7|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:12:00|37.46|0.04|1.65|13.75|23.98|0.0|28.7|35.7|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:13:00|37.32|0.04|1.65|13.75|23.96|0.0|28.6|35.8|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:14:00|37.0|0.04|1.64|13.74|23.93|0.0|28.6|35.7|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:15:00|36.78|0.04|1.64|13.74|23.98|0.0|28.6|35.7|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:16:00|36.75|0.04|1.64|13.72|23.96|0.0|28.6|35.8|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:17:00|36.63|0.04|1.64|13.72|23.92|0.0|28.6|35.8|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:18:00|36.23|0.04|1.92|13.72|23.96|0.0|28.6|35.8|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:19:00|35.52|0.04|1.64|13.72|23.96|0.0|28.6|35.8|bd____|23.4|65|105|1.0|1013.4|0.0|35|255|w|1|3|17|23.4
2019-08-17|18:20:00|34.94|0.04|1.78|13.72|23.94|0.0|28.6|35.8|bd____|23.2|65|90|1.1|1013.4|0.0|40|255|w|1|3|17|23.2
2019-08-17|18:21:00|34.23|0.04|1.64|13.72|23.96|0.0|28.5|35.9|bd____|23.2|65|90|1.1|1013.4|0.0|40|255|w|1|3|17|23.2
2019-08-17|18:22:00|33.6|0.04|1.64|13.72|23.93|0.0|28.5|35.9|bd____|23.2|65|90|1.1|1013.4|0.0|40|255|w|1|3|17|23.2
2019-08-17|18:23:00|33.09|0.05|1.64|13.72|23.96|0.0|28.5|35.9|bd____|23.2|65|90|1.1|1013.4|0.0|40|255|w|1|3|17|23.2
2019-08-17|18:24:00|33.21|0.04|1.64|13.73|23.94|0.0|28.5|35.9|bd____|23.2|65|90|1.1|1013.4|0.0|40|255|w|1|3|17|23.2
2019-08-17|18:25:00|33.8|0.05|1.78|13.74|23.93|0.0|28.5|35.9|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:26:00|34.73|0.05|1.79|13.77|23.93|0.0|28.5|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:27:00|35.49|0.05|1.93|13.79|23.93|0.0|28.5|35.9|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:28:00|35.84|0.05|2.07|13.81|23.93|0.0|28.5|35.9|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:29:00|35.93|0.05|1.93|13.83|23.98|0.0|28.5|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:30:00|36.02|0.05|1.93|13.84|23.95|0.0|28.5|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
