Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-20|13:01:00|14.36|0.25|3.81|13.16|23.95|0.0|29.1|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:02:00|14.37|0.27|3.94|13.16|23.95|0.0|29.1|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:03:00|14.32|0.27|3.95|13.17|23.98|0.0|29.1|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:04:00|14.39|0.26|4.08|13.17|23.98|0.0|29.1|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:05:00|14.39|0.28|4.08|13.17|23.94|0.0|29.1|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:06:00|14.39|0.29|4.34|13.17|23.95|0.0|29.1|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:07:00|14.4|0.31|4.34|13.18|23.95|0.0|29.1|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:08:00|14.42|0.32|4.61|13.19|23.97|0.0|29.1|44.5|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:09:00|42.9|0.0|0.26|13.18|23.96|0.0|29.1|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:10:00|28.89|0.3|8.74|13.25|23.94|0.0|29.1|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:11:00|17.25|0.3|5.42|13.23|24.02|0.0|29.1|44.1|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:12:00|14.45|0.31|4.49|13.22|24.01|0.0|29.1|44.1|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:13:00|14.43|0.28|4.35|13.21|24.02|0.0|29.1|44.0|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:14:00|14.42|0.29|4.35|13.21|24.0|0.0|29.1|44.0|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:15:00|14.41|0.29|4.09|13.2|23.98|0.0|29.1|44.2|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:16:00|14.42|0.28|3.96|13.2|23.99|0.0|29.1|44.1|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:17:00|14.4|0.27|3.95|13.19|24.03|0.0|29.1|44.0|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:18:00|14.32|0.27|3.82|13.2|23.99|0.0|29.1|44.0|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:19:00|14.4|0.23|3.55|13.18|23.97|0.0|29.1|44.1|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:20:00|14.36|0.22|3.29|13.18|23.96|0.0|29.2|44.1|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:21:00|14.33|0.22|3.16|13.18|24.01|0.0|29.2|44.0|bdr2__|18.3|95|180|1.0|1020.5|1.0|85|335|nw|1|3|19|18.3
2019-08-20|13:22:00|14.37|0.21|3.55|13.17|23.98|0.0|29.2|44.0|bdr2__|18.2|95|180|1.1|1020.5|1.0|85|335|nw|1|3|19|18.2
2019-08-20|13:23:00|14.37|0.23|3.55|13.17|23.99|0.0|29.2|44.1|bdr2__|18.2|95|180|1.1|1020.5|1.0|85|335|nw|1|3|19|18.2
2019-08-20|13:24:00|14.36|0.24|3.55|13.17|24.0|0.0|29.2|44.1|bdr2__|18.2|95|180|1.1|1020.5|1.0|85|335|nw|1|3|19|18.2
2019-08-20|13:25:00|14.38|0.24|3.55|13.17|23.99|0.0|29.2|44.1|bdr2__|18.2|95|180|1.1|1020.5|1.0|85|335|nw|1|3|19|18.2
2019-08-20|13:26:00|14.38|0.25|3.42|13.17|24.03|0.0|29.1|44.1|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:27:00|14.38|0.24|3.42|13.18|23.97|0.0|29.1|44.1|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:28:00|14.38|0.24|3.55|13.17|24.0|0.0|29.1|44.0|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:29:00|14.41|0.25|3.68|13.18|24.01|0.0|29.1|44.0|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:30:00|14.39|0.26|3.82|13.18|23.99|0.0|29.1|44.0|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:31:00|14.39|0.26|3.69|13.18|24.01|0.0|29.2|44.0|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:32:00|14.38|0.24|3.69|13.18|23.97|0.0|29.1|44.1|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:33:00|14.38|0.23|3.42|13.18|24.0|0.0|29.1|43.9|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:34:00|14.36|0.23|3.16|13.17|23.99|0.0|29.1|44.1|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:35:00|14.36|0.22|3.29|13.17|24.01|0.0|29.1|44.0|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:36:00|14.36|0.24|3.42|13.17|24.01|0.0|29.1|44.0|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:37:00|14.38|0.23|3.42|13.17|24.0|0.0|29.1|44.0|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:38:00|14.34|0.24|3.42|13.17|23.98|0.0|29.1|44.2|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:39:00|14.3|0.24|3.42|13.17|24.02|0.0|29.1|44.1|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:40:00|14.36|0.25|3.55|13.17|23.99|0.0|29.2|44.1|bdr2__|18.0|95|180|1.1|1020.5|0.5|75|335|nw|1|3|12|18.0
2019-08-20|13:41:00|14.39|0.26|3.69|13.18|23.98|0.0|29.2|44.0|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:42:00|14.38|0.27|3.82|13.18|23.99|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:43:00|14.4|0.27|4.08|13.19|24.03|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:44:00|14.41|0.3|4.22|13.19|24.01|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:45:00|14.43|0.3|4.35|13.19|23.99|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:46:00|14.44|0.31|4.62|13.2|24.0|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:47:00|14.44|0.32|4.75|13.21|24.04|0.0|29.2|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:48:00|14.47|0.33|5.01|13.21|24.01|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:49:00|14.46|0.32|4.89|13.22|24.05|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:50:00|14.47|0.32|4.75|13.21|24.03|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:51:00|14.47|0.33|4.75|13.22|24.01|0.0|29.2|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:52:00|14.48|0.35|5.02|13.22|24.0|0.0|29.3|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:53:00|14.48|0.34|5.02|13.23|24.08|0.0|29.3|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:54:00|14.47|0.33|4.89|13.23|24.04|0.0|29.3|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:55:00|14.5|0.34|5.15|13.23|24.07|0.0|29.3|43.7|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:56:00|14.5|0.35|5.42|13.23|24.05|0.0|29.3|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:57:00|14.5|0.36|5.16|13.23|24.04|0.0|29.4|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:58:00|14.5|0.35|5.16|13.24|24.07|0.0|29.4|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|13:59:00|14.5|0.34|5.15|13.24|24.07|0.0|29.4|44.1|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:00:00|14.44|0.33|4.89|13.24|24.05|0.0|29.4|44.3|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:01:00|14.5|0.32|4.76|13.23|24.04|0.0|29.4|44.0|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:02:00|14.47|0.33|4.89|13.24|24.06|-0.0|29.4|44.0|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:03:00|14.47|0.32|4.63|13.23|24.06|0.0|29.4|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:04:00|14.45|0.32|4.63|13.23|24.03|0.0|29.4|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:05:00|14.43|0.29|4.36|13.23|24.04|0.0|29.4|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:06:00|14.43|0.27|3.83|13.22|24.06|0.0|29.4|44.0|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:07:00|14.39|0.24|3.3|13.21|24.06|0.0|29.5|43.9|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:08:00|14.38|0.19|3.03|13.2|24.08|0.0|29.5|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:09:00|14.32|0.15|2.24|13.18|24.03|0.0|29.5|43.8|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:10:00|39.15|0.06|2.63|13.18|24.04|-0.0|29.5|43.6|bdr1__|17.8|95|180|1.1|1020.5|0.2|70|335|nw|1|3|15|17.8
2019-08-20|14:11:00|23.58|0.12|3.03|13.18|24.09|0.0|29.5|43.7|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:12:00|18.69|0.12|2.5|13.17|24.07|0.0|29.5|43.7|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:13:00|14.29|0.12|1.97|13.16|24.06|0.0|29.5|43.7|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:14:00|14.26|0.11|1.84|13.15|24.04|0.0|29.5|43.7|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:15:00|14.27|0.12|1.96|13.14|24.09|0.0|29.5|43.6|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:16:00|14.25|0.13|1.7|13.13|24.1|0.0|29.5|43.8|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:17:00|14.26|0.13|1.83|13.14|24.09|0.0|29.5|43.6|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:18:00|14.25|0.13|1.97|13.13|24.09|0.0|29.5|43.8|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:19:00|14.25|0.12|1.96|13.13|24.08|0.0|29.5|43.8|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:20:00|14.29|0.12|1.83|13.13|24.09|0.0|29.5|43.6|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:21:00|14.28|0.12|1.83|13.12|24.1|0.0|29.5|43.6|bdr1__|17.5|95|180|1.3|1020.6|0.3|70|330|nw|1|4|20|17.5
2019-08-20|14:22:00|14.25|0.14|2.23|13.13|24.09|0.0|29.5|43.7|bdr2__|17.4|95|175|1.5|1020.6|1.4|80|330|nw|1|4|21|17.4
2019-08-20|14:23:00|14.25|0.14|2.36|13.13|24.1|0.0|29.5|43.7|bdr2__|17.4|95|175|1.5|1020.6|1.4|80|330|nw|1|4|21|17.4
2019-08-20|14:24:00|14.27|0.14|1.96|13.12|24.1|0.0|29.5|43.8|bdr2__|17.4|95|175|1.5|1020.6|1.4|80|330|nw|1|4|21|17.4
2019-08-20|14:25:00|14.26|0.15|2.23|13.13|24.07|0.0|29.5|43.8|bdr2__|17.4|95|175|1.5|1020.6|1.4|80|330|nw|1|4|21|17.4
2019-08-20|14:26:00|14.27|0.15|2.36|13.13|24.11|0.0|29.5|43.8|bdr2__|17.4|95|175|1.5|1020.6|1.4|80|330|nw|1|4|21|17.4
2019-08-20|14:27:00|14.26|0.15|2.49|13.13|24.07|0.0|29.5|43.9|bdr2__|17.4|95|175|1.5|1020.6|1.4|80|330|nw|1|4|21|17.4
2019-08-20|14:28:00|14.23|0.17|2.62|13.12|24.09|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:29:00|14.29|0.17|2.49|13.14|24.06|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:30:00|14.27|0.18|2.49|13.13|24.08|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:31:00|14.3|0.18|2.36|13.14|24.11|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:32:00|14.29|0.17|2.62|13.13|24.08|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:33:00|14.29|0.17|2.49|13.13|24.08|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:34:00|14.28|0.15|2.49|13.13|24.08|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:35:00|14.27|0.14|2.23|13.13|24.1|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:36:00|14.27|0.15|2.1|13.13|24.12|0.0|29.5|43.9|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:37:00|14.27|0.15|2.1|13.13|24.1|0.0|29.5|44.0|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:38:00|14.27|0.16|2.36|13.13|24.08|0.0|29.5|44.0|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:39:00|14.28|0.17|2.36|13.13|24.09|0.0|29.5|43.9|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:40:00|14.26|0.16|2.36|13.13|24.09|0.0|29.5|43.8|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:41:00|14.25|0.15|2.23|13.13|24.13|0.0|29.5|43.7|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:42:00|14.27|0.17|2.36|13.13|24.12|0.0|29.5|43.6|bdr2__|17.4|95|175|1.8|1020.7|0.9|85|330|nw|2|3|15|17.4
2019-08-20|14:43:00|14.24|0.17|2.62|13.13|24.13|0.0|29.5|44.0|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:44:00|14.3|0.18|2.89|13.13|24.12|-0.057|29.5|44.4|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:45:00|14.31|0.19|2.89|13.14|24.12|0.0|29.6|44.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:46:00|14.31|0.18|2.62|13.13|24.11|0.0|29.6|43.9|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:47:00|14.3|0.18|2.49|13.14|24.1|0.0|29.6|43.8|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:48:00|14.29|0.15|2.36|13.14|24.12|0.0|29.6|43.6|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:49:00|14.27|0.15|2.36|13.13|24.14|0.0|29.6|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:50:00|14.25|0.15|2.23|13.13|24.12|0.0|29.6|43.4|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:51:00|14.28|0.16|2.36|13.13|24.1|0.0|29.7|43.6|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:52:00|14.28|0.17|2.36|13.14|24.14|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:53:00|14.3|0.18|2.62|13.14|24.17|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:54:00|14.31|0.2|2.89|13.14|24.11|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:55:00|14.32|0.22|3.15|13.15|24.14|0.0|29.7|43.3|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:56:00|14.27|0.22|2.89|13.15|24.17|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:57:00|14.33|0.21|3.02|13.15|24.15|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:58:00|14.34|0.21|2.89|13.15|24.15|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|14:59:00|14.31|0.2|2.89|13.15|24.16|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:00:00|14.32|0.18|2.63|13.16|24.12|0.057|29.7|43.4|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:01:00|14.24|0.17|2.49|13.14|24.13|0.057|29.7|43.6|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:02:00|14.3|0.15|2.23|13.14|24.13|0.0|29.7|43.8|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:03:00|14.27|0.15|2.23|13.14|24.14|0.0|29.7|43.6|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:04:00|14.27|0.15|2.1|13.14|24.13|0.0|29.7|43.5|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:05:00|14.22|0.15|2.36|13.13|24.12|0.0|29.7|43.4|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:06:00|14.27|0.16|2.36|13.13|24.15|0.0|29.7|43.3|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:07:00|14.28|0.16|2.36|13.13|24.17|0.0|29.7|43.3|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:08:00|14.29|0.16|2.23|13.14|24.19|0.057|29.7|43.4|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:09:00|14.26|0.14|1.96|13.13|24.17|0.0|29.7|43.4|bdr2__|17.3|95|175|2.0|1020.7|0.5|85|325|nw|2|3|18|17.3
2019-08-20|15:10:00|14.27|0.15|2.1|13.13|24.16|0.0|29.7|43.3|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:11:00|24.0|0.14|3.41|13.14|24.16|0.0|29.6|43.3|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:12:00|23.9|0.13|3.28|13.15|24.14|0.0|29.6|43.3|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:13:00|17.2|0.14|2.49|13.14|24.14|0.0|29.6|43.3|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:14:00|14.22|0.14|2.1|13.13|24.17|0.0|29.6|43.3|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:15:00|14.27|0.14|1.96|13.13|24.18|0.0|29.6|43.5|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:16:00|14.27|0.12|1.96|13.12|24.16|0.0|29.6|44.0|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:17:00|14.25|0.13|1.96|13.12|24.17|0.0|29.6|44.2|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:18:00|14.25|0.14|1.96|13.12|24.17|0.0|29.6|44.1|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:19:00|14.19|0.15|2.09|13.12|24.14|0.0|29.6|44.0|bdr1__|17.1|95|165|2.4|1020.8|0.2|80|325|nw|2|4|23|17.1
2019-08-20|15:20:00|14.27|0.13|1.96|13.12|24.18|0.0|29.5|43.9|bdr1__|17.1|95|165|2.7|1020.8|0.1|55|325|nw|2|4|24|17.1
2019-08-20|15:21:00|14.25|0.12|1.96|13.12|24.18|0.0|29.5|44.0|bdr1__|17.1|95|165|2.7|1020.8|0.1|55|325|nw|2|4|24|17.1
2019-08-20|15:22:00|14.24|0.12|1.96|13.11|24.14|0.0|29.5|44.1|bdr1__|17.1|95|165|2.7|1020.8|0.1|55|325|nw|2|4|24|17.1
2019-08-20|15:23:00|14.23|0.12|1.83|13.11|24.18|0.0|29.5|43.8|bdr1__|17.1|95|165|2.7|1020.8|0.1|55|325|nw|2|4|24|17.1
2019-08-20|15:24:00|14.23|0.11|1.7|13.11|24.15|0.0|29.5|43.6|bdr1__|17.1|95|165|2.7|1020.8|0.1|55|325|nw|2|4|24|17.1
2019-08-20|15:25:00|14.22|0.11|1.7|13.1|24.14|0.0|29.5|43.5|bdr1__|17.1|95|165|2.7|1020.8|0.1|55|325|nw|2|4|24|17.1
2019-08-20|15:26:00|14.22|0.12|1.7|13.1|24.17|0.0|29.5|43.4|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:27:00|14.14|0.11|1.44|13.1|24.14|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:28:00|14.2|0.1|1.57|13.1|24.15|0.0|29.5|43.7|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:29:00|14.2|0.09|1.43|13.09|24.15|0.0|29.5|43.8|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:30:00|14.2|0.1|1.3|13.1|24.15|0.0|29.5|43.7|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:31:00|14.16|0.1|1.3|13.08|24.23|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:32:00|14.16|0.09|1.3|13.08|24.15|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:33:00|14.18|0.08|1.17|13.08|24.19|0.0|29.5|43.5|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:34:00|14.17|0.08|1.3|13.09|24.18|0.0|29.5|43.5|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
