Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-11|13:19:00|42.72|0.49|21.27|14.49|21.32|183.519|26.5|33.2|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:20:00|42.72|0.5|21.43|14.48|21.33|183.292|26.5|33.2|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:21:00|42.69|0.49|21.4|14.46|21.35|183.519|26.5|33.3|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:22:00|42.69|0.5|22.0|14.48|21.35|183.519|26.5|33.3|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:23:00|42.78|0.5|21.89|14.5|21.35|183.804|26.5|33.4|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:24:00|42.87|0.51|21.92|14.52|21.34|183.69|26.5|33.5|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:25:00|42.87|0.51|21.92|14.52|21.37|183.747|26.5|33.4|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:26:00|42.87|0.51|21.78|14.53|21.34|182.211|26.5|33.4|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:27:00|42.85|0.5|21.78|14.52|21.36|183.463|26.5|33.5|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:28:00|42.92|0.5|21.78|14.51|21.39|183.861|26.5|33.4|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:29:00|42.98|0.5|21.63|14.52|21.34|184.145|26.5|33.6|so____|19.1|50|820|0.5|1023.1|0.0|10|5|n|1|2|11|19.1
2019-09-11|13:30:00|42.92|0.5|21.3|14.5|21.36|184.145|26.5|33.6|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:31:00|42.87|0.49|21.28|14.48|21.37|184.088|26.5|33.6|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:32:00|42.81|0.49|21.25|14.46|21.4|184.031|26.5|33.6|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:33:00|42.85|0.49|21.43|14.48|21.4|184.202|26.5|33.7|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:34:00|42.81|0.49|21.11|14.47|21.39|184.145|26.5|33.7|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:35:00|42.73|0.49|21.06|14.43|21.41|184.316|26.5|33.7|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:36:00|42.64|0.48|20.76|14.42|21.41|184.373|26.5|33.7|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:37:00|42.6|0.48|20.43|14.4|21.41|184.259|26.5|33.7|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:38:00|42.54|0.47|20.54|14.37|21.43|184.259|26.5|33.7|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:39:00|42.44|0.48|20.72|14.4|21.44|183.918|26.5|33.8|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:40:00|42.44|0.48|20.41|14.39|21.45|184.373|26.5|33.8|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:41:00|42.44|0.48|20.72|14.39|21.42|184.031|26.5|33.8|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:42:00|42.41|0.48|20.57|14.4|21.44|184.202|26.5|33.8|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:43:00|42.48|0.48|20.76|14.42|21.45|184.145|26.5|33.9|so____|19.3|50|820|2.0|1023.1|0.0|10|5|n|2|3|13|19.3
2019-09-11|13:44:00|42.47|0.48|20.76|14.42|21.41|184.259|26.5|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:45:00|42.49|0.49|21.06|14.42|21.45|184.088|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:46:00|42.47|0.49|20.62|14.42|21.48|183.974|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:47:00|42.54|0.49|21.24|14.44|21.45|184.316|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:48:00|42.6|0.49|21.47|14.49|21.47|184.031|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:49:00|42.69|0.5|21.31|14.5|21.45|184.373|26.6|34.0|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:50:00|42.76|0.5|21.47|14.51|21.45|183.065|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:51:00|42.73|0.5|21.34|14.52|21.45|184.657|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:52:00|42.75|0.5|21.47|14.51|21.47|184.827|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:53:00|42.77|0.5|21.47|14.51|21.48|182.553|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:54:00|42.8|0.49|21.64|14.53|21.5|184.657|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:55:00|42.77|0.49|21.03|14.5|21.49|185.169|26.6|33.8|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:56:00|42.71|0.48|20.99|14.48|21.51|185.055|26.6|33.8|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:57:00|42.76|0.49|21.01|14.49|21.51|185.112|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:58:00|42.73|0.49|21.15|14.49|21.5|185.396|26.7|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|13:59:00|42.78|0.49|21.01|14.5|21.52|185.339|26.7|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:00:00|42.73|0.49|21.01|14.48|21.51|185.567|26.7|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:01:00|42.74|0.49|21.3|14.51|21.52|185.226|26.6|33.9|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:02:00|42.78|0.49|21.05|14.5|21.52|185.453|26.7|34.0|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:03:00|42.83|0.49|21.34|14.51|21.55|185.282|26.7|34.0|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:04:00|42.83|0.49|21.92|14.52|21.52|185.453|26.7|34.0|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:05:00|42.81|0.49|21.19|14.52|21.52|185.282|26.7|34.0|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:06:00|42.76|0.48|21.02|14.5|21.56|185.282|26.7|34.1|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:07:00|42.76|0.48|21.02|14.5|21.57|185.169|26.7|34.1|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:08:00|42.76|0.48|20.86|14.49|21.54|185.51|26.7|34.1|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:09:00|42.85|0.49|21.05|14.52|21.56|185.681|26.7|34.2|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:10:00|42.77|0.49|20.88|14.5|21.57|185.681|26.7|34.2|so____|19.6|50|815|1.5|1023.1|0.0|10|5|n|1|3|13|19.6
2019-09-11|14:11:00|42.7|0.48|20.99|14.48|21.55|185.567|26.7|34.2|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:12:00|42.7|0.48|20.86|14.48|21.59|185.908|26.7|34.1|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:13:00|42.85|0.49|20.92|14.53|21.59|182.894|26.7|34.6|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:14:00|42.89|0.48|20.89|14.51|21.59|185.453|26.7|34.2|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:15:00|42.85|0.48|20.89|14.52|21.6|184.486|26.8|34.3|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:16:00|42.9|0.49|21.32|14.52|21.58|184.429|26.8|34.1|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:17:00|42.88|0.49|21.05|14.52|21.64|185.453|26.9|34.0|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:18:00|42.9|0.48|21.19|14.52|21.61|185.908|26.9|33.8|so____|20.1|50|800|1.5|1023.1|0.0|10|5|n|1|2|12|20.1
2019-09-11|14:19:00|42.86|0.48|20.59|14.5|21.64|185.908|26.9|33.9|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:20:00|42.81|0.48|20.88|14.5|21.63|185.112|26.9|33.9|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:21:00|42.82|0.48|21.02|14.49|21.6|186.192|26.9|33.9|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:22:00|42.78|0.49|20.72|14.48|21.64|186.59|26.9|33.9|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:23:00|42.78|0.48|21.28|14.47|21.61|190.969|26.9|33.8|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:24:00|42.78|0.48|20.41|14.48|21.63|186.306|26.9|33.9|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:25:00|42.75|0.48|20.83|14.47|21.63|185.965|26.9|34.3|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:26:00|42.76|0.48|20.69|14.49|21.64|185.567|27.0|34.1|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:27:00|42.76|0.48|20.86|14.49|21.66|185.908|27.0|34.0|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:28:00|42.76|0.49|20.7|14.48|21.62|184.884|27.1|33.9|so____|20.2|50|790|1.5|1023.0|0.0|10|5|n|1|2|11|20.2
2019-09-11|14:29:00|42.74|0.47|20.69|14.47|21.66|183.121|27.1|33.8|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:30:00|42.64|0.47|20.5|14.44|21.67|183.69|27.1|33.8|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:31:00|42.63|0.47|20.5|14.44|21.66|183.121|27.2|33.7|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:32:00|42.61|0.47|20.51|14.45|21.68|183.519|27.2|33.7|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:33:00|42.63|0.47|20.07|14.44|21.66|184.031|27.3|33.6|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:34:00|42.64|0.48|21.22|14.44|21.71|183.918|27.3|33.6|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:35:00|43.33|0.16|7.57|13.76|21.69|187.216|27.3|33.6|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:36:00|42.72|0.44|19.16|13.8|21.68|186.989|27.3|33.6|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:37:00|42.67|0.41|17.66|13.8|21.7|187.273|27.3|33.6|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:38:00|42.61|0.39|16.83|13.79|21.69|187.159|27.3|33.6|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:39:00|42.62|0.39|16.82|13.79|21.71|186.647|27.3|33.7|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:40:00|42.56|0.4|17.09|13.79|21.7|186.932|27.3|33.8|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:41:00|42.61|0.39|17.09|13.79|21.74|186.818|27.3|33.8|so____|20.3|50|780|1.5|1023.0|0.0|10|5|n|1|3|15|20.3
2019-09-11|14:42:00|42.56|0.39|16.97|13.78|21.76|186.647|27.2|33.8|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:43:00|42.63|0.4|17.51|13.79|21.71|186.704|27.2|33.8|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:44:00|42.56|0.39|16.94|13.78|21.72|187.159|27.2|33.8|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:45:00|42.57|0.4|17.35|13.77|21.73|187.159|27.2|34.0|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:46:00|42.61|0.41|17.51|13.78|21.75|186.989|27.2|33.9|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:47:00|42.54|0.4|17.07|13.77|21.76|186.761|27.2|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:48:00|42.52|0.41|17.66|13.8|21.78|186.761|27.2|34.0|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:49:00|42.5|0.4|17.52|13.79|21.78|186.932|27.2|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:50:00|42.49|0.42|17.65|13.79|21.75|186.818|27.2|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:51:00|42.47|0.4|17.37|13.79|21.77|186.59|27.2|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:52:00|42.45|0.41|17.5|13.78|21.77|186.59|27.1|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:53:00|42.43|0.4|17.35|13.77|21.76|186.363|27.1|34.2|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:54:00|42.35|0.41|17.5|13.77|21.77|186.761|27.1|34.2|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:55:00|42.36|0.4|17.76|13.77|21.74|187.102|27.1|34.2|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:56:00|42.34|0.42|17.91|13.78|21.78|186.647|27.1|34.2|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:57:00|42.32|0.42|17.77|13.79|21.79|186.477|27.1|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:58:00|42.33|0.41|17.65|13.79|21.75|186.875|27.1|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|14:59:00|42.31|0.41|17.62|13.78|21.74|186.875|27.2|34.3|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:00:00|42.26|0.41|17.76|13.76|21.78|186.704|27.2|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:01:00|42.27|0.42|18.05|13.78|21.78|186.136|27.2|34.2|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:02:00|42.27|0.42|17.91|13.78|21.8|186.761|27.2|34.2|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:03:00|42.24|0.42|17.62|13.77|21.8|186.42|27.2|34.0|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:04:00|42.29|0.42|17.8|13.79|21.79|186.079|27.3|34.1|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:05:00|42.29|0.42|18.06|13.79|21.8|186.932|27.3|33.9|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:06:00|42.24|0.41|17.78|13.79|21.84|186.704|27.4|33.9|so____|20.5|50|765|1.5|1022.9|0.0|10|5|n|1|3|13|20.5
2019-09-11|15:07:00|42.27|0.41|17.91|13.79|21.81|186.761|27.4|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:08:00|42.27|0.41|17.76|13.78|21.76|186.42|27.4|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:09:00|42.19|0.42|18.05|13.78|21.8|186.534|27.4|34.2|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:10:00|42.41|0.44|18.93|13.82|21.79|186.534|27.4|33.8|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:11:00|42.54|0.44|18.87|13.89|21.8|186.59|27.4|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:12:00|42.7|0.44|18.8|13.92|21.83|186.534|27.4|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:13:00|42.63|0.43|18.32|13.88|21.83|186.363|27.3|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:14:00|42.58|0.42|18.03|13.87|21.83|184.543|27.3|33.5|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:15:00|42.53|0.42|17.99|13.85|21.81|187.102|27.3|33.6|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:16:00|42.52|0.43|17.85|13.84|21.81|186.818|27.3|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:17:00|42.61|0.43|18.3|13.87|21.82|186.875|27.3|33.6|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:18:00|42.66|0.43|18.59|13.88|21.79|186.989|27.3|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:19:00|42.63|0.43|18.32|13.87|21.82|186.932|27.3|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:20:00|42.6|0.42|18.15|13.88|21.84|186.761|27.3|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:21:00|42.61|0.42|18.43|13.88|21.83|187.387|27.3|33.7|so____|20.8|50|725|1.5|1022.8|0.0|10|5|n|1|2|11|20.8
2019-09-11|15:22:00|42.67|0.43|18.75|13.89|21.86|187.273|27.3|33.8|so____|20.9|50|710|1.5|1022.8|0.0|10|5|n|1|2|10|20.9
2019-09-11|15:23:00|42.65|0.43|18.18|13.88|21.84|186.932|27.3|33.8|so____|20.9|50|710|1.5|1022.8|0.0|10|5|n|1|2|10|20.9
2019-09-11|15:24:00|42.62|0.43|18.32|13.88|21.84|187.045|27.3|33.7|so____|20.9|50|710|1.5|1022.8|0.0|10|5|n|1|2|10|20.9
2019-09-11|15:25:00|42.61|0.42|18.03|13.87|21.84|186.249|27.3|33.8|so____|20.9|50|710|1.5|1022.8|0.0|10|5|n|1|2|10|20.9
2019-09-11|15:26:00|42.5|0.41|17.99|13.84|21.87|186.875|27.3|33.8|so____|20.9|50|710|1.5|1022.8|0.0|10|5|n|1|2|10|20.9
2019-09-11|15:27:00|42.49|0.42|17.85|13.83|21.86|186.647|27.3|33.8|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:28:00|42.49|0.42|18.11|13.83|21.86|186.306|27.3|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:29:00|42.48|0.42|17.97|13.83|21.84|186.306|27.3|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:30:00|42.45|0.41|17.7|13.83|21.87|186.192|27.3|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:31:00|42.42|0.41|17.96|13.82|21.89|186.192|27.2|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:32:00|42.45|0.43|18.25|13.84|21.83|185.965|27.2|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:33:00|42.55|0.43|18.14|13.85|21.87|185.908|27.2|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:34:00|42.46|0.42|18.11|13.83|21.84|185.567|27.2|34.0|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:35:00|42.52|0.42|18.39|13.84|21.88|185.567|27.2|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:36:00|42.55|0.42|18.14|13.84|21.88|185.681|27.2|33.8|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:37:00|42.52|0.42|18.13|13.84|21.84|185.226|27.2|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:38:00|42.52|0.42|18.26|13.84|21.89|185.282|27.2|33.9|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:39:00|42.5|0.42|18.39|13.83|21.89|185.624|27.2|33.8|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:40:00|42.5|0.42|18.13|13.84|21.86|185.055|27.3|33.8|so____|21.0|50|695|1.5|1022.8|0.0|10|5|n|1|2|11|21.0
2019-09-11|15:41:00|42.5|0.42|18.15|13.84|21.9|185.169|27.3|33.8|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:42:00|42.48|0.42|17.97|13.83|21.89|185.396|27.3|33.8|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:43:00|42.43|0.42|18.1|13.81|21.9|185.453|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:44:00|42.5|0.42|18.54|13.83|21.88|185.51|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:45:00|42.54|0.43|18.4|13.85|21.88|185.453|27.3|33.8|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:46:00|42.57|0.43|18.55|13.85|21.89|185.396|27.2|33.8|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:47:00|42.61|0.44|19.0|13.87|21.87|185.339|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:48:00|42.66|0.43|18.87|13.88|21.88|185.51|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:49:00|42.63|0.43|18.59|13.89|21.9|184.941|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:50:00|42.58|0.43|18.43|13.86|21.91|185.226|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:51:00|42.65|0.43|18.73|13.88|21.89|185.169|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:52:00|42.63|0.43|18.32|13.88|21.92|185.339|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:53:00|42.65|0.43|18.59|13.88|21.89|184.998|27.3|33.6|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:54:00|42.69|0.43|19.16|13.9|21.91|185.112|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:55:00|42.78|0.43|18.8|13.92|21.89|185.169|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:56:00|42.75|0.43|18.61|13.89|21.9|184.827|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:57:00|42.67|0.42|18.16|13.86|21.89|184.827|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:58:00|42.56|0.43|17.99|13.85|21.93|184.771|27.3|33.7|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|15:59:00|42.58|0.41|17.84|13.83|21.93|184.657|27.3|33.3|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
