Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-26|08:28:00|14.08|0.09|1.42|12.97|21.27|1566.649|25.9|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:29:00|14.06|0.1|1.42|12.98|21.23|1573.03|25.9|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:30:00|14.07|0.1|1.55|12.98|21.26|1588.984|25.9|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:31:00|14.09|0.11|1.68|12.98|21.28|1608.128|25.9|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:32:00|14.08|0.11|1.81|12.99|21.25|1604.937|25.9|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:33:00|14.12|0.11|1.55|12.99|21.28|1646.416|25.9|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:34:00|14.1|0.11|1.81|12.99|21.24|1665.561|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:35:00|14.12|0.12|1.69|12.99|21.25|1668.751|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:36:00|14.13|0.12|1.82|12.99|21.27|1684.705|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:37:00|14.12|0.12|1.82|13.0|21.29|1649.607|26.0|39.2|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:38:00|14.11|0.12|1.69|13.0|21.25|1636.844|26.0|39.2|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:39:00|14.12|0.11|1.69|13.01|21.25|1646.416|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:40:00|14.12|0.12|1.69|13.0|21.25|1684.705|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:41:00|14.11|0.11|1.69|13.0|21.25|1687.896|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:42:00|14.12|0.11|1.82|13.0|21.28|1738.947|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:43:00|14.13|0.12|1.95|13.01|21.26|1758.091|26.0|39.1|so____|12.2|90|240|2.1|1014.2|0.0|15|235|sw|2|3|17|12.2|0.00|0.00
2019-09-26|08:44:00|14.13|0.14|1.95|13.01|21.27|1761.282|26.0|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:45:00|14.14|0.15|2.21|13.01|21.26|1799.57|26.0|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:46:00|14.16|0.16|2.47|13.02|21.27|1809.143|26.0|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:47:00|14.18|0.18|2.6|13.03|21.27|1812.333|26.0|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:48:00|14.19|0.19|2.73|13.04|21.28|1643.226|26.0|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:49:00|14.2|0.19|2.61|13.05|21.27|1783.617|26.0|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:50:00|14.23|0.22|3.26|13.05|21.27|1821.905|26.0|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:51:00|14.23|0.22|3.26|13.06|21.25|1812.333|26.0|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:52:00|14.25|0.22|3.26|13.06|21.32|1681.514|26.1|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:53:00|14.2|0.22|3.0|13.07|21.26|1697.468|26.1|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:54:00|42.39|0.0|0.39|13.06|21.26|1691.086|26.1|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:55:00|28.38|0.15|4.45|13.1|21.29|1777.235|26.1|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:56:00|17.84|0.2|3.66|13.1|21.24|1617.7|26.1|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:57:00|14.25|0.2|2.88|13.09|21.26|1684.705|26.1|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:58:00|14.26|0.21|2.88|13.09|21.29|1630.463|26.1|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|08:59:00|14.24|0.2|2.87|13.1|21.27|1630.463|26.1|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|09:00:00|14.26|0.19|2.88|13.09|21.29|1592.174|26.1|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|09:01:00|14.25|0.19|2.74|13.09|21.28|1611.319|26.1|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|09:02:00|14.21|0.19|2.75|13.09|21.26|1614.509|26.1|39.3|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|09:03:00|14.25|0.19|2.88|13.09|21.26|1601.746|26.1|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|09:04:00|14.27|0.2|2.88|13.09|21.28|1643.226|26.1|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|09:05:00|14.28|0.21|2.88|13.1|21.26|1687.896|26.2|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|0.00
2019-09-26|09:06:00|14.31|0.23|3.4|13.1|21.31|1649.607|26.2|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|-0.01
2019-09-26|09:07:00|14.28|0.22|3.01|13.1|21.29|1710.231|26.2|39.2|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|-0.02
2019-09-26|09:08:00|14.28|0.22|3.01|13.11|21.29|1668.751|26.2|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|-0.04
2019-09-26|09:09:00|14.27|0.19|2.88|13.1|21.3|1499.644|26.2|39.1|so____|12.4|90|275|2.2|1014.3|0.0|15|235|sw|2|3|18|12.4|0.00|-0.05
2019-09-26|09:10:00|14.27|0.18|2.62|13.1|21.27|1525.169|26.2|39.2|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|-0.06
2019-09-26|09:11:00|14.23|0.18|2.48|13.1|21.31|1499.644|26.2|39.2|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|0.11
2019-09-26|09:12:00|14.26|0.17|2.48|13.1|21.29|1515.597|26.2|39.2|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|0.27
2019-09-26|09:13:00|14.21|0.17|2.48|13.1|21.3|1509.216|26.2|39.2|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|0.44
2019-09-26|09:14:00|14.25|0.18|2.75|13.1|21.28|1502.834|26.2|39.1|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|0.60
2019-09-26|09:15:00|14.26|0.18|2.62|13.1|21.27|1493.262|26.2|39.1|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|0.77
2019-09-26|09:16:00|14.23|0.19|2.62|13.1|21.28|1534.742|26.2|39.1|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|0.94
2019-09-26|09:17:00|14.26|0.19|2.62|13.1|21.33|1557.076|26.2|39.2|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|1.10
2019-09-26|09:18:00|14.23|0.2|2.88|13.1|21.29|1525.169|26.2|39.2|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|1.27
2019-09-26|09:19:00|14.28|0.19|2.88|13.11|21.31|1518.788|26.2|39.2|so____|12.9|90|345|2.4|1014.4|0.0|20|235|sw|2|4|20|12.9|0.00|1.43
2019-09-26|09:20:00|14.26|0.2|2.88|13.1|21.31|1518.788|26.2|39.2|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|1.60
2019-09-26|09:21:00|14.29|0.21|3.01|13.12|21.29|1499.644|26.2|39.3|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|1.77
2019-09-26|09:22:00|14.29|0.21|3.14|13.12|21.28|1474.118|26.2|39.2|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|1.93
2019-09-26|09:23:00|14.29|0.22|3.14|13.12|21.32|1454.974|26.2|39.2|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|2.10
2019-09-26|09:24:00|14.3|0.22|3.14|13.12|21.27|1442.211|26.2|39.1|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|2.26
2019-09-26|09:25:00|14.31|0.22|3.28|13.13|21.33|1451.783|26.2|39.1|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|2.43
2019-09-26|09:26:00|14.31|0.21|3.15|13.13|21.32|1464.546|26.2|39.2|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|2.60
2019-09-26|09:27:00|14.3|0.2|3.01|13.12|21.3|1467.737|26.2|39.2|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|2.76
2019-09-26|09:28:00|14.3|0.2|2.75|13.13|21.33|1499.644|26.2|39.2|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|2.93
2019-09-26|09:29:00|14.29|0.19|2.75|13.12|21.3|1563.458|26.2|39.2|so____|13.1|85|345|2.4|1014.5|0.0|25|235|sw|2|4|21|13.1|0.00|3.09
2019-09-26|09:30:00|14.28|0.18|2.62|13.12|21.29|1620.891|26.2|39.2|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|3.26
2019-09-26|09:31:00|14.27|0.18|2.49|13.12|21.28|1655.988|26.2|39.2|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|3.42
2019-09-26|09:32:00|14.27|0.18|2.62|13.12|21.31|1630.463|26.2|39.2|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|3.59
2019-09-26|09:33:00|14.26|0.18|2.62|13.12|21.29|1576.221|26.2|39.2|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|3.75
2019-09-26|09:34:00|14.27|0.18|2.75|13.12|21.33|1509.216|26.2|39.2|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|3.92
2019-09-26|09:35:00|14.3|0.2|2.88|13.12|21.3|1486.881|26.2|39.2|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|4.08
2019-09-26|09:36:00|14.33|0.24|3.54|13.13|21.3|1518.788|26.2|39.1|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|4.25
2019-09-26|09:37:00|14.34|0.25|3.81|13.14|21.31|1563.458|26.3|39.1|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|4.41
2019-09-26|09:38:00|14.36|0.25|3.68|13.15|21.31|1643.226|26.3|39.1|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|4.58
2019-09-26|09:39:00|14.33|0.23|3.28|13.15|21.32|1713.421|26.3|39.1|so____|13.3|85|365|2.4|1014.5|0.0|25|235|sw|2|4|21|13.3|0.00|4.74
2019-09-26|09:40:00|14.32|0.22|3.02|13.14|21.35|1796.38|26.3|39.1|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|4.91
2019-09-26|09:41:00|14.32|0.21|3.02|13.14|21.34|1802.761|26.3|39.1|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|5.07
2019-09-26|09:42:00|14.31|0.21|3.02|13.14|21.33|1777.235|26.3|39.1|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|5.24
2019-09-26|09:43:00|14.34|0.22|3.41|13.15|21.31|1793.189|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|5.40
2019-09-26|09:44:00|14.35|0.23|3.41|13.15|21.34|1793.189|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|5.57
2019-09-26|09:45:00|14.37|0.26|3.94|13.16|21.33|1828.287|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|5.73
2019-09-26|09:46:00|14.41|0.3|4.34|13.17|21.33|1847.431|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|5.89
2019-09-26|09:47:00|14.4|0.29|4.48|13.18|21.34|1872.957|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|6.06
2019-09-26|09:48:00|14.43|0.31|4.61|13.19|21.33|1892.101|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|6.22
2019-09-26|09:49:00|14.44|0.31|4.48|13.2|21.36|1898.482|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|6.39
2019-09-26|09:50:00|14.44|0.31|4.35|13.2|21.32|1939.962|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|6.55
2019-09-26|09:51:00|14.45|0.32|4.75|13.21|21.33|1943.152|26.3|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|6.71
2019-09-26|09:52:00|14.47|0.34|5.28|13.21|21.35|1933.58|26.4|39.0|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|6.88
2019-09-26|09:53:00|14.48|0.34|5.29|13.22|21.36|1962.297|26.4|38.9|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|7.04
2019-09-26|09:54:00|14.48|0.34|5.02|13.23|21.33|1949.534|26.4|38.9|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|7.21
2019-09-26|09:55:00|42.48|0.13|5.55|13.23|21.38|1981.441|26.4|38.9|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|7.37
2019-09-26|09:56:00|27.74|0.26|7.44|13.28|21.32|1860.194|26.4|38.9|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|7.53
2019-09-26|09:57:00|16.85|0.3|5.17|13.26|21.34|1828.287|26.4|38.9|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|7.70
2019-09-26|09:58:00|14.49|0.32|4.37|13.25|21.39|1821.905|26.4|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|7.86
2019-09-26|09:59:00|14.45|0.29|4.1|13.24|21.37|1815.524|26.4|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|8.03
2019-09-26|10:00:00|14.43|0.27|3.83|13.23|21.36|1805.952|26.4|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|8.19
2019-09-26|10:01:00|14.43|0.25|3.83|13.23|21.35|1783.617|26.4|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|8.35
2019-09-26|10:02:00|14.42|0.27|3.7|13.22|21.38|1789.998|26.4|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|8.51
2019-09-26|10:03:00|14.43|0.27|3.96|13.22|21.37|1812.333|26.4|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|8.68
2019-09-26|10:04:00|14.44|0.3|4.23|13.22|21.38|1837.859|26.4|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|8.84
2019-09-26|10:05:00|14.47|0.31|4.63|13.23|21.34|1863.385|26.5|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|9.00
2019-09-26|10:06:00|14.45|0.31|4.76|13.24|21.41|1920.817|26.5|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|9.16
2019-09-26|10:07:00|14.47|0.32|4.63|13.23|21.41|1971.869|26.5|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|9.32
2019-09-26|10:08:00|14.47|0.3|4.36|13.24|21.39|2000.585|26.5|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|9.49
2019-09-26|10:09:00|14.49|0.32|4.89|13.24|21.35|1994.204|26.5|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|9.65
2019-09-26|10:10:00|14.48|0.31|4.77|13.25|21.36|2102.688|26.5|38.8|wb____|13.5|85|265|2.5|1014.6|0.0|25|240|sw|2|4|22|13.5|0.00|9.81
2019-09-26|10:11:00|14.52|0.35|5.3|13.26|21.38|1984.632|26.5|38.8|wb____|14.0|80|430|2.6|1014.7|0.0|25|240|sw|2|4|23|14.0|0.00|9.97
2019-09-26|10:12:00|14.49|0.29|4.5|13.25|21.38|2003.776|26.5|38.8|wb____|14.0|80|430|2.6|1014.7|0.0|25|240|sw|2|4|23|14.0|0.00|9.99
2019-09-26|10:13:00|14.48|0.31|4.5|13.24|21.39|2073.972|26.5|38.8|wb____|14.0|80|430|2.6|1014.7|0.0|25|240|sw|2|4|23|14.0|0.00|9.99
2019-09-26|10:14:00|14.49|0.3|4.5|13.25|21.38|2051.637|26.5|38.8|wb____|14.0|80|430|2.6|1014.7|0.0|25|240|sw|2|4|23|14.0|0.00|9.99
2019-09-26|10:15:00|14.49|0.32|4.5|13.26|21.39|2045.255|26.5|38.8|wb____|14.0|80|430|2.6|1014.7|0.0|25|240|sw|2|4|23|14.0|0.00|9.99
2019-09-26|10:16:00|14.49|0.29|4.37|13.25|21.39|2064.399|26.5|38.7|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:17:00|14.48|0.32|4.37|13.25|21.4|1965.487|26.5|38.7|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:18:00|14.46|0.3|4.24|13.25|21.38|1991.013|26.5|38.7|wb____|14.0|80|430|2.6|1014.7|0.0|25|240|sw|2|4|23|14.0|0.00|9.99
2019-09-26|10:19:00|14.47|0.29|4.24|13.25|21.36|2013.348|26.5|38.7|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:20:00|14.49|0.32|4.77|13.26|21.41|2010.157|26.5|38.7|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:21:00|14.51|0.3|4.5|13.26|21.38|1882.529|26.6|38.6|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:22:00|14.49|0.29|4.24|13.25|21.38|1831.478|26.5|38.7|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:23:00|14.46|0.28|3.97|13.25|21.43|1767.663|26.6|38.6|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:24:00|14.43|0.25|3.57|13.24|21.39|1697.468|26.6|38.6|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:25:00|14.43|0.23|3.57|13.24|21.38|1665.561|26.6|38.6|wb____|14.2|80|425|2.7|1014.7|0.0|20|245|sw|2|4|24|14.2|0.00|9.99
2019-09-26|10:26:00|14.41|0.22|3.17|13.23|21.41|1665.561|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:27:00|14.41|0.23|3.57|13.23|21.41|1678.323|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:28:00|14.44|0.25|3.96|13.23|21.4|1722.993|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:29:00|14.44|0.27|4.23|13.24|21.4|1707.04|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:30:00|14.47|0.3|4.1|13.24|21.38|1758.091|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:31:00|14.49|0.32|4.5|13.26|21.38|1799.57|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:32:00|14.5|0.32|4.9|13.26|21.4|1825.096|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:33:00|14.49|0.3|4.24|13.26|21.39|1857.003|26.6|38.6|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:34:00|14.47|0.27|4.11|13.25|21.41|1936.771|26.6|38.5|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:35:00|14.48|0.27|3.84|13.25|21.43|1971.869|26.6|38.4|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:36:00|14.49|0.27|4.1|13.25|21.4|2029.302|26.6|38.3|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:37:00|14.48|0.3|4.24|13.25|21.4|2061.209|26.6|38.3|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:38:00|14.49|0.32|4.9|13.27|21.4|2083.544|26.6|38.3|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:39:00|14.55|0.38|5.71|13.28|21.4|2089.925|26.6|38.2|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:40:00|14.58|0.42|6.11|13.29|21.42|2099.497|26.6|38.2|wb____|14.4|80|440|4.0|1014.7|0.0|25|245|sw|3|4|26|14.4|0.00|9.99
2019-09-26|10:41:00|14.61|0.41|6.12|13.31|21.44|2166.502|26.6|38.2|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:42:00|14.61|0.45|6.39|13.32|21.42|2182.456|26.6|38.1|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:43:00|14.64|0.43|6.39|13.33|21.44|2150.549|26.7|38.2|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:44:00|14.62|0.42|6.26|13.33|21.42|2147.358|26.7|38.1|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:45:00|14.61|0.4|5.73|13.33|21.43|2153.739|26.7|38.1|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:46:00|14.58|0.38|5.59|13.32|21.46|2176.074|26.7|38.1|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:47:00|14.58|0.36|5.46|13.32|21.44|2150.549|26.7|38.1|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:48:00|14.57|0.37|5.46|13.31|21.43|2147.358|26.7|38.1|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:49:00|14.56|0.34|4.92|13.31|21.41|2131.404|26.6|38.2|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
2019-09-26|10:50:00|14.51|0.32|4.38|13.3|21.44|2134.595|26.7|38.1|wb____|14.7|80|365|3.6|1014.8|0.0|30|245|sw|3|4|26|14.7|0.00|9.99
