Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-29|08:34:00|14.17|0.08|1.17|13.08|21.11|1190.145|25.8|37.3|so____|11.0|90|225|2.0|1015.4|0.0|10|190|s|2|3|15|11.0|0.00|0.00
2019-09-29|08:35:00|14.17|0.08|1.17|13.08|21.14|1196.526|25.8|37.3|so____|11.0|90|225|2.0|1015.4|0.0|10|190|s|2|3|15|11.0|0.00|0.00
2019-09-29|08:36:00|14.17|0.07|1.04|13.08|21.09|1215.671|25.8|37.3|so____|11.0|90|225|2.0|1015.4|0.0|10|190|s|2|3|15|11.0|0.00|0.00
2019-09-29|08:37:00|14.17|0.09|1.17|13.08|21.09|1212.48|25.8|37.2|so____|11.0|90|225|2.0|1015.4|0.0|10|190|s|2|3|15|11.0|0.00|0.00
2019-09-29|08:38:00|14.16|0.08|1.17|13.09|21.13|1228.433|25.8|37.2|so____|11.0|90|225|2.0|1015.4|0.0|10|190|s|2|3|15|11.0|0.00|0.00
2019-09-29|08:39:00|14.15|0.07|1.3|13.08|21.12|1228.433|25.8|37.1|so____|11.0|90|225|2.0|1015.4|0.0|10|190|s|2|3|15|11.0|0.00|0.00
2019-09-29|08:40:00|14.18|0.08|1.3|13.08|21.09|1222.052|25.8|37.1|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:41:00|14.16|0.08|1.3|13.08|21.12|1234.815|25.8|37.0|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:42:00|14.17|0.08|1.04|13.08|21.12|1247.578|25.9|37.0|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:43:00|14.17|0.08|1.3|13.08|21.08|1241.196|25.9|37.0|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:44:00|14.17|0.09|1.17|13.08|21.1|1260.34|25.9|36.9|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:45:00|14.19|0.09|1.3|13.08|21.13|1266.722|25.9|36.9|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:46:00|14.17|0.09|1.17|13.08|21.11|1263.531|25.9|36.9|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:47:00|14.17|0.09|1.17|13.09|21.1|1266.722|25.9|36.9|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:48:00|14.16|0.08|1.17|13.09|21.11|1263.531|25.9|36.9|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:49:00|14.17|0.08|1.17|13.09|21.1|1279.485|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:50:00|14.19|0.08|1.17|13.09|21.12|1285.866|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:51:00|14.18|0.08|1.17|13.08|21.11|1269.913|25.9|36.9|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:52:00|14.19|0.09|1.3|13.09|21.1|1279.485|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:53:00|14.2|0.1|1.3|13.09|21.1|1292.248|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:54:00|14.16|0.1|1.3|13.1|21.09|1292.248|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:55:00|14.18|0.09|1.31|13.09|21.11|1279.485|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:56:00|14.16|0.1|1.3|13.09|21.09|1301.82|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:57:00|14.18|0.08|1.3|13.09|21.11|1298.629|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:58:00|14.19|0.09|1.17|13.09|21.12|1301.82|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|08:59:00|17.94|0.09|1.57|13.1|21.1|1298.629|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|09:00:00|17.73|0.08|1.57|13.11|21.08|1311.392|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|09:01:00|15.75|0.09|1.31|13.11|21.12|1317.773|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|09:02:00|14.2|0.09|1.31|13.1|21.11|1317.773|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|09:03:00|14.19|0.09|1.31|13.1|21.12|1324.155|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|09:04:00|14.21|0.09|1.44|13.1|21.14|1320.964|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|09:05:00|14.18|0.1|1.31|13.1|21.09|1308.201|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|0.00
2019-09-29|09:06:00|14.16|0.09|1.17|13.1|21.08|1320.964|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|-0.15
2019-09-29|09:07:00|14.18|0.09|1.31|13.1|21.13|1327.345|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|-0.30
2019-09-29|09:08:00|14.2|0.09|1.17|13.1|21.13|1327.345|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|-0.46
2019-09-29|09:09:00|14.19|0.09|1.31|13.11|21.11|1324.155|25.9|36.8|so____|11.4|90|270|2.1|1015.3|0.0|10|185|s|2|3|16|11.4|0.00|-0.61
2019-09-29|09:10:00|14.18|0.09|1.31|13.1|21.13|1317.773|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|-0.76
2019-09-29|09:11:00|14.21|0.09|1.44|13.1|21.08|1327.345|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|-0.59
2019-09-29|09:12:00|14.19|0.1|1.44|13.1|21.13|1320.964|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|-0.43
2019-09-29|09:13:00|14.19|0.1|1.44|13.1|21.12|1333.727|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|-0.26
2019-09-29|09:14:00|14.2|0.09|1.44|13.11|21.12|1343.299|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|-0.10
2019-09-29|09:15:00|14.2|0.1|1.44|13.1|21.13|1343.299|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|0.07
2019-09-29|09:16:00|14.21|0.09|1.17|13.1|21.12|1330.536|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|0.24
2019-09-29|09:17:00|14.2|0.09|1.44|13.11|21.12|1336.917|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|0.40
2019-09-29|09:18:00|14.18|0.09|1.31|13.11|21.1|1336.917|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|0.57
2019-09-29|09:19:00|14.21|0.1|1.44|13.11|21.14|1336.917|25.9|36.8|so____|12.1|85|350|2.1|1015.0|0.0|10|180|s|2|3|17|12.1|0.00|0.73
2019-09-29|09:20:00|14.19|0.09|1.44|13.11|21.08|1330.536|25.9|36.8|so____|12.4|85|380|2.1|1014.9|0.0|10|180|s|2|3|17|12.4|0.00|0.90
2019-09-29|09:21:00|14.19|0.09|1.31|13.11|21.11|1336.917|25.9|36.8|so____|12.4|85|380|2.1|1014.9|0.0|10|180|s|2|3|17|12.4|0.00|1.06
2019-09-29|09:22:00|14.21|0.1|1.31|13.11|21.12|1359.252|25.9|36.8|so____|12.4|85|380|2.1|1014.9|0.0|10|180|s|2|3|17|12.4|0.00|1.23
2019-09-29|09:23:00|14.23|0.1|1.31|13.11|21.1|1327.345|25.9|36.8|so____|12.4|85|380|2.1|1014.9|0.0|10|180|s|2|3|17|12.4|0.00|1.39
2019-09-29|09:24:00|14.18|0.1|1.31|13.12|21.09|1346.49|25.9|36.8|so____|12.4|85|380|2.1|1014.9|0.0|10|180|s|2|3|17|12.4|0.00|1.56
2019-09-29|09:25:00|14.21|0.09|1.31|13.11|21.09|1349.68|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|1.72
2019-09-29|09:26:00|14.18|0.09|1.44|13.12|21.12|1343.299|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|1.89
2019-09-29|09:27:00|14.21|0.1|1.44|13.12|21.08|1336.917|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|2.05
2019-09-29|09:28:00|14.23|0.08|1.44|13.12|21.11|1343.299|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|2.22
2019-09-29|09:29:00|14.23|0.1|1.44|13.12|21.12|1336.917|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|2.38
2019-09-29|09:30:00|14.21|0.11|1.44|13.12|21.14|1336.917|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|2.55
2019-09-29|09:31:00|14.23|0.1|1.44|13.12|21.09|1349.68|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|2.72
2019-09-29|09:32:00|14.21|0.1|1.31|13.12|21.07|1346.49|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|2.88
2019-09-29|09:33:00|14.22|0.1|1.44|13.12|21.13|1336.917|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|3.05
2019-09-29|09:34:00|14.21|0.09|1.44|13.12|21.15|1343.299|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|3.21
2019-09-29|09:35:00|14.22|0.11|1.44|13.12|21.11|1352.871|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|3.38
2019-09-29|09:36:00|14.21|0.1|1.44|13.12|21.12|1343.299|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|3.54
2019-09-29|09:37:00|14.23|0.1|1.57|13.12|21.1|1343.299|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|3.71
2019-09-29|09:38:00|14.23|0.1|1.44|13.12|21.11|1352.871|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|3.87
2019-09-29|09:39:00|14.23|0.1|1.44|13.13|21.14|1336.917|25.9|36.8|so____|12.7|85|405|1.7|1014.8|0.0|10|175|s|2|3|14|12.7|0.00|4.04
2019-09-29|09:40:00|14.23|0.09|1.57|13.12|21.14|1346.49|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|4.20
2019-09-29|09:41:00|14.24|0.09|1.44|13.12|21.12|1349.68|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|4.36
2019-09-29|09:42:00|14.21|0.1|1.31|13.12|21.11|1352.871|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|4.53
2019-09-29|09:43:00|14.25|0.09|1.57|13.13|21.15|1336.917|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|4.69
2019-09-29|09:44:00|14.25|0.09|1.44|13.13|21.13|1343.299|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|4.86
2019-09-29|09:45:00|14.24|0.1|1.57|13.13|21.11|1356.062|26.0|36.7|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|5.02
2019-09-29|09:46:00|14.23|0.1|1.57|13.13|21.15|1346.49|26.0|36.7|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|5.18
2019-09-29|09:47:00|14.23|0.1|1.57|13.13|21.12|1352.871|26.0|36.7|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|5.35
2019-09-29|09:48:00|14.21|0.11|1.57|13.13|21.11|1375.206|26.0|36.7|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|5.51
2019-09-29|09:49:00|14.23|0.11|1.57|13.13|21.15|1362.443|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|5.68
2019-09-29|09:50:00|14.23|0.1|1.57|13.13|21.11|1352.871|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|5.84
2019-09-29|09:51:00|14.25|0.11|1.44|13.14|21.15|1375.206|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|6.00
2019-09-29|09:52:00|14.23|0.11|1.57|13.14|21.14|1368.825|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|6.17
2019-09-29|09:53:00|14.25|0.11|1.7|13.14|21.16|1362.443|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|6.33
2019-09-29|09:54:00|14.23|0.11|1.57|13.14|21.16|1368.825|26.0|36.8|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|6.50
2019-09-29|09:55:00|14.25|0.1|1.7|13.14|21.15|1372.015|26.0|36.7|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|6.66
2019-09-29|09:56:00|14.25|0.11|1.7|13.15|21.15|1356.062|26.0|36.7|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|6.82
2019-09-29|09:57:00|14.27|0.12|1.57|13.15|21.14|1346.49|26.0|36.7|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|6.98
2019-09-29|09:58:00|14.27|0.11|1.57|13.15|21.16|1359.252|26.0|36.6|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|7.15
2019-09-29|09:59:00|14.25|0.12|1.7|13.15|21.15|1352.871|26.0|36.6|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|7.31
2019-09-29|10:00:00|22.93|0.1|2.63|13.16|21.15|1359.252|26.1|36.6|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|7.47
2019-09-29|10:01:00|19.18|0.1|2.1|13.17|21.14|1343.299|26.1|36.6|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|7.63
2019-09-29|10:02:00|15.34|0.12|1.84|13.17|21.11|1349.68|26.1|36.6|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|7.79
2019-09-29|10:03:00|14.27|0.11|1.71|13.16|21.12|1346.49|26.1|36.6|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|7.96
2019-09-29|10:04:00|14.28|0.11|1.71|13.16|21.15|1346.49|26.1|36.5|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|8.12
2019-09-29|10:05:00|14.29|0.11|1.71|13.16|21.12|1346.49|26.0|36.5|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|8.28
2019-09-29|10:06:00|14.27|0.11|1.71|13.16|21.13|1352.871|26.0|36.5|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|8.44
2019-09-29|10:07:00|14.29|0.11|1.84|13.17|21.13|1362.443|26.0|36.5|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|8.60
2019-09-29|10:08:00|14.27|0.11|1.71|13.16|21.14|1336.917|26.0|36.5|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|8.77
2019-09-29|10:09:00|14.27|0.11|1.71|13.17|21.18|1336.917|26.0|36.5|so____|13.1|80|440|1.8|1014.6|0.0|10|175|s|2|3|15|13.1|0.00|8.93
2019-09-29|10:10:00|14.3|0.11|1.71|13.17|21.16|1333.727|26.1|36.5|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.09
2019-09-29|10:11:00|14.29|0.11|1.58|13.17|21.15|1343.299|26.1|36.4|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.25
2019-09-29|10:12:00|14.28|0.12|1.71|13.17|21.14|1320.964|26.1|36.4|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.41
2019-09-29|10:13:00|14.28|0.11|1.71|13.17|21.15|1330.536|26.1|36.4|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.57
2019-09-29|10:14:00|14.27|0.12|1.71|13.17|21.13|1330.536|26.1|36.4|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.73
2019-09-29|10:15:00|14.31|0.12|1.84|13.17|21.18|1333.727|26.1|36.3|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.89
2019-09-29|10:16:00|14.3|0.12|1.71|13.17|21.18|1320.964|26.1|36.3|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.99
2019-09-29|10:17:00|14.3|0.11|1.71|13.18|21.14|1333.727|26.1|36.3|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.99
2019-09-29|10:18:00|14.29|0.12|1.84|13.18|21.15|1324.155|26.1|36.2|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.99
2019-09-29|10:19:00|14.28|0.11|1.71|13.18|21.15|1320.964|26.1|36.2|so____|13.9|75|505|2.0|1014.2|0.0|10|170|s|2|3|18|13.9|0.00|9.99
2019-09-29|10:20:00|14.3|0.12|1.71|13.18|21.14|1327.345|26.1|36.2|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:21:00|14.3|0.12|1.84|13.19|21.19|1343.299|26.1|36.1|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:22:00|14.3|0.12|1.71|13.18|21.17|1333.727|26.1|36.1|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:23:00|14.29|0.11|1.71|13.18|21.17|1333.727|26.1|36.1|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:24:00|14.29|0.12|1.71|13.19|21.19|1336.917|26.1|36.1|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:25:00|14.29|0.11|1.84|13.18|21.19|1311.392|26.1|36.1|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:26:00|14.27|0.12|1.84|13.19|21.21|1311.392|26.1|36.1|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:27:00|14.32|0.12|1.84|13.19|21.19|1311.392|26.1|36.0|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:28:00|14.31|0.13|1.97|13.18|21.16|1320.964|26.1|36.0|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:29:00|14.31|0.12|1.84|13.19|21.19|1317.773|26.1|36.0|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:30:00|14.32|0.12|1.84|13.19|21.16|1320.964|26.1|36.0|so____|14.3|75|530|2.0|1014.0|0.0|10|170|s|2|3|18|14.3|0.00|9.99
2019-09-29|10:31:00|14.33|0.12|1.97|13.2|21.2|1324.155|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:32:00|14.32|0.12|1.84|13.2|21.21|1327.345|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:33:00|14.32|0.12|1.84|13.19|21.19|1327.345|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:34:00|14.33|0.13|1.98|13.19|21.19|1336.917|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:35:00|14.31|0.12|1.98|13.2|21.22|1333.727|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:36:00|14.32|0.13|1.84|13.2|21.21|1333.727|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:37:00|14.32|0.12|1.98|13.2|21.19|1320.964|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:38:00|14.32|0.13|1.98|13.2|21.18|1333.727|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:39:00|14.33|0.13|1.98|13.2|21.2|1330.536|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:40:00|14.33|0.13|1.98|13.21|21.19|1336.917|26.1|36.0|so____|14.6|75|550|2.6|1013.8|0.0|10|170|s|2|3|16|14.6|0.00|9.99
2019-09-29|10:41:00|14.32|0.13|1.98|13.21|21.18|1327.345|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:42:00|14.33|0.13|1.84|13.21|21.19|1327.345|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:43:00|14.34|0.13|2.11|13.21|21.19|1324.155|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:44:00|14.35|0.13|1.98|13.21|21.23|1327.345|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:45:00|14.35|0.13|1.98|13.22|21.23|1336.917|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:46:00|14.35|0.13|1.98|13.22|21.21|1333.727|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:47:00|14.33|0.13|1.98|13.22|21.22|1324.155|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:48:00|14.34|0.14|1.98|13.23|21.24|1333.727|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:49:00|14.35|0.13|2.11|13.22|21.24|1343.299|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:50:00|14.35|0.13|1.98|13.22|21.2|1333.727|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:51:00|14.34|0.13|1.98|13.23|21.24|1336.917|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:52:00|14.36|0.14|2.11|13.22|21.22|1327.345|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:53:00|14.38|0.14|2.11|13.23|21.22|1320.964|26.1|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:54:00|14.34|0.14|2.11|13.23|21.22|1324.155|26.2|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:55:00|14.34|0.14|2.11|13.23|21.2|1336.917|26.2|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:56:00|14.37|0.14|2.11|13.23|21.22|1336.917|26.2|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:57:00|14.38|0.15|2.25|13.24|21.21|1327.345|26.2|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:58:00|14.39|0.14|2.11|13.24|21.25|1324.155|26.2|35.9|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
2019-09-29|10:59:00|14.38|0.14|1.98|13.24|21.22|1327.345|26.2|36.0|so____|15.2|70|580|2.3|1013.6|0.0|10|170|s|2|3|18|15.2|0.00|9.99
