Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-09|10:30:00|13.82|0.36|5.05|12.63|20.53|210.646|26.1|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:31:00|13.84|0.36|4.92|12.64|20.55|210.703|26.2|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:32:00|13.83|0.33|4.67|12.63|20.56|212.239|26.2|36.8|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:33:00|13.88|0.41|5.68|12.65|20.55|213.831|26.2|36.8|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:34:00|13.87|0.42|5.94|12.64|20.54|214.286|26.2|36.8|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:35:00|13.9|0.42|5.94|12.65|20.55|214.002|26.2|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:36:00|13.9|0.43|6.19|12.65|20.55|214.002|26.2|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:37:00|13.9|0.43|6.19|12.65|20.56|213.262|26.2|36.8|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:38:00|13.88|0.41|5.68|12.65|20.58|212.864|26.2|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:39:00|13.87|0.41|5.68|12.64|20.54|212.125|26.3|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:40:00|13.86|0.38|5.3|12.64|20.59|211.898|26.3|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:41:00|13.84|0.35|5.18|12.64|20.59|209.111|26.3|36.9|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:42:00|13.86|0.34|4.67|12.63|20.58|206.211|26.3|36.9|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:43:00|13.81|0.31|4.29|12.64|20.58|207.121|26.3|36.8|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:44:00|13.81|0.32|4.42|12.63|20.6|206.495|26.3|36.8|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:45:00|13.79|0.28|3.78|12.63|20.57|205.926|26.3|36.8|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:46:00|13.81|0.31|4.16|12.63|20.56|208.599|26.3|36.8|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:47:00|13.83|0.33|4.42|12.63|20.59|208.429|26.3|36.8|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:48:00|13.8|0.31|4.42|12.63|20.6|207.974|26.3|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:49:00|13.81|0.31|4.79|12.63|20.58|207.405|26.3|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:50:00|13.8|0.29|4.04|12.63|20.59|205.699|26.3|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:51:00|35.1|0.2|7.33|12.64|20.57|205.699|26.3|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:52:00|30.58|0.21|6.83|12.65|20.59|203.083|26.3|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:53:00|17.52|0.26|4.42|12.64|20.6|201.547|26.3|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:54:00|13.79|0.25|3.78|12.63|20.58|201.377|26.3|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:55:00|13.76|0.25|3.4|12.63|20.62|202.855|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:56:00|13.77|0.25|3.78|12.62|20.61|201.604|26.4|36.8|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:57:00|13.76|0.21|2.9|12.62|20.62|198.818|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:58:00|13.77|0.22|2.9|12.62|20.65|200.182|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|10:59:00|13.74|0.21|2.9|12.62|20.6|199.557|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:00:00|13.69|0.17|2.52|12.6|20.61|198.931|26.4|36.6|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:01:00|13.67|0.18|2.52|12.6|20.6|199.841|26.4|36.6|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:02:00|13.7|0.19|2.64|12.6|20.61|197.51|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:03:00|13.68|0.17|2.26|12.61|20.61|195.576|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:04:00|13.7|0.19|2.52|12.6|20.61|194.609|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:05:00|13.69|0.17|2.52|12.6|20.62|194.666|26.4|36.7|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:06:00|13.69|0.16|2.52|12.6|20.65|198.306|26.4|36.6|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:07:00|13.73|0.21|3.02|12.61|20.62|204.05|26.4|36.6|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:08:00|13.75|0.26|3.78|12.61|20.63|206.324|26.4|36.6|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:09:00|13.74|0.27|3.9|12.61|20.65|206.95|26.4|36.6|bd____|10.5|90|135|5.2|1014.3|0.0|50|260|w|3|5|36|10.5
2019-09-09|11:10:00|13.8|0.3|4.16|12.61|20.66|206.381|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:11:00|13.76|0.29|4.03|12.61|20.63|204.561|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:12:00|13.76|0.25|3.52|12.6|20.62|202.23|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:13:00|13.71|0.22|3.02|12.61|20.63|199.5|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:14:00|13.69|0.18|2.52|12.6|20.67|199.272|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:15:00|13.71|0.21|2.64|12.59|20.71|197.282|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:16:00|13.69|0.17|2.26|12.6|20.63|195.007|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:17:00|13.67|0.15|2.14|12.6|20.63|192.789|26.5|36.6|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:18:00|13.69|0.15|2.14|12.59|20.64|191.197|26.5|36.5|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:19:00|13.69|0.14|2.01|12.59|20.64|189.32|26.5|36.5|bd____|10.7|90|145|5.2|1014.5|0.0|50|260|w|3|6|40|10.7
2019-09-09|11:20:00|13.65|0.14|1.88|12.59|20.64|188.012|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:21:00|13.64|0.12|1.88|12.59|20.65|186.59|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:22:00|13.64|0.12|1.76|12.6|20.69|185.965|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:23:00|13.66|0.13|1.88|12.59|20.65|185.567|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:24:00|13.66|0.13|2.14|12.59|20.69|184.771|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:25:00|13.65|0.11|1.88|12.59|20.68|184.543|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:26:00|13.65|0.14|2.14|12.58|20.69|185.226|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:27:00|13.67|0.13|2.26|12.59|20.69|185.681|26.5|36.5|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:28:00|13.69|0.13|2.13|12.59|20.69|186.079|26.5|36.6|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:29:00|13.67|0.16|2.39|12.59|20.68|185.624|26.4|36.6|bd____|10.7|90|145|5.0|1014.5|0.0|50|260|w|3|6|39|10.7
2019-09-09|11:30:00|13.66|0.14|2.39|12.59|20.71|186.989|26.5|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:31:00|13.67|0.17|2.39|12.59|20.67|189.434|26.5|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:32:00|13.7|0.19|2.64|12.58|20.69|192.676|26.4|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:33:00|13.66|0.19|2.64|12.59|20.68|193.017|26.4|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:34:00|13.7|0.2|2.64|12.58|20.7|190.685|26.4|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:35:00|13.64|0.17|2.26|12.58|20.73|189.718|26.4|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:36:00|13.65|0.15|2.13|12.58|20.72|190.742|26.4|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:37:00|13.63|0.16|2.64|12.58|20.7|192.05|26.5|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:38:00|13.67|0.16|2.51|12.58|20.7|191.766|26.5|36.6|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:39:00|13.67|0.17|2.26|12.58|20.73|188.069|26.4|36.5|bd____|10.8|90|150|4.6|1014.6|0.0|50|260|w|3|5|32|10.8
2019-09-09|11:40:00|13.66|0.17|2.51|12.59|20.73|192.789|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:41:00|13.69|0.17|2.76|12.58|20.74|193.358|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:42:00|13.68|0.19|2.76|12.58|20.74|191.936|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:43:00|13.68|0.16|2.13|12.58|20.73|191.197|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:44:00|13.67|0.16|2.26|12.58|20.75|191.14|26.5|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:45:00|13.6|0.16|2.26|12.58|20.74|190.628|26.5|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:46:00|13.68|0.14|2.01|12.58|20.73|186.647|26.5|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:47:00|13.59|0.13|2.01|12.57|20.76|187.614|26.5|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:48:00|13.65|0.14|2.01|12.57|20.73|187.045|26.5|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:49:00|13.64|0.14|1.88|12.58|20.76|186.022|26.5|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:50:00|13.63|0.14|1.88|12.57|20.73|185.112|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:51:00|13.64|0.14|2.01|12.57|20.75|184.316|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:52:00|39.79|0.03|1.38|12.57|20.73|185.282|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:53:00|26.06|0.11|3.14|12.59|20.76|188.353|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:54:00|18.64|0.16|2.76|12.58|20.77|190.685|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:55:00|13.64|0.16|2.26|12.57|20.8|192.05|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:56:00|13.63|0.16|2.39|12.57|20.76|192.96|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:57:00|13.69|0.18|2.38|12.57|20.75|193.301|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:58:00|13.67|0.17|2.63|12.57|20.8|194.097|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|11:59:00|13.69|0.2|2.89|12.57|20.8|193.301|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:00:00|13.66|0.2|2.64|12.58|20.78|193.585|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:01:00|13.68|0.19|2.51|12.58|20.78|193.074|26.6|36.5|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:02:00|13.67|0.2|2.51|12.58|20.77|192.05|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:03:00|13.67|0.18|2.26|12.57|20.8|189.946|26.6|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:04:00|13.65|0.17|2.51|12.57|20.79|189.491|26.6|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:05:00|13.65|0.15|2.51|12.57|20.82|190.685|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:06:00|13.65|0.19|2.38|12.57|20.81|193.301|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:07:00|13.66|0.16|2.38|12.57|20.8|193.415|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:08:00|13.68|0.2|2.51|12.57|20.81|193.017|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:09:00|13.67|0.17|2.51|12.57|20.79|192.107|26.5|36.6|bd____|10.9|90|155|4.3|1014.6|0.0|50|260|w|3|5|35|10.9
2019-09-09|12:10:00|13.64|0.17|2.38|12.57|20.84|193.699|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:11:00|13.68|0.17|2.63|12.58|20.84|194.893|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:12:00|13.68|0.17|2.38|12.58|20.79|194.78|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:13:00|13.64|0.15|2.13|12.57|20.81|193.358|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:14:00|13.65|0.17|2.26|12.56|20.83|192.164|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:15:00|13.65|0.18|2.51|12.55|20.83|190.969|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:16:00|13.63|0.15|2.38|12.56|20.85|190.23|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:17:00|13.63|0.14|2.13|12.55|20.8|188.638|26.5|36.8|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:18:00|13.62|0.15|2.0|12.55|20.81|187.671|26.5|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:19:00|13.62|0.13|2.13|12.55|20.83|188.24|26.6|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:20:00|13.61|0.12|1.75|12.56|20.85|188.41|26.6|36.7|bd____|11.1|90|160|3.9|1014.8|0.0|50|260|w|3|5|38|11.1
2019-09-09|12:21:00|13.63|0.15|2.13|12.56|20.85|190.06|26.5|36.7|bdr1__|11.2|90|160|3.9|1014.8|0.1|50|260|w|3|5|38|11.2
2019-09-09|12:22:00|13.67|0.18|2.76|12.56|20.85|191.311|26.5|36.7|bdr1__|11.2|90|160|3.9|1014.8|0.1|50|260|w|3|5|38|11.2
2019-09-09|12:23:00|13.65|0.16|2.13|12.56|20.81|190.913|26.5|36.7|bdr1__|11.2|90|160|3.9|1014.8|0.1|50|260|w|3|5|38|11.2
2019-09-09|12:24:00|13.62|0.16|2.26|12.55|20.81|191.595|26.5|36.7|bdr1__|11.2|90|160|3.9|1014.8|0.1|50|260|w|3|5|38|11.2
2019-09-09|12:25:00|13.63|0.16|2.0|12.56|20.83|192.562|26.5|36.7|bdr1__|11.2|90|160|3.9|1014.8|0.1|50|260|w|3|5|38|11.2
2019-09-09|12:26:00|13.65|0.2|2.51|12.56|20.82|193.642|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:27:00|13.65|0.18|2.51|12.56|20.83|193.358|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:28:00|13.65|0.19|2.38|12.56|20.86|192.277|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:29:00|13.65|0.18|2.38|12.55|20.86|193.301|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:30:00|13.67|0.19|2.76|12.56|20.87|192.789|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:31:00|13.65|0.17|2.13|12.56|20.84|192.619|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:32:00|13.65|0.19|2.51|12.56|20.84|194.211|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:33:00|13.65|0.17|2.26|12.56|20.84|195.86|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:34:00|13.67|0.19|2.51|12.57|20.86|196.258|26.5|36.7|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:35:00|13.67|0.19|2.76|12.56|20.82|197.111|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:36:00|13.68|0.21|2.76|12.56|20.86|197.908|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:37:00|13.67|0.22|3.01|12.56|20.87|199.045|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:38:00|13.67|0.21|2.88|12.56|20.83|200.353|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:39:00|13.69|0.24|3.26|12.56|20.83|203.14|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:40:00|13.7|0.27|3.77|12.57|20.83|205.073|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:41:00|13.7|0.26|3.64|12.56|20.89|204.05|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:42:00|13.69|0.26|3.51|12.57|20.88|202.855|26.5|36.8|bdr1__|11.7|90|165|4.9|1014.8|0.1|50|260|w|3|5|34|11.7
2019-09-09|12:43:00|13.7|0.24|3.39|12.57|20.85|203.538|26.5|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:44:00|13.71|0.24|3.39|12.56|20.89|203.822|26.5|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:45:00|13.71|0.25|3.51|12.56|20.86|203.026|26.5|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:46:00|13.7|0.26|3.64|12.57|20.87|204.732|26.5|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:47:00|13.74|0.29|4.01|12.56|20.9|207.575|26.5|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:48:00|13.78|0.31|4.52|12.58|20.85|210.305|26.5|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:49:00|13.77|0.32|5.02|12.57|20.91|212.125|26.5|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:50:00|13.79|0.35|4.78|12.58|20.88|211.841|26.6|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:51:00|13.77|0.34|5.03|12.58|20.9|211.045|26.6|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:52:00|13.74|0.31|4.52|12.57|20.89|211.613|26.6|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:53:00|41.56|0.13|5.66|12.58|20.87|210.248|26.6|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:54:00|25.43|0.22|5.66|12.59|20.9|210.476|26.6|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:55:00|15.67|0.26|4.15|12.57|20.89|210.419|26.6|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:56:00|13.72|0.25|3.77|12.57|20.89|206.609|26.6|36.8|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:57:00|13.72|0.22|3.14|12.56|20.91|201.661|26.6|36.9|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:58:00|13.69|0.23|3.13|12.56|20.91|198.363|26.6|36.9|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|12:59:00|13.68|0.22|3.13|12.55|20.92|195.178|26.6|36.9|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:00:00|13.64|0.19|2.63|12.55|20.94|192.562|26.6|36.9|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:01:00|13.63|0.15|2.0|12.54|20.93|189.491|26.6|36.9|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:02:00|13.62|0.11|1.63|12.54|20.89|188.695|26.6|37.0|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:03:00|13.62|0.16|2.51|12.55|20.91|191.368|26.6|37.1|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:04:00|13.67|0.22|3.13|12.55|20.9|195.69|26.6|37.2|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:05:00|13.69|0.25|3.51|12.56|20.89|198.59|26.6|37.2|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:06:00|13.72|0.3|4.14|12.56|20.92|202.457|26.6|37.2|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:07:00|13.75|0.33|4.52|12.56|20.91|208.429|26.6|37.2|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
