Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-17|20:18:00|0.22|0.0|0.0|13.19|21.15|0.171|25.8|34.3|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|-0.21
2019-10-17|20:19:00|0.19|0.0|0.0|13.19|21.18|0.171|25.8|34.3|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|-0.37
2019-10-17|20:20:00|0.2|0.0|0.0|13.18|21.13|0.171|25.7|34.3|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|-0.53
2019-10-17|20:21:00|0.2|0.0|0.0|13.18|21.18|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|-0.42
2019-10-17|20:22:00|0.22|0.0|0.0|13.18|21.15|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|-0.32
2019-10-17|20:23:00|0.18|0.0|0.0|13.18|21.14|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|-0.21
2019-10-17|20:24:00|0.2|0.0|0.0|13.18|21.14|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|-0.11
2019-10-17|20:25:00|0.19|0.0|0.0|13.18|21.14|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|0.00
2019-10-17|20:26:00|0.19|0.0|0.0|13.18|21.14|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|0.00
2019-10-17|20:27:00|0.2|0.0|0.0|13.18|21.13|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|0.00
2019-10-17|20:28:00|0.19|0.0|0.0|13.17|21.17|0.171|25.7|34.4|mb____|12.1|80|0|1.9|1015.0|0.0|40|110|o|2|3|13|12.1|0.00|0.00
2019-10-17|20:29:00|0.19|0.0|0.0|13.18|21.14|0.171|25.7|34.4|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:30:00|0.2|0.0|0.0|13.18|21.16|0.171|25.7|34.4|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:31:00|0.18|0.0|0.0|13.18|21.17|0.171|25.7|34.4|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:32:00|0.2|0.0|0.0|13.18|21.13|0.171|25.7|34.4|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:33:00|0.19|0.0|0.0|13.18|21.16|0.171|25.7|34.5|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:34:00|0.2|0.0|0.0|13.17|21.17|0.171|25.7|34.4|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:35:00|0.2|0.0|0.0|13.17|21.14|0.171|25.7|34.5|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:36:00|0.19|0.0|0.0|13.17|21.16|0.171|25.7|34.5|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:37:00|0.2|0.0|0.0|13.18|21.15|0.171|25.7|34.5|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:38:00|0.2|0.0|0.0|13.17|21.16|0.171|25.7|34.5|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:39:00|0.19|0.0|0.0|13.17|21.15|0.171|25.7|34.5|mb____|11.9|80|0|1.3|1015.0|0.0|40|110|o|1|2|9|11.9|0.00|0.00
2019-10-17|20:40:00|0.19|0.0|0.0|13.17|21.14|0.171|25.7|34.5|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:41:00|0.19|0.0|0.0|13.18|21.13|0.171|25.7|34.5|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:42:00|0.19|0.0|0.0|13.17|21.16|0.171|25.7|34.5|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:43:00|0.2|0.0|0.0|13.17|21.16|0.171|25.6|34.5|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:44:00|0.18|0.0|0.0|13.17|21.14|0.171|25.7|34.6|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:45:00|0.19|0.0|0.0|13.17|21.13|0.171|25.6|34.6|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:46:00|0.18|0.0|0.0|13.17|21.15|0.171|25.6|34.6|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:47:00|0.18|0.0|0.0|13.17|21.16|0.171|25.6|34.6|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:48:00|0.5|0.0|0.0|13.17|21.12|0.171|25.6|34.6|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:49:00|0.2|0.0|0.0|13.17|21.13|0.171|25.7|34.6|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:50:00|0.2|0.0|0.0|13.17|21.12|0.171|25.6|34.6|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:51:00|0.19|0.0|0.0|13.17|21.11|0.171|25.6|34.7|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:52:00|0.19|0.0|0.0|13.17|21.12|0.171|25.6|34.7|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:53:00|0.19|0.0|0.0|13.17|21.11|0.171|25.6|34.7|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:54:00|0.18|0.0|0.0|13.17|21.12|0.171|25.6|34.7|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:55:00|0.19|0.0|0.0|13.17|21.14|0.171|25.6|34.7|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:56:00|0.18|0.0|0.0|13.17|21.15|0.171|25.6|34.8|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:57:00|0.2|0.0|0.0|13.17|21.11|0.171|25.6|34.8|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:58:00|0.19|0.0|0.0|13.17|21.14|0.171|25.6|34.8|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|20:59:00|0.19|0.0|0.0|13.17|21.11|0.171|25.6|34.8|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:00:00|0.19|0.0|0.0|13.17|21.12|0.171|25.6|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:01:00|0.18|0.0|0.0|13.17|21.12|0.171|25.6|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:02:00|0.18|0.0|0.0|13.16|21.13|0.171|25.6|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:03:00|0.19|0.0|0.0|13.17|21.12|0.171|25.6|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:04:00|0.18|0.0|0.0|13.17|21.12|0.171|25.6|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:05:00|0.19|0.0|0.0|13.17|21.13|0.171|25.6|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:06:00|0.18|0.0|0.0|13.17|21.13|0.171|25.5|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:07:00|0.18|0.0|0.0|13.16|21.13|0.171|25.5|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:08:00|0.19|0.0|0.0|13.17|21.09|0.171|25.5|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:09:00|0.18|0.0|0.0|13.16|21.1|0.171|25.5|34.9|mb____|11.8|80|0|1.4|1015.1|0.0|40|110|o|1|2|11|11.8|0.00|0.00
2019-10-17|21:10:00|0.19|0.0|0.0|13.17|21.12|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:11:00|0.2|0.0|0.0|13.16|21.13|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:12:00|0.18|0.0|0.0|13.16|21.13|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:13:00|0.19|0.0|0.0|13.17|21.09|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:14:00|0.19|0.0|0.0|13.17|21.09|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:15:00|0.17|0.0|0.0|13.16|21.13|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:16:00|0.19|0.0|0.0|13.16|21.12|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:17:00|0.2|0.0|0.0|13.16|21.1|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:18:00|0.17|0.0|0.0|13.17|21.12|0.171|25.5|34.9|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:19:00|0.2|0.0|0.0|13.16|21.08|0.171|25.5|34.8|md____|11.0|80|0|1.6|1015.3|0.0|40|120|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:20:00|0.2|0.0|0.0|13.16|21.12|0.171|25.5|34.9|mb____|11.0|80|0|1.5|1015.4|0.0|30|130|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:21:00|0.18|0.0|0.0|13.15|21.1|0.171|25.5|34.9|mb____|11.0|80|0|1.5|1015.4|0.0|30|130|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:22:00|0.18|0.0|0.0|13.15|21.12|0.171|25.5|34.9|mb____|11.0|80|0|1.5|1015.4|0.0|30|130|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:23:00|0.2|0.0|0.0|13.16|21.09|0.171|25.5|34.8|mb____|11.0|80|0|1.5|1015.4|0.0|30|130|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:24:00|0.18|0.0|0.0|13.16|21.11|0.171|25.5|34.8|mb____|11.0|80|0|1.5|1015.4|0.0|30|130|so|2|3|13|11.0|0.00|0.00
2019-10-17|21:25:00|0.19|0.0|0.0|13.16|21.12|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:26:00|0.17|0.0|0.0|13.16|21.12|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:27:00|0.18|0.0|0.0|13.16|21.07|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:28:00|0.19|0.0|0.0|13.16|21.09|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:29:00|0.18|0.0|0.0|13.16|21.07|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:30:00|0.18|0.0|0.0|13.15|21.09|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:31:00|0.18|0.0|0.0|13.15|21.08|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:32:00|0.18|0.0|0.0|13.15|21.11|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:33:00|0.18|0.0|0.0|13.15|21.07|0.171|25.4|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:34:00|0.17|0.0|0.0|13.15|21.1|0.171|25.4|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:35:00|0.18|0.0|0.0|13.15|21.09|0.171|25.4|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:36:00|0.19|0.0|0.0|13.15|21.09|0.171|25.4|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:37:00|0.19|0.0|0.0|13.15|21.09|0.171|25.4|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:38:00|0.17|0.0|0.0|13.15|21.09|0.171|25.4|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:39:00|0.2|0.0|0.0|13.15|21.05|0.171|25.5|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:40:00|0.2|0.0|0.0|13.15|21.05|0.171|25.4|34.8|mb____|10.8|80|0|1.0|1015.5|0.0|25|130|so|1|2|8|10.8|0.00|0.00
2019-10-17|21:41:00|0.18|0.0|0.0|13.15|21.05|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:42:00|0.18|0.0|0.0|13.15|21.07|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:43:00|0.18|0.0|0.0|13.15|21.05|0.171|25.4|34.8|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:44:00|0.19|0.0|0.0|13.15|21.05|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:45:00|0.18|0.0|0.0|13.15|21.08|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:46:00|0.19|0.0|0.0|13.15|21.05|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:47:00|0.19|0.0|0.0|13.15|21.06|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:48:00|0.19|0.0|0.0|13.15|21.05|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:49:00|0.18|0.0|0.0|13.15|21.04|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:50:00|0.19|0.0|0.0|13.15|21.08|0.171|25.4|34.7|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:51:00|0.18|0.0|0.0|13.15|21.06|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:52:00|0.18|0.0|0.0|13.15|21.06|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:53:00|0.18|0.0|0.0|13.15|21.05|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:54:00|0.2|0.0|0.0|13.14|21.06|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:55:00|0.19|0.0|0.0|13.15|21.05|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:56:00|0.19|0.0|0.0|13.14|21.05|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:57:00|0.19|0.0|0.0|13.14|21.03|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:58:00|0.18|0.0|0.0|13.15|21.06|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|21:59:00|0.2|0.0|0.0|13.14|21.04|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:00:00|0.18|0.0|0.0|13.14|21.04|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:01:00|0.19|0.0|0.0|13.14|21.02|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:02:00|0.19|0.0|0.0|13.14|21.07|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:03:00|0.18|0.0|0.0|13.15|21.03|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:04:00|0.2|0.0|0.0|13.14|21.03|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:05:00|0.19|0.0|0.0|13.15|21.04|0.171|25.4|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:06:00|0.2|0.0|0.0|13.14|21.02|0.171|25.3|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:07:00|0.19|0.0|0.0|13.15|21.02|0.171|25.3|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:08:00|0.18|0.0|0.0|13.14|21.04|0.171|25.3|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:09:00|0.19|0.0|0.0|13.14|21.02|0.171|25.3|34.6|mo____|10.8|80|0|1.1|1015.6|0.0|20|130|so|1|2|10|10.8|0.00|0.00
2019-10-17|22:10:00|0.2|0.0|0.0|13.14|21.02|0.171|25.3|34.6|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:11:00|0.18|0.0|0.0|13.14|21.05|0.171|25.3|34.6|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:12:00|0.19|0.0|0.0|13.15|21.04|0.171|25.3|34.6|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:13:00|0.19|0.0|0.0|13.14|21.0|0.171|25.3|34.5|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:14:00|0.19|0.0|0.0|13.15|21.04|0.171|25.3|34.5|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:15:00|0.19|0.0|0.0|13.13|21.02|0.171|25.3|34.5|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:16:00|0.2|0.0|0.0|13.14|21.01|0.171|25.3|34.5|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:17:00|0.2|0.0|0.0|13.14|21.0|0.171|25.3|34.5|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:18:00|0.2|0.0|0.0|13.14|21.02|0.171|25.3|34.5|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:19:00|0.2|0.0|0.0|13.14|21.0|0.171|25.3|34.5|mo____|10.2|80|0|1.1|1015.7|0.0|15|130|so|1|3|12|10.2|0.00|0.00
2019-10-17|22:20:00|0.19|0.0|0.0|13.14|21.0|0.171|25.3|34.5|mb____|10.1|80|0|1.0|1015.8|0.0|25|130|so|1|3|12|10.1|0.00|0.00
2019-10-17|22:21:00|0.2|0.0|0.0|13.13|21.01|0.171|25.3|34.5|mb____|10.1|80|0|1.0|1015.8|0.0|25|130|so|1|3|12|10.1|0.00|0.00
2019-10-17|22:22:00|0.19|0.0|0.0|13.14|20.99|0.171|25.3|34.5|mb____|10.1|80|0|1.0|1015.8|0.0|25|130|so|1|3|12|10.1|0.00|0.00
2019-10-17|22:23:00|0.19|0.0|0.0|13.13|21.01|0.171|25.3|34.5|mb____|10.1|80|0|1.0|1015.8|0.0|25|130|so|1|3|12|10.1|0.00|0.00
2019-10-17|22:24:00|0.19|0.0|0.0|13.13|20.99|0.171|25.3|34.5|mb____|10.1|80|0|1.0|1015.8|0.0|25|130|so|1|3|12|10.1|0.00|0.00
2019-10-17|22:25:00|0.19|0.0|0.0|13.14|21.03|0.171|25.3|34.5|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:26:00|0.18|0.0|0.0|13.13|21.0|0.171|25.3|34.5|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:27:00|0.2|0.0|0.0|13.13|21.0|0.171|25.3|34.5|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:28:00|0.18|0.0|0.0|13.14|21.0|0.171|25.3|34.5|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:29:00|0.18|0.0|0.0|13.13|20.99|0.171|25.3|34.5|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:30:00|0.19|0.0|0.0|13.14|21.01|0.171|25.3|34.5|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:31:00|0.18|0.0|0.0|13.13|21.01|0.171|25.3|34.5|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:32:00|0.19|0.0|0.0|13.13|21.01|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:33:00|0.18|0.0|0.0|13.13|21.01|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:34:00|0.18|0.0|0.0|13.13|20.98|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:35:00|0.19|0.0|0.0|13.13|21.01|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:36:00|0.19|0.0|0.0|13.14|20.97|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:37:00|0.19|0.0|0.0|13.13|20.98|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:38:00|0.2|0.0|0.0|13.13|20.96|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:39:00|0.19|0.0|0.0|13.13|20.98|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:40:00|0.2|0.0|0.0|13.13|21.0|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:41:00|0.19|0.0|0.0|13.13|20.97|0.171|25.3|34.4|mb____|9.4|85|0|0.9|1015.8|0.0|25|130|so|1|2|9|9.4|0.00|0.00
2019-10-17|22:42:00|0.2|0.0|0.0|13.13|20.97|0.171|25.3|34.4|mb____|9.4|85|0|0.8|1015.9|0.0|25|130|so|1|2|10|9.4|0.00|0.00
2019-10-17|22:43:00|0.19|0.0|0.0|13.13|21.0|0.171|25.3|34.4|mb____|9.4|85|0|0.8|1015.9|0.0|25|130|so|1|2|10|9.4|0.00|0.00
