Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-21|08:37:00|14.1|0.1|1.3|13.02|20.09|144.336|24.9|25.8|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:38:00|14.12|0.08|1.17|13.03|20.08|144.791|24.8|25.8|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:39:00|14.14|0.08|1.3|13.03|20.11|144.962|24.9|25.8|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:40:00|14.14|0.09|1.3|13.03|20.1|145.417|24.9|25.7|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:41:00|14.13|0.09|1.43|13.04|20.09|145.644|24.9|25.7|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:42:00|14.12|0.09|1.3|13.03|20.08|146.099|24.9|25.7|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:43:00|17.63|0.09|1.69|13.04|20.1|146.554|24.8|25.7|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:44:00|17.65|0.09|1.69|13.05|20.1|146.725|24.8|25.7|so____|5.1|70|265|1.8|1023.7|0.0|10|75|o|2|3|13|3.7|0.00|0.00
2019-09-21|08:45:00|15.71|0.09|1.43|13.05|20.09|147.123|24.8|25.7|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:46:00|14.14|0.09|1.43|13.05|20.08|147.407|24.8|25.7|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:47:00|14.12|0.09|1.3|13.05|20.09|147.635|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:48:00|14.13|0.1|1.43|13.04|20.14|147.748|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:49:00|14.14|0.09|1.43|13.05|20.09|148.203|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:50:00|14.13|0.09|1.43|13.05|20.12|148.488|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:51:00|14.14|0.1|1.43|13.04|20.13|148.829|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:52:00|14.14|0.09|1.43|13.05|20.1|148.886|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:53:00|14.15|0.1|1.56|13.05|20.09|149.17|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:54:00|14.1|0.1|1.56|13.04|20.14|149.341|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:55:00|14.09|0.11|1.43|13.04|20.09|149.796|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.00
2019-09-21|08:56:00|14.13|0.11|1.43|13.05|20.12|149.739|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.11
2019-09-21|08:57:00|14.18|0.11|1.3|13.05|20.09|150.307|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.22
2019-09-21|08:58:00|14.12|0.09|1.56|13.05|20.12|150.421|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.34
2019-09-21|08:59:00|14.15|0.1|1.43|13.06|20.1|150.421|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.45
2019-09-21|09:00:00|14.14|0.09|1.43|13.05|20.1|150.819|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.56
2019-09-21|09:01:00|14.15|0.1|1.3|13.05|20.11|150.819|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.39
2019-09-21|09:02:00|14.14|0.09|1.56|13.06|20.12|151.104|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.23
2019-09-21|09:03:00|14.14|0.11|1.56|13.05|20.1|151.388|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|-0.06
2019-09-21|09:04:00|14.15|0.11|1.43|13.05|20.13|151.502|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.10
2019-09-21|09:05:00|14.16|0.11|1.69|13.05|20.1|151.786|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.27
2019-09-21|09:06:00|14.16|0.09|1.43|13.05|20.12|151.9|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.44
2019-09-21|09:07:00|14.12|0.11|1.43|13.05|20.13|152.184|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.60
2019-09-21|09:08:00|14.16|0.1|1.56|13.06|20.12|152.298|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.77
2019-09-21|09:09:00|14.12|0.11|1.43|13.05|20.11|152.468|24.9|25.6|so____|5.6|70|305|2.3|1023.6|0.0|10|75|o|2|3|17|3.9|0.00|0.93
2019-09-21|09:10:00|14.16|0.11|1.69|13.06|20.12|152.582|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|1.10
2019-09-21|09:11:00|14.14|0.11|1.43|13.05|20.1|152.81|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|1.27
2019-09-21|09:12:00|14.15|0.1|1.56|13.06|20.14|153.037|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|1.43
2019-09-21|09:13:00|14.16|0.1|1.56|13.06|20.1|153.208|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|1.60
2019-09-21|09:14:00|14.17|0.1|1.56|13.06|20.12|153.208|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|1.76
2019-09-21|09:15:00|14.15|0.11|1.69|13.06|20.11|153.492|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|1.93
2019-09-21|09:16:00|14.15|0.11|1.56|13.06|20.13|153.492|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|2.10
2019-09-21|09:17:00|14.17|0.11|1.43|13.06|20.13|153.549|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|2.26
2019-09-21|09:18:00|14.15|0.11|1.56|13.06|20.12|153.89|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|2.43
2019-09-21|09:19:00|14.16|0.12|1.43|13.06|20.11|154.118|24.9|25.6|so____|6.8|70|385|3.0|1023.4|0.0|10|75|o|2|4|23|4.7|0.00|2.59
2019-09-21|09:20:00|14.16|0.1|1.56|13.06|20.15|154.288|24.9|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|2.76
2019-09-21|09:21:00|14.19|0.11|1.43|13.06|20.1|154.402|24.9|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|2.93
2019-09-21|09:22:00|14.17|0.11|1.43|13.06|20.15|154.288|24.9|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|3.09
2019-09-21|09:23:00|14.17|0.1|1.69|13.06|20.15|154.63|24.9|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|3.26
2019-09-21|09:24:00|14.15|0.1|1.69|13.06|20.15|154.857|24.9|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|3.42
2019-09-21|09:25:00|14.16|0.11|1.69|13.06|20.16|154.857|24.9|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|3.59
2019-09-21|09:26:00|14.17|0.11|1.56|13.07|20.13|155.141|25.0|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|3.76
2019-09-21|09:27:00|14.18|0.11|1.43|13.06|20.16|155.255|25.0|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|3.92
2019-09-21|09:28:00|14.18|0.11|1.56|13.06|20.12|155.426|25.0|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|4.09
2019-09-21|09:29:00|14.19|0.11|1.56|13.07|20.11|155.653|25.0|25.6|so____|7.6|70|415|3.0|1023.3|0.0|10|75|o|2|4|23|5.6|0.00|4.25
2019-09-21|09:30:00|14.16|0.11|1.56|13.07|20.15|155.653|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|4.42
2019-09-21|09:31:00|14.19|0.11|1.56|13.07|20.16|155.938|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|4.59
2019-09-21|09:32:00|14.17|0.11|1.56|13.08|20.15|155.994|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|4.75
2019-09-21|09:33:00|14.18|0.11|1.69|13.08|20.16|156.222|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|4.92
2019-09-21|09:34:00|14.18|0.11|1.69|13.08|20.15|156.392|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|5.08
2019-09-21|09:35:00|14.19|0.11|1.56|13.08|20.17|156.392|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|5.25
2019-09-21|09:36:00|14.18|0.12|1.7|13.08|20.17|156.563|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|5.42
2019-09-21|09:37:00|14.16|0.11|1.43|13.08|20.14|156.62|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|5.58
2019-09-21|09:38:00|14.19|0.11|1.56|13.08|20.14|156.904|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|5.75
2019-09-21|09:39:00|14.18|0.11|1.57|13.09|20.18|157.075|25.0|25.6|so____|8.2|65|440|1.8|1023.2|0.0|10|75|o|2|3|14|7.3|0.00|5.91
2019-09-21|09:40:00|14.19|0.11|1.7|13.08|20.14|157.302|25.0|25.6|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|6.08
2019-09-21|09:41:00|14.17|0.12|1.57|13.08|20.18|157.302|25.0|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|6.24
2019-09-21|09:42:00|14.19|0.11|1.57|13.08|20.17|157.416|25.0|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|6.41
2019-09-21|09:43:00|14.2|0.11|1.56|13.09|20.15|157.416|25.0|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|6.57
2019-09-21|09:44:00|35.29|0.08|3.27|13.12|20.17|157.644|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|6.74
2019-09-21|09:45:00|18.85|0.11|2.09|13.1|20.17|157.757|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|6.90
2019-09-21|09:46:00|15.02|0.12|1.83|13.1|20.15|158.042|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|7.07
2019-09-21|09:47:00|14.17|0.11|1.83|13.1|20.15|158.042|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|7.23
2019-09-21|09:48:00|14.2|0.11|1.7|13.11|20.15|158.155|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|7.40
2019-09-21|09:49:00|14.2|0.11|1.57|13.1|20.15|158.212|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|7.56
2019-09-21|09:50:00|14.2|0.11|1.7|13.1|20.17|158.326|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|7.73
2019-09-21|09:51:00|14.21|0.12|1.83|13.1|20.17|158.269|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|7.89
2019-09-21|09:52:00|14.2|0.11|1.57|13.1|20.2|158.667|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|8.06
2019-09-21|09:53:00|14.22|0.12|1.57|13.1|20.17|158.44|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|8.22
2019-09-21|09:54:00|14.21|0.12|1.83|13.1|20.16|158.61|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|8.39
2019-09-21|09:55:00|14.2|0.12|1.83|13.1|20.18|158.952|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|8.55
2019-09-21|09:56:00|14.22|0.12|1.83|13.11|20.16|158.895|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|8.71
2019-09-21|09:57:00|14.23|0.12|1.83|13.11|20.17|159.122|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|8.88
2019-09-21|09:58:00|14.23|0.11|1.7|13.11|20.19|159.179|25.1|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.04
2019-09-21|09:59:00|14.23|0.12|1.7|13.12|20.16|159.407|25.2|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.21
2019-09-21|10:00:00|14.23|0.11|1.83|13.12|20.2|159.293|25.2|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.37
2019-09-21|10:01:00|14.21|0.11|1.83|13.12|20.18|159.634|25.2|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.53
2019-09-21|10:02:00|14.23|0.12|1.7|13.13|20.2|159.463|25.2|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.70
2019-09-21|10:03:00|14.25|0.12|1.7|13.12|20.2|159.691|25.2|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.86
2019-09-21|10:04:00|14.23|0.12|1.83|13.12|20.21|159.918|25.2|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.99
2019-09-21|10:05:00|14.25|0.12|1.83|13.12|20.2|159.975|25.2|25.7|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.99
2019-09-21|10:06:00|14.25|0.12|1.83|13.13|20.21|160.032|25.2|25.8|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.99
2019-09-21|10:07:00|14.24|0.13|1.96|13.13|20.19|160.146|25.2|25.8|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.99
2019-09-21|10:08:00|14.22|0.13|1.96|13.13|20.21|160.487|25.2|25.8|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.99
2019-09-21|10:09:00|14.27|0.13|1.96|13.13|20.21|160.487|25.2|25.8|so____|9.2|65|480|2.2|1023.0|0.0|10|75|o|2|3|18|8.2|0.00|9.99
2019-09-21|10:10:00|14.25|0.13|1.96|13.13|20.19|160.487|25.2|25.8|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:11:00|14.25|0.13|1.83|13.13|20.2|160.771|25.2|25.8|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:12:00|14.25|0.13|1.96|13.14|20.21|160.942|25.3|25.8|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:13:00|14.23|0.14|1.83|13.13|20.23|161.17|25.3|25.8|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:14:00|14.25|0.13|1.97|13.14|20.22|161.454|25.3|25.8|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:15:00|14.27|0.13|1.97|13.14|20.19|161.966|25.3|25.8|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:16:00|14.27|0.13|1.97|13.15|20.19|161.852|25.3|25.8|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:17:00|14.28|0.13|2.1|13.15|20.2|161.738|25.3|25.9|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:18:00|14.27|0.13|1.97|13.15|20.21|161.738|25.3|25.9|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:19:00|14.25|0.13|1.97|13.15|20.21|161.909|25.3|25.9|so____|11.0|65|545|2.9|1022.7|0.0|10|75|o|2|4|24|11.0|0.00|9.99
2019-09-21|10:20:00|14.28|0.13|2.1|13.15|20.2|162.193|25.3|25.9|so____|11.4|60|570|2.9|1022.6|0.0|10|75|o|2|4|24|11.4|0.00|9.99
2019-09-21|10:21:00|14.3|0.14|2.1|13.16|20.24|162.079|25.3|25.9|so____|11.4|60|570|2.9|1022.6|0.0|10|75|o|2|4|24|11.4|0.00|9.99
2019-09-21|10:22:00|14.28|0.14|2.1|13.16|20.23|162.307|25.3|25.9|so____|11.4|60|570|2.9|1022.6|0.0|10|75|o|2|4|24|11.4|0.00|9.99
2019-09-21|10:23:00|14.3|0.13|1.97|13.16|20.2|162.705|25.3|26.0|so____|11.4|60|570|2.9|1022.6|0.0|10|75|o|2|4|24|11.4|0.00|9.99
2019-09-21|10:24:00|14.28|0.14|1.97|13.16|20.24|162.876|25.3|26.0|so____|11.4|60|570|2.9|1022.6|0.0|10|75|o|2|4|24|11.4|0.00|9.99
2019-09-21|10:25:00|14.29|0.13|2.1|13.16|20.22|163.046|25.3|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:26:00|14.29|0.14|2.1|13.17|20.26|163.046|25.3|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:27:00|14.29|0.14|2.1|13.17|20.24|163.615|25.3|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:28:00|14.3|0.15|1.97|13.17|20.23|163.558|25.3|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:29:00|14.29|0.14|2.1|13.17|20.23|163.729|25.3|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:30:00|14.3|0.14|2.23|13.17|20.25|163.615|25.4|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:31:00|14.3|0.14|2.1|13.17|20.25|163.899|25.4|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:32:00|14.31|0.15|2.1|13.17|20.23|164.127|25.4|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:33:00|14.29|0.14|2.24|13.17|20.26|164.184|25.4|26.0|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:34:00|14.31|0.14|2.24|13.18|20.23|164.354|25.4|26.1|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:35:00|14.31|0.14|2.1|13.18|20.23|164.866|25.4|26.1|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:36:00|14.31|0.15|2.11|13.18|20.26|164.923|25.4|26.1|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:37:00|14.32|0.14|2.24|13.19|20.23|164.98|25.4|26.1|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:38:00|14.33|0.14|2.11|13.2|20.28|165.662|25.4|26.1|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:39:00|14.33|0.15|2.24|13.19|20.24|165.605|25.4|26.1|so____|11.8|60|590|3.5|1022.5|0.0|10|75|o|3|4|23|11.8|0.00|9.99
2019-09-21|10:40:00|14.33|0.14|2.24|13.19|20.27|166.117|25.4|26.1|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:41:00|14.34|0.14|2.24|13.2|20.27|166.06|25.4|26.1|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:42:00|14.34|0.15|2.24|13.2|20.24|166.345|25.4|26.1|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:43:00|14.33|0.14|2.24|13.2|20.22|166.572|25.4|26.1|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:44:00|15.29|0.15|2.37|13.2|20.26|166.8|25.4|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:45:00|33.62|0.12|4.23|13.24|20.24|166.857|25.4|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:46:00|21.57|0.14|3.04|13.24|20.28|167.027|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:47:00|14.83|0.15|2.38|13.24|20.27|167.198|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:48:00|14.36|0.15|2.38|13.23|20.28|167.425|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:49:00|14.38|0.15|2.24|13.23|20.27|167.71|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:50:00|14.36|0.16|2.38|13.23|20.26|167.88|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:51:00|14.35|0.15|2.38|13.23|20.27|168.108|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:52:00|14.37|0.16|2.38|13.23|20.26|168.051|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:53:00|14.39|0.15|2.25|13.24|20.3|168.278|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:54:00|14.4|0.15|2.51|13.24|20.29|168.506|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:55:00|14.37|0.16|2.38|13.25|20.3|168.676|25.5|26.2|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:56:00|14.39|0.16|2.38|13.25|20.27|168.847|25.5|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:57:00|14.38|0.16|2.38|13.24|20.28|169.188|25.5|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:58:00|14.38|0.16|2.51|13.24|20.31|169.188|25.5|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|10:59:00|14.38|0.17|2.38|13.25|20.28|169.643|25.5|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|11:00:00|14.4|0.17|2.65|13.25|20.32|169.529|25.5|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|11:01:00|14.4|0.17|2.65|13.25|20.31|169.757|25.6|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|11:02:00|14.39|0.17|2.51|13.25|20.34|169.757|25.6|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
2019-09-21|11:03:00|14.4|0.17|2.51|13.26|20.31|170.155|25.6|26.3|so____|12.3|60|615|3.3|1022.3|0.0|10|75|o|2|4|24|12.3|0.00|9.99
