Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-26|13:11:00|42.51|0.1|4.62|14.45|24.58|1857.003|29.7|40.2|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:12:00|42.54|0.1|4.47|14.45|24.55|1850.622|29.7|40.2|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:13:00|42.65|0.1|4.62|14.46|24.6|1872.957|29.7|40.1|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:14:00|42.65|0.1|4.63|14.46|24.59|1872.957|29.7|40.1|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:15:00|42.65|0.1|4.62|14.46|24.62|1879.338|29.7|40.1|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:16:00|42.67|0.1|4.48|14.47|24.61|1872.957|29.7|40.0|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:17:00|42.6|0.1|4.48|14.47|24.62|1888.91|29.7|40.0|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:18:00|42.65|0.1|4.77|14.47|24.58|1920.817|29.7|39.9|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:19:00|42.33|0.09|4.33|14.45|24.58|1888.91|29.7|40.0|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:20:00|42.68|0.12|4.77|14.48|24.61|1930.39|29.7|40.0|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
2019-08-26|13:21:00|42.86|0.1|4.48|14.47|24.61|1933.58|29.7|40.0|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:22:00|42.87|0.1|4.63|14.47|24.62|1924.008|29.8|39.9|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:23:00|42.87|0.11|4.48|14.47|24.65|1933.58|29.8|39.9|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:24:00|42.84|0.1|4.48|14.46|24.65|1943.152|29.8|39.9|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:25:00|42.8|0.1|4.48|14.47|24.64|1946.343|29.8|39.8|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:26:00|42.78|0.1|4.48|14.46|24.66|1952.725|29.8|39.8|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:27:00|42.78|0.1|4.48|14.46|24.62|1946.343|29.8|40.1|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:28:00|42.92|0.1|4.34|14.47|24.66|1968.678|29.8|39.9|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:29:00|42.88|0.1|4.19|14.47|24.64|1959.106|29.8|40.2|so____|25.6|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.6
2019-08-26|13:30:00|42.83|0.1|4.33|14.46|24.64|1959.106|29.8|40.4|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:31:00|42.83|0.09|4.62|14.46|24.64|1936.771|29.8|40.3|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:32:00|42.7|0.09|4.19|14.45|24.64|1933.58|29.8|40.4|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:33:00|42.62|0.09|3.89|14.43|24.65|1924.008|29.8|40.3|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:34:00|42.54|0.09|4.04|14.43|24.67|1936.771|29.8|40.5|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:35:00|42.54|0.09|4.03|14.42|24.67|1971.869|29.7|40.5|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:36:00|42.49|0.09|4.03|14.42|24.69|1962.297|29.7|40.5|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:37:00|42.54|0.09|4.04|14.42|24.7|2003.776|29.7|40.5|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:38:00|42.53|0.09|3.89|14.42|24.68|2022.92|29.7|40.7|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:39:00|42.55|0.09|3.74|14.42|24.68|2006.967|29.7|40.6|so____|25.8|65|890|2.3|1018.4|0.0|15|140|so|2|4|21|25.8
2019-08-26|13:40:00|42.58|0.09|4.47|14.42|24.7|2035.683|29.7|40.7|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:41:00|42.59|0.09|4.04|14.43|24.67|2042.064|29.7|40.9|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:42:00|42.65|0.09|4.04|14.44|24.71|2042.064|29.7|40.7|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:43:00|42.65|0.09|4.33|14.44|24.71|2042.064|29.7|40.7|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:44:00|42.61|0.09|4.18|14.43|24.67|2029.302|29.8|40.7|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:45:00|42.51|0.09|4.04|14.42|24.68|2029.302|29.8|40.6|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:46:00|42.34|0.09|4.32|14.41|24.69|2029.302|29.8|40.5|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:47:00|42.42|0.08|3.74|14.42|24.72|2042.064|29.8|40.5|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:48:00|42.34|0.09|3.74|14.41|24.71|2042.064|29.8|40.4|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:49:00|42.18|0.08|3.74|14.4|24.7|1955.915|29.8|40.3|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:50:00|38.93|0.08|3.15|14.34|24.71|1939.962|29.8|40.3|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:51:00|40.52|0.12|4.92|14.48|24.74|1991.013|29.9|40.4|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:52:00|41.43|0.07|3.02|14.39|24.73|2032.492|29.9|40.5|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:53:00|43.38|0.11|4.48|14.47|24.74|2051.637|29.9|40.5|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:54:00|42.98|0.09|4.04|14.44|24.74|2096.306|29.9|40.4|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:55:00|43.23|0.09|4.19|14.47|24.76|2080.353|29.9|40.3|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:56:00|43.03|0.09|4.19|14.45|24.76|2086.734|29.9|40.3|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:57:00|42.87|0.09|3.89|14.43|24.78|2067.59|29.9|40.3|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:58:00|42.62|0.08|3.6|14.42|24.77|2045.255|30.0|40.2|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|13:59:00|42.48|0.08|3.74|14.41|24.78|2051.637|30.0|40.7|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:00:00|41.51|0.07|3.16|14.37|24.75|1994.204|30.0|40.1|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:01:00|42.47|0.1|4.33|14.46|24.79|2010.157|30.0|40.2|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:02:00|39.14|0.07|3.0|14.32|24.76|2077.162|30.0|40.3|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:03:00|39.44|0.07|3.15|14.34|24.8|2166.502|30.0|40.2|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:04:00|40.16|0.08|3.73|14.37|24.77|2227.126|30.0|40.5|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:05:00|40.69|0.1|4.18|14.43|24.79|2249.461|30.0|40.6|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:06:00|40.44|0.1|3.88|14.41|24.81|2227.126|30.0|40.4|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:07:00|40.81|0.1|4.33|14.44|24.83|2236.698|30.0|40.4|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:08:00|44.34|0.09|4.34|14.47|24.79|2297.321|30.0|40.3|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:09:00|44.07|0.09|4.04|14.45|24.83|2319.656|30.1|40.4|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:10:00|43.81|0.08|4.03|14.42|24.82|2313.275|30.1|40.4|so____|26.2|65|885|2.0|1018.3|0.0|15|140|so|2|4|20|26.2
2019-08-26|14:11:00|43.5|0.04|1.72|14.35|24.83|2217.553|30.1|40.3|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:12:00|41.0|0.0|0.0|13.85|24.81|2233.507|30.1|40.3|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:13:00|41.36|0.0|0.0|13.77|24.82|2172.884|30.1|40.2|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:14:00|44.0|0.0|0.0|13.72|24.83|2223.935|30.1|40.3|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:15:00|43.83|0.0|0.13|13.68|24.87|2220.744|30.1|40.2|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:16:00|43.63|0.01|0.41|13.67|24.86|2214.363|30.1|40.3|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:17:00|43.39|0.05|2.18|13.68|24.85|2192.028|30.1|40.2|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:18:00|43.19|0.06|2.87|13.7|24.84|2169.693|30.1|40.4|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:19:00|42.94|0.07|3.3|13.75|24.86|2156.93|30.1|40.2|so____|26.8|60|865|1.4|1018.1|0.0|20|140|so|1|3|19|29.7
2019-08-26|14:20:00|42.93|0.07|3.04|13.82|24.84|2150.549|30.1|40.1|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:21:00|42.87|0.05|2.36|13.94|24.85|2144.167|30.1|40.2|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:22:00|41.51|0.04|1.81|13.93|24.86|2045.255|30.1|40.4|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:23:00|39.6|0.02|0.96|13.78|24.88|2003.776|30.2|40.5|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:24:00|39.7|0.02|0.96|13.74|24.9|2022.92|30.1|40.2|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:25:00|39.65|0.04|1.64|13.72|24.86|2048.446|30.2|40.2|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:26:00|40.1|0.04|1.78|13.72|24.89|2099.497|30.2|40.2|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:27:00|40.67|0.04|1.51|13.73|24.88|2093.116|30.2|40.2|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:28:00|41.03|0.04|1.78|13.74|24.89|2121.832|30.1|40.4|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:29:00|41.2|0.04|1.78|13.75|24.91|2134.595|30.1|40.5|wb____|26.9|60|655|1.3|1018.0|0.0|20|140|so|1|3|19|28.9
2019-08-26|14:30:00|41.29|0.04|1.92|13.75|24.88|2147.358|30.1|40.8|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:31:00|41.36|0.04|1.78|13.75|24.9|2166.502|30.1|40.5|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:32:00|41.61|0.04|1.78|13.76|24.89|2201.6|30.1|40.5|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:33:00|42.36|0.04|1.79|13.78|24.94|2310.084|30.1|40.3|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:34:00|45.02|0.04|2.07|13.81|24.9|2361.135|30.2|40.4|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:35:00|44.03|0.04|1.93|13.85|24.94|2345.182|30.2|40.3|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:36:00|43.89|0.04|2.07|13.86|24.9|2345.182|30.2|40.3|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:37:00|43.43|0.04|1.94|13.87|24.9|2335.61|30.2|40.7|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:38:00|43.46|0.04|2.07|13.86|24.92|2303.703|30.2|40.3|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:39:00|43.6|0.04|1.94|13.86|24.96|2287.749|30.2|40.4|wb____|27.1|60|650|2.4|1017.9|0.0|30|105|o|2|4|20|29.1
2019-08-26|14:40:00|43.45|0.04|2.08|13.87|24.92|2274.986|30.2|40.3|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:41:00|43.26|0.04|1.94|13.87|24.95|2281.368|30.3|40.2|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:42:00|43.1|0.04|1.94|13.86|24.92|2271.796|30.3|40.2|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:43:00|42.91|0.04|1.94|13.86|24.91|2259.033|30.3|40.2|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:44:00|42.78|0.04|1.94|13.85|24.95|2252.651|30.3|40.1|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:45:00|42.63|0.04|1.66|13.85|24.96|2246.27|30.3|40.1|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:46:00|42.56|0.04|1.93|13.85|24.95|2246.27|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:47:00|41.1|0.04|1.79|13.83|24.95|2246.27|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:48:00|42.69|0.04|1.93|13.83|24.96|2169.693|30.4|40.7|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:49:00|38.93|0.04|1.65|13.77|24.93|2179.265|30.3|40.6|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:50:00|39.13|0.03|1.51|13.74|24.96|2192.028|30.3|40.5|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:51:00|39.6|0.04|1.64|13.72|24.95|2249.461|30.3|40.5|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:52:00|40.01|0.04|1.65|13.75|24.94|2227.126|30.3|40.5|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:53:00|40.29|0.04|1.64|13.74|24.92|2217.553|30.3|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:54:00|40.45|0.04|1.64|13.74|24.94|2230.316|30.3|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:55:00|40.42|0.04|1.78|13.74|24.95|2217.553|30.3|40.3|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:56:00|40.37|0.04|1.64|13.73|24.93|2217.553|30.3|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:57:00|40.51|0.04|1.78|13.74|24.97|2207.981|30.3|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:58:00|40.79|0.04|1.78|13.74|24.95|2230.316|30.3|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|14:59:00|41.18|0.04|1.92|13.75|24.95|2255.842|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:00:00|41.85|0.04|1.92|13.77|24.99|2310.084|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:01:00|44.91|0.04|2.21|13.81|25.0|2351.563|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:02:00|44.46|0.04|1.93|13.85|24.98|2386.661|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:03:00|44.03|0.04|1.93|13.86|25.0|2399.424|30.4|40.5|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:04:00|42.92|0.04|1.93|13.84|25.01|2393.042|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:05:00|41.66|0.04|1.79|13.83|24.99|2370.708|30.4|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:06:00|40.54|0.04|1.65|13.8|24.98|2364.326|30.4|40.5|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:07:00|40.51|0.04|1.65|13.77|25.02|2364.326|30.4|40.3|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:08:00|40.7|0.04|1.78|13.77|25.02|2377.089|30.4|40.3|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:09:00|40.81|0.04|1.78|13.76|24.99|2393.042|30.5|40.3|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:10:00|40.96|0.04|1.79|13.77|25.01|2408.996|30.5|40.4|wb____|27.3|60|640|1.9|1017.8|0.0|30|115|so|2|4|20|29.3
2019-08-26|15:11:00|41.0|0.04|1.65|13.77|25.01|2431.331|30.5|40.3|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:12:00|41.08|0.04|1.79|13.77|25.01|2456.857|30.5|40.4|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:13:00|41.12|0.04|1.65|13.77|25.04|2472.81|30.5|40.4|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:14:00|41.3|0.04|1.65|13.77|25.01|2501.527|30.5|40.1|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:15:00|41.49|0.04|1.65|13.78|24.99|2514.289|30.5|40.3|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:16:00|41.68|0.04|1.79|13.79|25.06|2501.527|30.5|40.3|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:17:00|41.91|0.04|1.79|13.8|25.02|2466.429|30.5|40.3|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:18:00|42.47|0.04|1.93|13.8|25.02|2479.192|30.5|40.2|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:19:00|44.54|0.04|1.93|13.84|25.06|2479.192|30.5|40.3|wb____|27.5|55|620|1.3|1017.6|0.0|30|135|so|1|3|19|29.4
2019-08-26|15:20:00|44.39|0.04|1.94|13.86|25.03|2463.238|30.6|40.2|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:21:00|42.3|0.04|1.66|13.83|25.07|2444.094|30.6|40.2|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:22:00|43.2|0.04|1.79|13.84|25.07|2498.336|30.6|40.2|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:23:00|43.94|0.04|1.94|13.86|25.05|2501.527|30.6|40.1|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:24:00|43.65|0.04|1.8|13.86|25.09|2476.001|30.6|40.2|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:25:00|43.03|0.04|1.94|13.86|25.06|2447.285|30.6|40.1|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:26:00|43.06|0.04|1.93|13.86|25.05|2456.857|30.7|40.1|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:27:00|42.85|0.04|1.93|13.85|25.08|2460.047|30.7|40.0|wb____|27.3|55|590|1.2|1017.6|0.0|35|140|so|1|3|19|29.3
2019-08-26|15:28:00|42.63|0.04|1.93|13.85|25.09|2466.429|30.7|40.0|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:29:00|42.46|0.04|1.79|13.84|25.08|2466.429|30.7|40.4|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:30:00|42.55|0.04|1.93|13.84|25.03|2469.62|30.7|40.2|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:31:00|42.38|0.04|1.79|13.84|25.06|2453.666|30.7|40.3|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:32:00|42.75|0.04|1.93|13.82|25.08|2485.573|30.7|40.3|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:33:00|42.6|0.04|1.93|13.84|25.12|2491.955|30.7|40.0|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:34:00|42.53|0.04|1.93|13.84|25.11|2485.573|30.7|40.1|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:35:00|42.53|0.04|1.93|13.84|25.1|2501.527|30.7|40.1|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:36:00|42.43|0.04|1.79|13.84|25.11|2501.527|30.7|40.1|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:37:00|42.44|0.04|1.79|13.83|25.1|2485.573|30.8|40.1|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:38:00|42.27|0.04|1.79|13.84|25.12|2466.429|30.8|40.0|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:39:00|42.38|0.04|1.93|13.83|25.11|2444.094|30.8|39.9|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:40:00|42.5|0.04|1.79|13.84|25.08|2444.094|30.8|40.0|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:41:00|42.53|0.04|1.8|13.84|25.14|2437.712|30.8|39.9|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:42:00|42.54|0.04|1.79|13.85|25.1|2440.903|30.8|40.1|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:43:00|42.48|0.04|1.8|13.85|25.1|2431.331|30.8|39.8|wb____|27.2|60|595|2.0|1017.5|0.0|35|140|so|2|4|22|29.2
2019-08-26|15:44:00|42.44|0.04|1.93|13.84|25.14|2431.331|30.8|39.8|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:45:00|42.38|0.04|1.66|13.84|25.14|2421.759|30.8|39.7|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:46:00|42.32|0.04|1.79|13.83|25.12|2399.424|30.9|39.7|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:47:00|42.23|0.04|1.93|13.84|25.14|2393.042|30.9|39.6|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:48:00|42.22|0.04|1.79|13.83|25.14|2357.945|30.9|39.6|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
