Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-02|20:11:00|0.21|0.0|0.0|12.89|21.82|0.227|26.1|35.1|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|5.88
2019-10-02|20:12:00|0.22|0.0|0.0|12.89|21.8|0.227|26.1|35.0|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|5.71
2019-10-02|20:13:00|0.2|0.0|0.0|12.89|21.81|0.227|26.1|35.1|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|5.55
2019-10-02|20:14:00|0.2|0.0|0.0|12.89|21.82|0.227|26.1|35.2|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|5.38
2019-10-02|20:15:00|0.19|0.0|0.0|12.89|21.81|0.227|26.1|35.1|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|5.22
2019-10-02|20:16:00|0.19|0.0|0.0|12.9|21.78|0.227|26.1|35.1|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|5.06
2019-10-02|20:17:00|0.21|0.0|0.0|12.89|21.8|0.227|26.1|35.0|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|4.90
2019-10-02|20:18:00|0.22|0.0|0.0|12.89|21.8|0.227|26.1|35.0|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|4.73
2019-10-02|20:19:00|0.2|0.0|0.0|12.89|21.76|0.227|26.1|35.0|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|4.57
2019-10-02|20:20:00|0.2|0.0|0.0|12.89|21.79|0.227|26.1|35.0|md____|10.6|90|0|3.7|1010.6|0.0|50|320|nw|3|6|39|10.6|0.00|4.41
2019-10-02|20:21:00|0.2|0.0|0.0|12.89|21.8|0.227|26.1|34.9|md____|10.2|90|0|3.6|1011.1|0.0|45|315|nw|3|6|39|10.2|0.00|4.25
2019-10-02|20:22:00|0.21|0.0|0.0|12.89|21.8|0.227|26.1|34.8|md____|10.2|90|0|3.6|1011.1|0.0|45|315|nw|3|6|39|10.2|0.00|4.08
2019-10-02|20:23:00|0.2|0.0|0.0|12.89|21.76|0.227|26.1|34.8|md____|10.2|90|0|3.6|1011.1|0.0|45|315|nw|3|6|39|10.2|0.00|3.92
2019-10-02|20:24:00|0.2|0.0|0.0|12.89|21.79|0.227|26.1|34.8|md____|10.2|90|0|3.6|1011.1|0.0|45|315|nw|3|6|39|10.2|0.00|3.75
2019-10-02|20:25:00|0.19|0.0|0.0|12.89|21.79|0.227|26.1|34.8|md____|10.2|90|0|3.6|1011.1|0.0|45|315|nw|3|6|39|10.2|0.00|3.59
2019-10-02|20:26:00|0.2|0.0|0.0|12.89|21.77|0.227|26.0|34.8|md____|10.2|90|0|3.6|1011.1|0.0|45|315|nw|3|6|39|10.2|0.00|3.42
2019-10-02|20:27:00|0.2|0.0|0.0|12.89|21.76|0.227|26.0|34.8|md____|10.2|90|0|3.6|1011.1|0.0|45|315|nw|3|6|39|10.2|0.00|3.26
2019-10-02|20:28:00|0.21|0.0|0.0|12.89|21.76|0.227|26.0|34.7|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|3.09
2019-10-02|20:29:00|0.19|0.0|0.0|12.89|21.77|0.227|26.0|34.8|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|2.93
2019-10-02|20:30:00|0.21|0.0|0.0|12.89|21.73|0.227|26.0|34.7|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|2.76
2019-10-02|20:31:00|0.2|0.0|0.0|12.89|21.75|0.227|26.0|34.7|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|2.60
2019-10-02|20:32:00|0.21|0.0|0.0|12.89|21.77|0.227|26.0|34.8|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|2.43
2019-10-02|20:33:00|0.19|0.0|0.0|12.89|21.73|0.227|26.0|34.7|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|2.27
2019-10-02|20:34:00|0.18|0.0|0.0|12.89|21.76|0.227|26.0|34.7|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|2.10
2019-10-02|20:35:00|0.19|0.0|0.0|12.88|21.73|0.227|26.0|34.7|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|1.94
2019-10-02|20:36:00|0.22|0.0|0.0|12.89|21.76|0.227|26.0|34.6|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|1.77
2019-10-02|20:37:00|0.2|0.0|0.0|12.89|21.74|0.227|26.0|34.7|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|1.61
2019-10-02|20:38:00|0.2|0.0|0.0|12.89|21.75|0.227|26.0|34.6|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|1.44
2019-10-02|20:39:00|0.19|0.0|0.0|12.89|21.72|0.227|26.0|34.6|md____|9.9|90|0|4.1|1011.6|0.0|45|315|nw|3|6|39|7.8|0.00|1.28
2019-10-02|20:40:00|0.19|0.0|0.0|12.89|21.71|0.227|26.0|34.5|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|1.11
2019-10-02|20:41:00|0.21|0.0|0.0|12.89|21.69|0.227|26.0|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.94
2019-10-02|20:42:00|0.19|0.0|0.0|12.89|21.69|0.227|26.0|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.78
2019-10-02|20:43:00|0.19|0.0|0.0|12.89|21.71|0.227|26.0|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.61
2019-10-02|20:44:00|0.2|0.0|0.0|12.88|21.7|0.227|25.9|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.45
2019-10-02|20:45:00|0.2|0.0|0.0|12.88|21.73|0.227|25.9|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.28
2019-10-02|20:46:00|0.18|0.0|0.0|12.89|21.7|0.227|25.9|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.11
2019-10-02|20:47:00|0.19|0.0|0.0|12.89|21.71|0.227|25.9|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.05
2019-10-02|20:48:00|0.18|0.0|0.0|12.89|21.69|0.227|25.9|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.22
2019-10-02|20:49:00|0.18|0.0|0.0|12.88|21.67|0.227|25.9|34.6|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.38
2019-10-02|20:50:00|0.19|0.0|0.0|12.89|21.69|0.227|25.9|34.5|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.55
2019-10-02|20:51:00|0.19|0.0|0.0|12.88|21.69|0.227|25.9|34.5|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.44
2019-10-02|20:52:00|0.18|0.0|0.0|12.88|21.67|0.227|25.9|34.5|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.33
2019-10-02|20:53:00|0.18|0.0|0.0|12.88|21.67|0.284|25.9|34.5|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.22
2019-10-02|20:54:00|0.18|0.0|0.0|12.88|21.67|0.227|25.9|34.5|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|-0.11
2019-10-02|20:55:00|0.19|0.0|0.0|12.88|21.68|0.284|25.9|34.4|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|20:56:00|0.19|0.0|0.0|12.88|21.69|0.227|25.9|34.4|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|20:57:00|0.18|0.0|0.0|12.88|21.67|0.227|25.9|34.4|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|20:58:00|0.19|0.0|0.0|12.89|21.65|0.171|25.9|34.4|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|20:59:00|0.2|0.0|0.0|12.88|21.65|0.171|25.9|34.4|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:00:00|0.19|0.0|0.0|12.88|21.67|0.227|25.9|34.3|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:01:00|0.2|0.0|0.0|12.88|21.65|0.171|25.9|34.2|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:02:00|0.2|0.0|0.0|12.88|21.64|0.227|25.9|34.2|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:03:00|0.19|0.0|0.0|12.88|21.66|0.227|25.9|34.2|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:04:00|0.2|0.0|0.0|12.88|21.62|0.227|25.9|34.2|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:05:00|0.18|0.0|0.0|12.88|21.64|0.227|25.9|34.2|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:06:00|0.18|0.0|0.0|12.88|21.66|0.227|25.9|34.1|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:07:00|0.19|0.0|0.0|12.88|21.64|0.171|25.9|34.1|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:08:00|0.18|0.0|0.0|12.88|21.61|0.171|25.9|34.1|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:09:00|0.19|0.0|0.0|12.88|21.6|0.171|25.9|34.0|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:10:00|0.19|0.0|0.0|12.88|21.63|0.171|25.9|34.0|md____|9.4|85|0|3.8|1012.4|0.0|45|315|nw|3|6|39|7.4|0.00|0.00
2019-10-02|21:11:00|0.19|0.0|0.0|12.88|21.62|0.227|25.9|34.1|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:12:00|0.2|0.0|0.0|12.88|21.63|0.171|25.9|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:13:00|0.18|0.0|0.0|12.88|21.63|0.171|25.9|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:14:00|0.2|0.0|0.0|12.87|21.58|0.227|25.9|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:15:00|0.19|0.0|0.0|12.88|21.61|0.171|25.8|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:16:00|0.19|0.0|0.0|12.87|21.6|0.171|25.8|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:17:00|0.18|0.0|0.0|12.87|21.6|0.171|25.8|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:18:00|0.19|0.0|0.0|12.88|21.57|0.171|25.8|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:19:00|0.18|0.0|0.0|12.88|21.6|0.171|25.8|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:20:00|0.18|0.0|0.0|12.87|21.59|0.171|25.8|34.0|md____|8.6|85|0|3.3|1013.7|0.0|45|310|nw|3|5|37|6.6|0.00|0.00
2019-10-02|21:21:00|0.19|0.0|0.0|12.88|21.61|0.227|25.8|34.0|mb____|8.4|85|0|3.3|1013.9|0.0|30|310|nw|2|5|37|6.5|0.00|0.00
2019-10-02|21:22:00|0.17|0.0|0.0|12.88|21.6|0.227|25.8|33.9|mb____|8.4|85|0|3.3|1013.9|0.0|30|310|nw|2|5|37|6.5|0.00|0.00
2019-10-02|21:23:00|0.19|0.0|0.0|12.87|21.59|0.171|25.8|33.9|mb____|8.4|85|0|3.3|1013.9|0.0|30|310|nw|2|5|37|6.5|0.00|0.00
2019-10-02|21:24:00|0.18|0.0|0.0|12.87|21.61|0.171|25.8|34.0|mb____|8.4|85|0|3.3|1013.9|0.0|30|310|nw|2|5|37|6.5|0.00|0.00
2019-10-02|21:25:00|0.18|0.0|0.0|12.87|21.58|0.227|25.8|34.0|mb____|8.4|85|0|3.3|1013.9|0.0|30|310|nw|2|5|37|6.5|0.00|0.00
2019-10-02|21:26:00|0.18|0.0|0.0|12.87|21.57|0.227|25.8|34.1|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:27:00|0.19|0.0|0.0|12.87|21.58|0.227|25.8|34.2|mb____|8.4|85|0|3.3|1013.9|0.0|30|310|nw|2|5|37|6.5|0.00|0.00
2019-10-02|21:28:00|0.2|0.0|0.0|12.87|21.57|0.227|25.8|34.2|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:29:00|0.16|0.0|0.0|12.87|21.53|0.227|25.7|34.3|mb____|8.4|85|0|3.3|1013.9|0.0|30|310|nw|2|5|37|6.5|0.00|0.00
2019-10-02|21:30:00|0.16|0.0|0.0|12.87|21.52|0.227|25.7|34.3|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:31:00|0.18|0.0|0.0|12.87|21.57|0.227|25.7|34.4|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:32:00|0.18|0.0|0.0|12.88|21.57|0.171|25.7|34.5|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:33:00|0.18|0.0|0.0|12.87|21.56|0.171|25.7|34.5|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:34:00|0.18|0.0|0.0|12.87|21.56|0.171|25.7|34.5|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:35:00|0.18|0.0|0.0|12.87|21.51|0.171|25.7|34.5|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:36:00|0.19|0.0|0.0|12.87|21.51|0.171|25.7|34.6|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:37:00|0.19|0.0|0.0|12.87|21.54|0.171|25.7|34.5|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:38:00|0.18|0.0|0.0|12.87|21.51|0.171|25.7|34.6|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:39:00|0.18|0.0|0.0|12.87|21.5|0.171|25.7|34.6|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:40:00|0.16|0.0|0.0|12.87|21.49|0.171|25.7|34.6|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:41:00|0.21|0.0|0.0|12.87|21.48|0.171|25.7|34.6|mb____|8.3|85|0|3.7|1014.2|0.0|30|305|nw|3|5|33|6.1|0.00|0.00
2019-10-02|21:42:00|0.19|0.0|0.0|12.87|21.5|0.171|25.7|34.6|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:43:00|0.19|0.0|0.0|12.87|21.49|0.171|25.7|34.6|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:44:00|0.19|0.0|0.0|12.87|21.52|0.171|25.7|34.6|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:45:00|0.18|0.0|0.0|12.87|21.5|0.171|25.7|34.7|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:46:00|0.2|0.0|0.0|12.87|21.49|0.171|25.7|34.7|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:47:00|0.18|0.0|0.0|12.87|21.49|0.171|25.7|34.7|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:48:00|0.2|0.0|0.0|12.87|21.49|0.171|25.7|34.7|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:49:00|0.19|0.0|0.0|12.87|21.5|0.171|25.6|34.8|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:50:00|0.18|0.0|0.0|12.87|21.46|0.171|25.6|34.8|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:51:00|0.19|0.0|0.0|12.86|21.48|0.171|25.6|34.8|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:52:00|0.17|0.0|0.0|12.87|21.49|0.171|25.6|34.9|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:53:00|0.2|0.0|0.0|12.87|21.48|0.171|25.6|34.8|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:54:00|0.17|0.0|0.0|12.87|21.45|0.171|25.6|34.9|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:55:00|0.18|0.0|0.0|12.87|21.47|0.171|25.6|34.9|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:56:00|0.16|0.0|0.0|12.87|21.47|0.171|25.6|34.9|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:57:00|0.17|0.0|0.0|12.87|21.46|0.171|25.6|34.9|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:58:00|0.18|0.0|0.0|12.87|21.47|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|21:59:00|0.18|0.0|0.0|12.87|21.44|0.171|25.6|34.9|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:00:00|0.18|0.0|0.0|12.87|21.47|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:01:00|0.18|0.0|0.0|12.87|21.43|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:02:00|0.18|0.0|0.0|12.87|21.45|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:03:00|0.17|0.0|0.0|12.87|21.43|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:04:00|0.18|0.0|0.0|12.87|21.42|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:05:00|0.2|0.0|0.0|12.87|21.45|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:06:00|0.18|0.0|0.0|12.87|21.45|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:07:00|0.2|0.0|0.0|12.87|21.42|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:08:00|0.18|0.0|0.0|12.87|21.44|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:09:00|0.19|0.0|0.0|12.87|21.43|0.171|25.6|35.0|mb____|8.1|85|0|3.5|1014.6|0.0|30|300|nw|3|5|34|6.0|0.00|0.00
2019-10-02|22:10:00|0.19|0.0|0.0|12.87|21.43|0.171|25.6|35.0|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:11:00|0.18|0.0|0.0|12.87|21.41|0.171|25.6|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:12:00|0.19|0.0|0.0|12.87|21.39|0.171|25.6|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:13:00|0.19|0.0|0.0|12.87|21.4|0.171|25.6|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:14:00|0.19|0.0|0.0|12.87|21.42|0.171|25.6|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:15:00|0.18|0.0|0.0|12.87|21.4|0.171|25.6|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:16:00|0.2|0.0|0.0|12.87|21.38|0.171|25.6|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:17:00|0.23|0.0|0.0|12.87|21.38|0.171|25.6|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:18:00|0.23|0.0|0.0|12.87|21.39|0.171|25.5|35.0|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:19:00|0.24|0.0|0.0|12.87|21.38|0.171|25.5|35.1|md____|7.8|85|0|3.1|1015.3|0.0|45|300|nw|2|5|35|5.7|0.00|0.00
2019-10-02|22:20:00|0.22|0.0|0.0|12.87|21.4|0.171|25.5|35.1|md____|7.7|85|0|3.1|1015.5|0.0|50|300|nw|2|5|34|5.6|0.00|0.00
2019-10-02|22:21:00|0.2|0.0|0.0|12.87|21.39|0.171|25.5|35.1|md____|7.7|85|0|3.1|1015.5|0.0|50|300|nw|2|5|34|5.6|0.00|0.00
2019-10-02|22:22:00|0.23|0.0|0.0|12.86|21.38|0.171|25.5|35.1|md____|7.7|85|0|3.1|1015.5|0.0|50|300|nw|2|5|34|5.6|0.00|0.00
2019-10-02|22:23:00|0.23|0.0|0.0|12.86|21.38|0.171|25.5|35.1|md____|7.7|85|0|3.1|1015.5|0.0|50|300|nw|2|5|34|5.6|0.00|0.00
2019-10-02|22:24:00|0.2|0.0|0.0|12.87|21.38|0.171|25.5|35.1|md____|7.7|85|0|3.1|1015.5|0.0|50|300|nw|2|5|34|5.6|0.00|0.00
2019-10-02|22:25:00|0.2|0.0|0.0|12.87|21.4|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:26:00|0.2|0.0|0.0|12.86|21.35|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:27:00|0.19|0.0|0.0|12.87|21.34|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:28:00|0.19|0.0|0.0|12.86|21.39|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:29:00|0.2|0.0|0.0|12.86|21.36|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:30:00|0.19|0.0|0.0|12.86|21.35|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:31:00|0.18|0.0|0.0|12.86|21.38|0.171|25.5|35.0|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:32:00|0.2|0.0|0.0|12.87|21.33|0.171|25.5|35.0|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:33:00|0.19|0.0|0.0|12.86|21.33|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:34:00|0.18|0.0|0.0|12.86|21.33|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
2019-10-02|22:35:00|0.19|0.0|0.0|12.87|21.33|0.171|25.5|35.1|mdr2__|7.6|85|0|3.6|1015.7|0.3|55|300|nw|3|5|30|5.2|0.00|0.00
