Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-12|16:51:00|43.12|0.07|3.34|13.91|22.74|180.619|28.0|36.2|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:52:00|43.14|0.07|3.34|13.9|22.73|180.562|28.0|36.4|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:53:00|43.02|0.07|3.48|13.92|22.74|180.221|28.0|36.4|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:54:00|43.03|0.07|3.47|13.92|22.73|180.278|28.0|36.6|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:55:00|43.0|0.07|3.19|13.91|22.73|179.823|28.0|36.3|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:56:00|42.82|0.07|3.33|13.91|22.71|179.254|28.0|36.2|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:57:00|43.34|0.08|3.06|13.92|22.71|179.994|28.1|36.0|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:58:00|43.14|0.08|3.47|13.91|22.72|181.302|28.1|36.0|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:59:00|43.33|0.07|3.2|13.92|22.78|181.927|28.1|36.0|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:00:00|43.23|0.06|2.92|13.91|22.71|183.121|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:01:00|42.97|0.07|3.19|13.89|22.73|184.486|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:02:00|42.74|0.07|3.05|13.9|22.75|186.306|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:03:00|42.77|0.08|3.19|13.9|22.73|188.069|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:04:00|42.73|0.07|2.77|13.89|22.76|189.434|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:05:00|42.75|0.07|3.33|13.89|22.76|190.401|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:06:00|42.96|0.07|3.05|13.89|22.75|191.311|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:07:00|42.94|0.07|3.19|13.9|22.75|191.766|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:08:00|43.16|0.06|3.19|13.9|22.76|192.334|28.1|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:09:00|42.96|0.07|2.91|13.9|22.72|192.846|28.1|35.8|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|17:10:00|42.94|0.07|3.33|13.9|22.76|193.301|28.1|35.8|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:11:00|43.02|0.07|3.33|13.9|22.76|193.642|28.1|35.8|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:12:00|43.22|0.07|3.33|13.91|22.74|194.382|28.1|35.8|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:13:00|42.95|0.07|2.92|13.9|22.76|194.95|28.1|35.8|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:14:00|43.11|0.07|2.91|13.9|22.76|195.519|28.2|35.8|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:15:00|43.1|0.06|3.19|13.91|22.77|196.145|28.1|35.8|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:16:00|43.01|0.06|3.33|13.9|22.73|197.055|28.2|35.8|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:17:00|43.0|0.07|3.19|13.92|22.77|197.51|28.2|35.7|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:18:00|42.79|0.07|3.19|13.91|22.77|198.59|28.2|35.7|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:19:00|43.03|0.08|3.33|13.91|22.81|200.353|28.2|35.7|so____|22.6|50|450|1.7|1030.1|0.0|10|255|w|2|4|20|22.6
2019-09-12|17:20:00|43.12|0.07|3.19|13.92|22.78|202.798|28.2|35.7|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:21:00|43.04|0.07|3.06|13.91|22.76|205.756|28.2|35.7|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:22:00|43.13|0.07|3.06|13.92|22.74|208.429|28.2|35.7|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:23:00|43.25|0.07|3.33|13.91|22.76|210.988|28.2|35.6|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:24:00|43.12|0.06|2.91|13.9|22.79|213.49|28.2|35.6|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:25:00|43.38|0.07|2.91|13.9|22.76|215.935|28.2|35.6|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:26:00|43.29|0.06|3.05|13.9|22.78|218.722|28.2|35.6|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:27:00|43.16|0.07|3.19|13.9|22.78|220.371|28.3|35.6|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:28:00|43.08|0.07|2.91|13.89|22.8|222.475|28.3|35.6|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:29:00|43.16|0.07|3.47|13.9|22.76|224.637|28.3|35.5|so____|22.3|50|420|1.7|1030.1|0.0|10|255|w|2|4|20|22.3
2019-09-12|17:30:00|43.23|0.07|2.91|13.89|22.75|226.115|28.3|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:31:00|43.11|0.07|2.78|13.9|22.76|22.345|28.3|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:32:00|43.21|0.07|3.05|13.9|22.79|111.685|28.3|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:33:00|43.19|0.07|2.78|13.9|22.76|204.215|28.3|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:34:00|43.14|0.06|3.05|13.9|22.78|264.839|28.3|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:35:00|43.04|0.07|3.19|13.9|22.8|341.416|28.3|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:36:00|43.06|0.07|3.05|13.9|22.82|402.039|28.3|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:37:00|43.03|0.07|3.05|13.91|22.79|484.998|28.4|35.5|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:38:00|43.03|0.07|2.91|13.9|22.79|558.384|28.4|35.4|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:39:00|43.16|0.07|2.78|13.9|22.79|609.436|28.4|35.4|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:40:00|43.06|0.06|2.91|13.9|22.8|670.059|28.4|35.4|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:41:00|43.27|0.07|3.05|13.9|22.77|724.301|28.4|35.4|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:42:00|43.05|0.06|3.33|13.9|22.77|759.399|28.4|35.3|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:43:00|43.09|0.06|2.91|13.91|22.79|791.306|28.5|35.4|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:44:00|43.26|0.06|2.92|13.91|22.82|839.167|28.5|35.3|so____|22.1|50|395|2.7|1030.1|0.0|10|255|w|2|4|20|22.1
2019-09-12|17:45:00|43.23|0.06|2.92|13.91|22.78|848.739|28.5|35.3|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:46:00|43.38|0.07|3.2|13.91|22.83|896.6|28.5|35.3|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:47:00|43.37|0.07|3.06|13.91|22.79|912.553|28.5|35.3|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:48:00|43.35|0.07|2.78|13.91|22.83|915.744|28.5|35.3|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:49:00|43.27|0.06|2.78|13.91|22.81|883.837|28.5|35.3|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:50:00|43.2|0.06|3.19|13.91|22.8|867.883|28.6|35.2|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:51:00|43.22|0.06|3.06|13.91|22.82|839.167|28.6|35.2|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:52:00|43.25|0.07|2.78|13.91|22.84|807.26|28.6|35.1|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:53:00|43.17|0.06|3.06|13.91|22.83|765.78|28.7|35.1|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:54:00|43.13|0.06|2.92|13.9|22.81|765.78|28.7|35.1|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:55:00|43.11|0.07|2.91|13.91|22.84|765.78|28.7|35.0|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:56:00|43.07|0.06|2.92|13.91|22.83|765.78|28.7|35.0|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:57:00|43.12|0.06|2.91|13.91|22.84|797.688|28.8|35.0|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:58:00|43.14|0.06|2.92|13.91|22.82|839.167|28.8|35.0|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|17:59:00|43.09|0.07|2.91|13.9|22.83|887.027|28.8|34.9|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:00:00|43.13|0.06|2.91|13.9|22.82|947.651|28.8|34.9|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:01:00|43.11|0.06|2.92|13.91|22.83|963.604|28.9|34.8|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:02:00|43.1|0.06|2.92|13.91|22.84|902.981|28.9|34.8|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:03:00|43.06|0.06|2.78|13.9|22.84|746.636|28.9|34.7|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:04:00|43.01|0.06|2.64|13.91|22.84|676.441|29.0|34.7|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:05:00|43.01|0.06|2.78|13.91|22.85|689.203|29.1|34.7|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:06:00|42.98|0.06|2.78|13.91|22.85|749.827|29.1|34.6|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:07:00|42.93|0.06|2.78|13.91|22.84|848.739|29.2|34.5|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:08:00|42.86|0.06|2.78|13.9|22.87|944.46|29.2|34.4|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:09:00|42.86|0.06|2.78|13.91|22.85|947.651|29.2|34.4|so____|21.6|55|355|2.3|1030.1|0.0|10|255|w|2|4|20|21.6
2019-09-12|18:10:00|42.79|0.06|2.64|13.9|22.86|1116.758|29.3|34.3|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:11:00|42.86|0.06|2.64|13.91|22.88|893.409|29.3|34.4|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:12:00|42.8|0.06|2.78|13.91|22.88|842.357|29.4|34.5|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:13:00|42.74|0.06|2.78|13.9|22.89|1257.15|29.4|34.4|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:14:00|42.76|0.05|2.78|13.9|22.89|1336.917|29.5|34.2|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:15:00|42.73|0.06|2.78|13.9|22.87|1356.062|29.5|34.1|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:16:00|42.7|0.06|2.64|13.91|22.89|1384.778|29.6|34.0|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:17:00|42.58|0.06|2.78|13.9|22.87|1368.825|29.6|33.9|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:18:00|42.1|0.06|2.63|13.9|22.91|1359.252|29.7|33.8|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:19:00|40.23|0.05|2.35|13.86|22.89|1333.727|29.8|33.5|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:20:00|37.44|0.05|2.21|13.83|22.91|1391.16|30.0|33.4|so____|20.8|60|270|1.4|1030.2|0.0|10|295|nw|1|3|19|20.8
2019-09-12|18:21:00|36.2|0.05|2.07|13.81|22.87|1372.015|30.1|33.0|so____|20.5|60|240|1.4|1030.2|0.0|10|295|nw|1|3|19|20.5
2019-09-12|18:22:00|35.72|0.05|1.93|13.79|22.92|1368.825|30.2|32.8|so____|20.5|60|240|1.4|1030.2|0.0|10|295|nw|1|3|19|20.5
2019-09-12|18:23:00|35.45|0.05|1.92|13.78|22.9|1349.68|30.4|32.7|so____|20.5|60|240|1.4|1030.2|0.0|10|295|nw|1|3|19|20.5
2019-09-12|18:24:00|35.23|0.05|1.92|13.77|22.88|1282.675|30.4|32.6|so____|20.5|60|240|1.4|1030.2|0.0|10|295|nw|1|3|19|20.5
2019-09-12|18:25:00|35.0|0.05|1.92|13.76|22.91|1218.861|30.4|32.6|so____|20.5|60|240|1.4|1030.2|0.0|10|295|nw|1|3|19|20.5
2019-09-12|18:26:00|34.7|0.05|1.92|13.75|22.92|1116.758|30.4|33.0|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:27:00|34.39|0.05|1.92|13.75|22.91|644.533|30.3|33.3|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:28:00|33.73|0.05|1.78|13.74|22.89|216.561|30.2|33.1|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:29:00|31.56|0.06|1.92|13.74|22.93|182.098|30.1|33.2|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:30:00|27.58|0.06|1.92|13.73|22.93|166.686|30.1|33.2|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:31:00|23.49|0.06|1.5|13.7|22.97|154.686|30.0|33.3|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:32:00|19.71|0.05|1.23|13.67|22.9|146.213|29.9|33.5|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:33:00|17.96|0.06|1.09|13.64|22.94|142.004|29.8|33.6|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:34:00|17.8|0.06|1.08|13.62|22.94|140.981|29.8|33.7|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:35:00|17.81|0.06|1.22|13.6|22.94|140.071|29.7|33.8|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:36:00|17.85|0.06|1.08|13.59|22.91|139.502|29.7|34.1|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:37:00|17.23|0.06|1.08|13.57|22.94|140.298|29.6|34.1|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:38:00|15.77|0.05|0.94|13.56|22.95|141.038|29.6|34.3|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:39:00|14.6|0.06|0.67|13.53|22.95|159.691|29.5|34.3|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:40:00|14.59|0.05|0.67|13.51|22.91|220.485|29.5|34.5|so____|22.2|60|210|1.7|1030.3|0.0|10|295|nw|2|3|18|22.2
2019-09-12|18:41:00|14.58|0.04|0.67|13.51|22.94|842.357|29.5|34.6|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:42:00|14.55|0.05|0.8|13.49|22.93|1126.331|29.4|34.4|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:43:00|14.54|0.06|0.67|13.47|22.95|1107.186|29.4|34.6|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:44:00|14.55|0.04|0.53|13.47|22.94|749.827|29.4|34.5|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:45:00|14.47|0.04|0.67|13.45|22.98|223.044|29.4|34.7|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:46:00|14.5|0.04|0.67|13.44|22.97|184.145|29.4|34.7|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:47:00|14.51|0.03|0.67|13.44|22.96|155.312|29.4|34.7|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:48:00|14.42|0.04|0.67|13.42|22.96|138.194|29.4|34.7|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:49:00|14.43|0.03|0.67|13.41|22.94|180.107|29.3|34.6|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:50:00|14.41|0.03|0.8|13.4|22.96|191.709|29.3|34.8|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:51:00|14.46|0.02|0.53|13.39|22.96|194.893|29.3|34.9|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:52:00|14.45|0.03|0.4|13.38|22.97|196.031|29.3|35.0|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:53:00|14.45|0.03|0.66|13.37|22.97|195.917|29.3|35.0|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:54:00|14.43|0.03|0.66|13.36|22.93|195.178|29.3|35.0|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:55:00|14.41|0.03|0.66|13.36|22.98|194.211|29.2|35.0|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:56:00|14.41|0.03|0.66|13.35|22.94|193.699|29.2|34.9|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:57:00|14.4|0.02|0.4|13.34|22.95|193.074|29.2|34.9|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:58:00|14.4|0.03|0.53|13.33|22.98|192.732|29.2|34.9|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|18:59:00|14.37|0.01|0.53|13.32|22.95|192.164|29.2|34.8|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:00:00|35.85|0.0|0.13|13.32|22.96|191.709|29.2|34.8|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:01:00|16.41|0.04|0.53|13.31|22.97|191.311|29.2|34.9|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:02:00|16.54|0.04|0.53|13.31|22.93|190.799|29.2|35.0|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:03:00|16.49|0.03|0.66|13.29|22.96|190.913|29.2|34.9|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:04:00|14.34|0.02|0.39|13.29|22.95|190.856|29.2|35.1|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:05:00|14.34|0.03|0.53|13.28|22.96|190.571|29.2|35.2|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:06:00|14.31|0.02|0.39|13.27|22.96|190.23|29.2|35.1|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:07:00|14.32|0.02|0.53|13.27|22.96|189.889|29.2|35.2|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:08:00|14.32|0.02|0.53|13.26|22.95|189.434|29.2|35.1|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:09:00|14.32|0.01|0.39|13.26|22.98|189.32|29.2|35.1|so____|21.8|65|165|1.5|1030.3|0.0|10|300|nw|1|3|18|21.8
2019-09-12|19:10:00|14.31|0.03|0.53|13.25|22.96|188.922|29.1|35.1|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:11:00|14.27|0.02|0.26|13.24|22.96|188.524|29.1|35.2|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:12:00|14.31|0.02|0.39|13.24|22.94|188.012|29.1|35.3|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:13:00|14.28|0.01|0.26|13.23|22.98|187.728|29.1|35.2|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:14:00|14.22|0.02|0.13|13.23|22.94|187.387|29.1|35.2|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:15:00|14.25|0.02|0.26|13.22|22.98|187.102|29.1|35.1|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:16:00|14.23|0.02|0.39|13.22|22.96|186.818|29.1|35.3|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:17:00|14.23|0.02|0.26|13.22|22.98|186.192|29.1|35.3|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:18:00|14.27|0.0|0.26|13.21|22.95|185.624|29.1|35.4|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:19:00|14.25|0.01|0.13|13.21|22.99|185.453|29.1|35.3|so____|21.0|70|75|1.2|1030.5|0.0|10|310|nw|1|3|17|21.0
2019-09-12|19:20:00|14.24|0.01|0.26|13.2|22.98|184.827|29.0|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:21:00|14.23|0.0|0.26|13.19|22.98|184.543|29.0|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:22:00|14.21|0.0|0.26|13.19|22.96|184.259|29.0|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:23:00|14.23|0.0|0.26|13.19|23.0|184.031|29.0|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:24:00|14.21|0.0|0.39|13.19|23.0|183.576|29.0|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:25:00|14.13|0.01|0.26|13.18|22.99|183.121|29.0|35.2|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:26:00|14.18|0.0|0.39|13.18|22.95|183.065|29.0|35.2|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:27:00|14.2|0.0|0.13|13.17|22.99|182.439|28.9|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:28:00|14.2|0.0|0.0|13.17|22.97|182.155|28.9|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:29:00|14.18|0.0|0.0|13.17|22.96|181.87|28.9|35.3|so____|20.9|70|45|1.1|1030.5|0.0|10|310|nw|1|3|17|20.9
2019-09-12|19:30:00|14.19|0.0|0.13|13.16|22.99|181.472|28.9|35.3|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
