Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-08|15:45:00|14.12|0.08|1.3|13.03|21.12|100.774|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:46:00|14.1|0.08|1.17|13.03|21.11|99.636|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:47:00|14.1|0.08|1.17|13.03|21.12|98.954|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:48:00|14.11|0.08|1.17|13.03|21.12|98.214|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:49:00|14.09|0.07|1.17|13.03|21.14|97.248|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:50:00|14.12|0.08|1.3|13.03|21.14|96.565|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:51:00|14.1|0.08|1.17|13.03|21.12|96.167|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:52:00|14.11|0.1|1.17|13.03|21.12|95.428|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:53:00|14.12|0.08|1.17|13.03|21.14|94.973|25.7|38.0|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:54:00|14.1|0.08|1.3|13.03|21.12|96.053|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:55:00|14.08|0.09|1.3|13.03|21.14|97.305|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:56:00|14.12|0.09|1.3|13.03|21.11|97.703|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:57:00|14.12|0.09|1.43|13.03|21.12|96.167|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:58:00|14.12|0.09|1.3|13.04|21.11|92.982|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|15:59:00|14.13|0.09|1.3|13.04|21.09|88.035|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:00:00|14.12|0.09|1.3|13.03|21.11|88.035|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:01:00|14.1|0.08|1.17|13.03|21.1|88.66|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:02:00|14.11|0.08|1.17|13.03|21.08|92.414|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:03:00|14.09|0.09|1.17|13.03|21.11|96.622|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:04:00|14.12|0.08|1.3|13.03|21.1|99.238|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:05:00|14.12|0.1|1.43|13.03|21.14|103.048|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:06:00|14.13|0.1|1.43|13.03|21.09|103.845|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:07:00|14.13|0.09|1.3|13.04|21.09|102.764|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:08:00|14.16|0.09|1.43|13.04|21.13|102.309|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:09:00|14.15|0.09|1.43|13.04|21.1|103.219|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:10:00|14.12|0.1|1.3|13.04|21.09|103.731|25.7|37.9|bdr3__|12.9|85|135|2.3|1014.7|7.4|90|330|nw|2|3|17|12.9
2019-09-08|16:11:00|14.16|0.1|1.43|13.04|21.12|103.447|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:12:00|14.12|0.08|1.43|13.04|21.09|102.707|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:13:00|14.12|0.1|1.43|13.04|21.13|101.513|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:14:00|14.12|0.09|1.3|13.04|21.12|101.627|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:15:00|14.12|0.1|1.43|13.04|21.08|101.74|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:16:00|14.14|0.09|1.43|13.04|21.08|102.65|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:17:00|14.14|0.1|1.3|13.04|21.1|102.878|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:18:00|14.12|0.09|1.43|13.04|21.11|102.252|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:19:00|14.14|0.1|1.56|13.05|21.11|102.252|25.7|37.9|bdr2__|12.7|85|125|2.2|1014.6|7.0|90|320|nw|2|3|19|12.7
2019-09-08|16:20:00|14.14|0.1|1.43|13.05|21.12|102.821|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:21:00|14.15|0.1|1.43|13.04|21.12|103.503|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:22:00|14.15|0.1|1.43|13.05|21.07|104.015|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:23:00|14.15|0.11|1.43|13.05|21.07|104.868|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:24:00|14.16|0.11|1.56|13.05|21.07|105.608|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:25:00|14.19|0.11|1.69|13.06|21.07|106.916|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:26:00|14.17|0.11|1.69|13.06|21.11|109.304|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:27:00|14.18|0.11|1.69|13.06|21.14|112.716|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:28:00|14.18|0.11|1.69|13.06|21.07|115.105|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:29:00|14.16|0.11|1.82|13.07|21.11|116.527|25.7|37.9|bdr3__|12.6|90|120|2.3|1014.5|4.8|90|320|nw|2|3|19|12.6
2019-09-08|16:30:00|14.16|0.11|1.69|13.07|21.07|117.152|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:31:00|14.18|0.11|1.82|13.06|21.09|117.892|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:32:00|14.18|0.11|1.69|13.07|21.09|118.403|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:33:00|14.2|0.11|1.69|13.06|21.11|118.745|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:34:00|14.19|0.11|1.82|13.07|21.1|119.484|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:35:00|14.18|0.12|1.82|13.08|21.09|120.166|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:36:00|20.23|0.12|2.48|13.09|21.07|121.019|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:37:00|20.7|0.12|2.62|13.1|21.11|121.247|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:38:00|17.47|0.13|2.22|13.11|21.07|121.929|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:39:00|14.23|0.13|1.83|13.1|21.1|122.555|25.7|37.9|bdr3__|12.6|90|115|2.3|1014.5|4.5|90|320|nw|2|3|14|12.6
2019-09-08|16:40:00|14.23|0.13|1.96|13.1|21.1|123.18|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:41:00|14.24|0.13|1.96|13.1|21.06|124.261|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:42:00|14.25|0.13|1.96|13.1|21.09|125.512|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:43:00|14.22|0.14|1.96|13.1|21.09|126.991|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:44:00|14.24|0.14|2.09|13.1|21.1|128.583|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:45:00|14.23|0.14|1.96|13.11|21.1|129.209|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:46:00|14.23|0.13|1.96|13.11|21.06|129.493|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:47:00|14.22|0.13|1.83|13.11|21.05|128.583|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:48:00|14.2|0.12|1.83|13.1|21.06|126.138|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:49:00|14.22|0.12|1.7|13.11|21.1|123.977|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:50:00|14.23|0.11|1.83|13.1|21.1|122.043|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:51:00|14.23|0.11|1.7|13.1|21.08|119.768|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:52:00|14.21|0.11|1.7|13.1|21.08|118.119|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:53:00|14.2|0.11|1.7|13.1|21.05|117.437|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:54:00|14.19|0.12|1.7|13.1|21.07|116.754|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:55:00|14.2|0.11|1.57|13.1|21.06|116.242|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:56:00|14.21|0.11|1.7|13.1|21.06|115.617|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:57:00|14.18|0.11|1.57|13.1|21.08|114.195|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:58:00|14.19|0.11|1.57|13.09|21.1|113.058|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|16:59:00|14.22|0.11|1.57|13.09|21.06|111.465|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:00:00|14.17|0.11|1.57|13.09|21.07|110.442|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:01:00|14.2|0.11|1.57|13.09|21.09|109.19|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:02:00|14.2|0.11|1.43|13.09|21.1|108.451|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:03:00|14.17|0.1|1.57|13.09|21.08|107.882|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:04:00|14.2|0.11|1.56|13.09|21.07|107.655|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:05:00|14.19|0.11|1.57|13.09|21.07|107.712|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:06:00|14.19|0.11|1.57|13.09|21.08|108.565|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:07:00|14.2|0.11|1.57|13.09|21.09|110.1|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:08:00|14.21|0.11|1.57|13.1|21.04|111.238|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:09:00|14.21|0.11|1.7|13.09|21.05|112.034|25.7|37.9|bdr2__|12.5|90|110|2.5|1014.4|3.6|90|315|nw|2|3|17|12.5
2019-09-08|17:10:00|14.21|0.12|1.7|13.09|21.04|112.546|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:11:00|14.22|0.11|1.7|13.1|21.05|112.83|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:12:00|14.21|0.12|1.57|13.09|21.03|112.375|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:13:00|14.2|0.11|1.7|13.09|21.06|111.636|25.7|37.9|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:14:00|14.19|0.11|1.57|13.1|21.04|111.579|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:15:00|14.18|0.12|1.7|13.1|21.08|111.977|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:16:00|14.19|0.12|1.7|13.09|21.07|112.716|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:17:00|14.22|0.11|1.7|13.11|21.07|113.74|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:18:00|14.21|0.11|1.7|13.1|21.07|114.764|25.7|37.8|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:19:00|14.21|0.12|1.7|13.1|21.05|115.844|25.7|37.7|bdr2__|12.3|90|95|2.8|1014.3|2.7|90|315|nw|2|4|20|12.3
2019-09-08|17:20:00|14.2|0.11|1.7|13.1|21.05|116.527|25.7|37.8|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:21:00|14.23|0.11|1.7|13.1|21.05|117.266|25.7|37.8|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:22:00|14.23|0.12|1.83|13.1|21.03|118.346|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:23:00|14.23|0.12|1.83|13.1|21.07|119.37|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:24:00|14.23|0.13|1.96|13.1|21.07|119.711|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:25:00|14.23|0.12|1.83|13.11|21.02|119.541|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:26:00|14.23|0.12|1.83|13.11|21.04|118.517|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:27:00|14.21|0.11|1.7|13.1|21.06|116.925|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:28:00|14.2|0.12|1.7|13.1|21.07|115.048|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:29:00|14.2|0.11|1.7|13.1|21.06|113.456|25.7|37.7|bdr2__|12.3|90|90|2.9|1014.2|2.2|90|315|nw|2|4|20|12.3
2019-09-08|17:30:00|14.21|0.11|1.7|13.1|21.04|111.806|25.7|37.7|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:31:00|14.2|0.11|1.57|13.1|21.07|110.043|25.7|37.7|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:32:00|14.19|0.11|1.44|13.1|21.04|109.02|25.7|37.7|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:33:00|14.21|0.11|1.57|13.1|21.07|107.882|25.7|37.7|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:34:00|14.2|0.11|1.44|13.1|21.06|106.916|25.7|37.7|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:35:00|14.2|0.11|1.43|13.09|21.08|106.119|25.7|37.7|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:36:00|14.2|0.1|1.43|13.09|21.07|105.494|25.7|37.7|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:37:00|18.5|0.09|1.83|13.1|21.06|104.584|25.7|37.6|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:38:00|18.29|0.1|1.83|13.1|21.03|103.845|25.7|37.6|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:39:00|16.5|0.09|1.57|13.1|21.05|103.503|25.7|37.6|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:40:00|14.18|0.1|1.3|13.1|21.05|102.252|25.7|37.6|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:41:00|14.2|0.08|1.3|13.09|21.03|101.172|25.7|37.6|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:42:00|14.18|0.1|1.3|13.08|21.02|100.091|25.7|37.6|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:43:00|14.18|0.09|1.3|13.08|21.05|99.124|25.7|37.6|bdr2__|12.2|90|85|2.8|1014.2|2.1|90|315|nw|2|4|20|12.2
2019-09-08|17:44:00|14.17|0.09|1.3|13.08|21.02|98.271|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:45:00|14.14|0.09|1.17|13.09|21.03|97.532|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:46:00|14.14|0.08|1.17|13.07|21.05|163.899|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:47:00|14.17|0.09|1.3|13.08|21.07|179.254|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:48:00|14.16|0.08|1.3|13.07|21.04|184.941|25.7|37.7|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:49:00|14.16|0.09|1.3|13.07|21.02|188.353|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:50:00|14.14|0.08|1.3|13.07|21.01|189.548|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:51:00|14.15|0.08|1.3|13.06|21.04|189.718|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:52:00|14.15|0.08|1.17|13.06|21.04|189.377|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:53:00|14.15|0.08|1.3|13.06|21.02|188.979|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:54:00|14.16|0.08|1.17|13.06|21.01|188.353|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:55:00|14.15|0.08|1.17|13.05|21.02|188.069|25.7|37.6|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:56:00|14.16|0.07|1.17|13.05|21.04|187.216|25.7|37.5|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:57:00|14.12|0.07|1.04|13.05|20.99|186.59|25.7|37.5|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:58:00|14.11|0.07|1.04|13.06|21.02|185.908|25.7|37.5|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|17:59:00|14.12|0.07|1.04|13.05|21.01|185.396|25.7|37.5|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:00:00|14.12|0.07|1.04|13.05|21.04|185.282|25.8|37.5|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:01:00|14.11|0.06|0.91|13.04|21.02|185.453|25.8|37.5|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:02:00|14.11|0.07|1.04|13.04|21.02|185.51|25.8|37.5|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:03:00|14.1|0.05|0.91|13.03|21.0|185.453|25.8|37.4|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:04:00|14.1|0.07|0.91|13.03|21.03|185.169|25.8|37.4|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:05:00|14.1|0.06|0.91|13.03|20.99|184.998|25.8|37.4|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:06:00|14.07|0.07|0.91|13.02|20.99|184.714|25.8|37.4|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:07:00|14.09|0.05|0.91|13.03|21.01|184.316|25.8|37.4|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:08:00|14.07|0.05|0.91|13.02|21.0|184.202|25.8|37.4|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:09:00|14.05|0.07|0.91|13.02|21.0|183.974|25.8|37.4|bdr2__|12.2|90|80|2.9|1014.2|1.8|90|315|nw|2|4|20|12.2
2019-09-08|18:10:00|14.1|0.04|1.04|13.02|21.0|183.974|25.8|37.4|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:11:00|14.09|0.07|1.04|13.02|21.0|184.145|25.8|37.3|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:12:00|14.1|0.05|1.04|13.02|21.01|183.974|25.8|37.3|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:13:00|14.08|0.06|0.78|13.02|21.01|184.031|25.8|37.3|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:14:00|14.08|0.06|0.91|13.01|21.02|184.088|25.8|37.3|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:15:00|14.07|0.06|0.78|13.02|21.04|183.974|25.8|37.3|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:16:00|14.07|0.06|0.91|13.01|21.01|183.861|25.9|37.2|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:17:00|14.07|0.06|0.78|13.01|21.0|183.69|25.9|37.3|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:18:00|14.08|0.07|0.91|13.01|21.03|183.804|25.9|37.2|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
