Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-01|14:34:00|41.45|0.92|38.5|14.52|22.01|2201.6|27.9|32.1|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:35:00|42.14|0.88|37.6|14.51|22.0|2243.079|27.9|32.0|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:36:00|42.34|0.88|37.29|14.52|22.01|2281.368|27.9|32.1|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:37:00|42.8|0.85|36.61|14.52|22.0|2294.13|27.9|32.0|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:38:00|43.03|0.84|36.15|14.52|22.07|2290.94|27.9|32.1|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:39:00|42.74|0.77|33.02|14.41|22.11|2294.13|28.0|32.1|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:40:00|42.92|0.8|34.46|14.48|22.08|2294.13|28.0|32.1|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:41:00|42.99|0.8|34.72|14.52|22.07|2341.991|28.0|32.1|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:42:00|43.03|0.81|34.58|14.53|22.06|2341.991|28.0|32.0|wb____|23.3|45|535|4.9|1006.2|0.0|25|250|w|3|5|31|23.3|0.00|9.99
2019-10-01|14:43:00|42.22|0.78|33.11|14.46|22.11|2338.8|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:44:00|42.5|0.75|32.22|14.44|22.11|2294.13|28.0|32.1|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:45:00|42.52|0.52|22.34|14.14|22.1|2300.512|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:46:00|42.74|0.71|30.28|14.41|22.14|2271.796|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:47:00|37.72|0.8|30.13|14.27|22.16|2166.502|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:48:00|41.46|0.47|20.41|14.13|22.16|2156.93|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:49:00|41.93|0.68|28.55|14.37|22.12|2227.126|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:50:00|42.07|0.73|31.33|14.32|22.19|2246.27|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:51:00|30.21|0.63|18.99|13.97|22.15|2252.651|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:52:00|22.38|0.63|13.91|13.77|22.17|2290.94|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:53:00|19.49|1.21|23.9|13.83|22.18|2370.708|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:54:00|39.35|0.53|20.91|13.95|22.21|2351.563|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:55:00|41.78|0.76|32.1|14.48|22.19|2357.945|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:56:00|42.49|0.7|30.48|14.39|22.2|2386.661|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:57:00|44.05|0.68|30.3|14.5|22.23|2399.424|28.0|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:58:00|43.11|1.02|43.71|14.7|22.24|2424.95|28.0|32.1|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|14:59:00|42.85|0.65|28.28|14.35|22.24|2421.759|28.0|32.1|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:00:00|43.51|0.67|29.55|14.49|22.22|2437.712|28.0|32.1|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:01:00|42.92|0.63|26.97|14.36|22.23|2415.377|28.1|32.2|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:02:00|36.69|0.51|18.74|13.99|22.24|2357.945|28.1|32.1|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:03:00|43.05|0.65|27.91|14.39|22.28|2361.135|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:04:00|43.5|0.65|28.83|14.48|22.29|2370.708|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:05:00|43.4|0.64|27.61|14.46|22.26|2389.852|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:06:00|43.22|0.63|27.1|14.41|22.28|2418.568|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:07:00|43.0|0.64|28.11|14.49|22.31|2418.568|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:08:00|42.9|0.66|28.42|14.5|22.29|2428.14|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:09:00|41.83|0.66|27.74|14.45|22.3|2402.615|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:10:00|41.5|0.65|27.07|14.4|22.31|2408.996|28.1|32.0|wb____|23.2|40|460|4.4|1006.0|0.0|25|250|w|3|5|31|23.2|0.00|9.99
2019-10-01|15:11:00|40.71|0.35|14.6|14.03|22.31|2402.615|28.1|32.0|wb____|23.2|40|510|3.7|1005.6|0.0|25|250|w|3|5|30|23.2|0.00|9.99
2019-10-01|15:12:00|41.44|0.6|25.16|14.17|22.3|2402.615|28.1|32.0|wb____|23.2|40|510|3.7|1005.6|0.0|25|250|w|3|5|30|23.2|0.00|9.99
2019-10-01|15:13:00|43.58|0.62|27.2|14.49|22.33|2408.996|28.1|32.0|wb____|23.2|40|510|3.7|1005.6|0.0|25|250|w|3|5|30|23.2|0.00|9.99
2019-10-01|15:14:00|43.47|0.6|26.6|14.46|22.31|2386.661|28.1|32.0|wb____|23.2|40|510|3.7|1005.6|0.0|25|250|w|3|5|30|23.2|0.00|9.99
2019-10-01|15:15:00|43.41|0.6|26.49|14.47|22.34|2380.28|28.1|32.0|wb____|23.2|40|510|3.7|1005.6|0.0|25|250|w|3|5|30|23.2|0.00|9.99
2019-10-01|15:16:00|41.55|0.67|28.16|14.39|22.33|2341.991|28.1|31.9|wb____|23.2|40|510|3.7|1005.6|0.0|25|250|w|3|5|30|23.2|0.00|9.99
2019-10-01|15:17:00|38.3|0.62|24.01|14.21|22.38|2300.512|28.1|32.0|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:18:00|43.29|0.55|24.19|14.4|22.37|2357.945|28.1|31.9|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:19:00|42.79|0.54|23.21|14.4|22.42|2294.13|28.1|31.9|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:20:00|39.0|0.47|18.44|14.07|22.4|2227.126|28.1|32.0|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:21:00|34.13|0.66|22.78|14.15|22.36|2227.126|28.1|32.0|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:22:00|39.49|0.46|18.21|14.11|22.42|2217.553|28.1|32.0|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:23:00|27.02|0.69|18.41|13.95|22.41|2239.888|28.1|32.0|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:24:00|20.25|0.65|12.91|13.74|22.4|2265.414|28.1|32.0|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:25:00|16.15|0.65|10.35|13.61|22.4|2297.321|28.1|31.9|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:26:00|14.36|0.75|10.83|13.53|22.42|2278.177|28.1|32.0|wb____|23.1|40|345|3.6|1005.5|0.0|30|250|w|3|5|31|23.1|0.00|9.99
2019-10-01|15:27:00|20.7|0.68|14.01|13.48|22.41|2287.749|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:28:00|35.05|0.62|21.79|13.54|22.4|2335.61|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:29:00|34.42|0.6|20.89|13.83|22.4|2351.563|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:30:00|24.27|0.61|14.87|13.65|22.44|2377.089|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:31:00|18.66|0.66|12.44|13.53|22.44|2354.754|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:32:00|23.72|0.64|15.8|13.51|22.42|2319.656|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:33:00|36.75|0.57|21.16|13.47|22.43|2230.316|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:34:00|29.99|0.44|13.31|13.44|22.44|2252.651|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:35:00|17.83|0.41|7.45|13.32|22.48|2236.698|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:36:00|14.49|0.42|6.34|13.23|22.48|2265.414|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:37:00|14.42|0.42|6.18|13.15|22.48|2220.744|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:38:00|14.34|0.4|5.76|13.1|22.44|2166.502|28.1|32.0|wb____|23.1|40|310|3.7|1005.4|0.0|30|250|w|3|4|28|23.1|0.00|9.99
2019-10-01|15:39:00|14.35|0.49|6.93|13.08|22.49|2185.646|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:40:00|14.32|0.44|6.53|13.05|22.47|2201.6|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:41:00|14.32|0.5|7.17|13.05|22.48|2201.6|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:42:00|14.35|0.53|7.83|13.05|22.47|2214.363|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:43:00|14.33|0.55|7.82|13.04|22.48|2121.832|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:44:00|14.34|0.54|7.96|13.05|22.47|2102.688|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:45:00|14.33|0.55|7.94|13.04|22.48|2058.018|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:46:00|14.31|0.53|7.68|13.03|22.52|2016.539|28.1|32.0|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:47:00|14.3|0.49|7.02|13.02|22.5|1984.632|28.1|32.1|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:48:00|14.3|0.58|8.33|13.01|22.49|1981.441|28.1|32.1|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:49:00|14.29|0.5|7.15|13.01|22.5|1952.725|28.0|32.1|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:50:00|14.3|0.56|7.94|13.01|22.49|1952.725|28.0|32.2|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:51:00|14.3|0.55|7.93|13.01|22.5|1949.534|28.0|32.2|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:52:00|14.29|0.49|7.15|13.01|22.52|1892.101|28.0|32.3|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:53:00|14.26|0.46|6.63|12.99|22.48|1911.245|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:54:00|14.24|0.43|6.23|12.97|22.52|1924.008|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:55:00|14.23|0.42|6.1|12.98|22.5|1962.297|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:56:00|14.23|0.43|6.22|12.98|22.52|1946.343|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:57:00|14.16|0.43|6.23|12.97|22.53|1898.482|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:58:00|14.23|0.44|6.36|12.97|22.53|1847.431|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|15:59:00|14.22|0.44|6.22|12.97|22.53|1831.478|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:00:00|14.21|0.43|6.22|12.97|22.53|1831.478|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:01:00|14.2|0.4|5.69|12.96|22.51|1857.003|28.0|32.4|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:02:00|14.17|0.39|5.44|12.95|22.53|1799.57|28.0|32.5|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:03:00|14.18|0.39|5.69|12.94|22.56|1671.942|28.0|32.5|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:04:00|14.18|0.39|5.43|12.94|22.52|1630.463|28.0|32.5|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:05:00|14.16|0.38|5.56|12.94|22.54|1624.081|28.0|32.5|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:06:00|14.18|0.39|5.56|12.94|22.53|1684.705|28.0|32.6|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:07:00|14.18|0.41|5.69|12.94|22.51|1754.9|28.0|32.6|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:08:00|14.19|0.41|6.08|12.94|22.52|1754.9|28.0|32.6|wb____|23.0|40|285|3.6|1005.3|0.0|30|250|w|3|5|29|23.0|0.00|9.99
2019-10-01|16:09:00|14.18|0.41|5.95|12.94|22.55|1767.663|28.0|32.6|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:10:00|14.18|0.39|5.69|12.94|22.52|1796.38|28.0|32.6|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:11:00|14.09|0.39|5.69|12.93|22.53|1844.24|28.0|32.6|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:12:00|14.13|0.45|6.59|12.94|22.52|1863.385|28.0|32.7|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:13:00|14.2|0.45|6.47|12.94|22.56|1879.338|28.0|32.7|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:14:00|14.25|0.77|10.89|12.97|22.57|1949.534|28.0|32.7|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:15:00|14.31|0.6|8.58|12.99|22.56|1955.915|28.0|32.7|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:16:00|14.23|0.52|7.51|12.96|22.55|1952.725|28.0|32.7|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:17:00|14.23|0.55|7.64|12.95|22.53|1946.343|28.0|32.7|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:18:00|13.8|0.69|9.72|12.98|22.56|1975.059|28.0|32.8|wb____|22.8|45|235|3.3|1005.0|0.0|35|250|w|3|5|31|22.8|0.00|9.99
2019-10-01|16:19:00|14.25|0.58|8.29|12.96|22.57|1991.013|28.0|32.8|wb____|22.5|45|140|3.3|1005.0|0.0|35|250|w|2|5|31|22.5|0.00|9.99
2019-10-01|16:20:00|14.27|0.64|9.33|12.96|22.55|2013.348|28.0|32.8|wb____|22.5|45|140|3.3|1005.0|0.0|35|250|w|2|5|31|22.5|0.00|9.99
2019-10-01|16:21:00|14.25|0.59|8.67|12.95|22.58|2022.92|28.0|32.9|wb____|22.5|45|140|3.3|1005.0|0.0|35|250|w|2|5|31|22.5|0.00|9.99
2019-10-01|16:22:00|14.23|0.55|7.89|12.94|22.54|2013.348|28.0|32.9|wb____|22.5|45|140|3.3|1005.0|0.0|35|250|w|2|5|31|22.5|0.00|9.99
2019-10-01|16:23:00|14.19|0.5|6.98|12.93|22.54|2013.348|28.0|33.0|wb____|22.5|45|140|3.3|1005.0|0.0|35|250|w|2|5|31|22.5|0.00|9.99
2019-10-01|16:24:00|14.19|0.47|6.85|12.92|22.57|2019.729|28.0|32.9|wb____|22.5|45|140|3.3|1005.0|0.0|35|250|w|2|5|31|22.5|0.00|9.99
2019-10-01|16:25:00|14.17|0.47|6.97|12.92|22.58|2061.209|28.0|33.0|wb____|22.5|45|140|3.3|1005.0|0.0|35|250|w|2|5|31|22.5|0.00|9.99
2019-10-01|16:26:00|14.18|0.47|6.97|12.91|22.58|2070.781|28.0|33.0|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:27:00|14.2|0.5|7.23|12.92|22.59|2105.879|28.0|33.0|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:28:00|14.2|0.51|7.62|12.92|22.56|2153.739|28.0|33.1|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:29:00|14.24|0.6|8.27|12.93|22.57|2201.6|28.0|33.1|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:30:00|14.23|0.59|8.27|12.94|22.55|2156.93|28.0|33.2|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:31:00|14.23|0.56|7.88|12.92|22.56|2144.167|28.0|33.1|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:32:00|14.21|0.59|8.66|12.94|22.56|2153.739|28.0|33.1|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:33:00|16.36|0.61|10.22|12.94|22.55|2201.6|28.0|33.3|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:34:00|32.07|0.47|15.06|12.99|22.55|2252.651|28.1|33.3|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:35:00|18.4|0.5|9.32|12.96|22.56|2284.558|28.1|33.4|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:36:00|14.27|0.69|9.96|12.94|22.6|2319.656|28.1|33.5|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:37:00|13.78|0.81|11.27|12.96|22.56|2373.898|28.1|33.3|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:38:00|14.26|0.64|9.18|12.94|22.58|2354.754|28.1|33.3|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:39:00|14.23|0.62|8.79|12.93|22.61|2386.661|28.1|33.3|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:40:00|14.22|0.64|9.18|12.92|22.59|2421.759|28.2|33.3|wb____|22.2|45|150|3.6|1004.9|0.0|35|250|w|3|5|31|22.2|0.00|9.99
2019-10-01|16:41:00|14.29|0.77|11.26|12.95|22.59|2488.764|28.2|33.4|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:42:00|14.25|0.71|10.35|12.94|22.62|2491.955|28.2|33.4|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:43:00|14.25|0.71|10.22|12.93|22.56|2482.382|28.2|33.5|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:44:00|14.27|0.72|10.35|12.94|22.61|2479.192|28.2|33.4|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:45:00|14.27|0.7|9.95|12.93|22.55|2466.429|28.2|33.5|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:46:00|14.27|0.72|10.35|12.93|22.6|2431.331|28.2|33.7|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:47:00|14.25|0.7|9.69|12.92|22.59|2370.708|28.2|33.5|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:48:00|14.25|0.63|8.91|12.92|22.58|2246.27|28.2|33.6|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:49:00|14.21|0.58|8.26|12.9|22.6|2064.399|28.2|33.6|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:50:00|14.23|0.61|8.77|12.91|22.62|1987.822|28.2|33.7|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:51:00|14.24|0.66|9.55|12.91|22.63|2042.064|28.2|33.7|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:52:00|14.21|0.62|8.9|12.91|22.62|2128.214|28.2|33.8|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:53:00|14.21|0.64|9.28|12.91|22.59|2204.791|28.2|33.7|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:54:00|14.19|0.56|8.12|12.9|22.63|2281.368|28.2|33.8|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:55:00|14.19|0.58|8.12|12.9|22.62|2348.373|28.2|33.8|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:56:00|14.2|0.6|8.38|12.9|22.6|2386.661|28.2|33.8|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
2019-10-01|16:57:00|14.24|0.68|9.42|12.9|22.59|2415.377|28.2|33.7|wb____|21.7|45|165|3.3|1004.8|0.0|35|250|w|3|5|31|21.7|0.00|9.99
