Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-05|08:29:00|13.76|0.05|0.63|12.72|19.97|218.495|24.7|33.6|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:30:00|13.78|0.06|1.01|12.72|19.96|224.068|24.7|33.7|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:31:00|13.8|0.07|0.89|12.73|19.94|114.876|24.7|33.7|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:32:00|13.81|0.08|1.14|12.73|19.97|293.555|24.7|33.8|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:33:00|13.8|0.08|1.27|12.73|19.98|287.174|24.7|33.9|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:34:00|13.81|0.08|1.27|12.74|19.95|239.313|24.7|34.0|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:35:00|13.83|0.09|1.4|12.74|19.95|140.401|24.7|34.0|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:36:00|13.8|0.1|1.4|12.74|19.94|194.643|24.7|34.0|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:37:00|13.81|0.09|1.27|12.74|19.94|258.458|24.7|34.1|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:38:00|13.81|0.08|1.14|12.74|19.92|322.272|24.7|34.1|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:39:00|13.8|0.09|1.14|12.74|19.97|462.663|24.7|34.2|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:40:00|13.84|0.1|1.52|12.74|19.95|545.621|24.7|34.3|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:41:00|13.84|0.11|1.52|12.75|19.95|469.044|24.7|34.3|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:42:00|13.84|0.1|1.52|12.74|19.96|181.88|24.7|34.4|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:43:00|13.83|0.09|1.4|12.74|19.94|67.015|24.7|34.4|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:44:00|13.83|0.07|1.14|12.74|19.97|223.385|24.7|34.5|bds2__|10.5|90|55|7.5|1008.9|0.3|70|255|w|4|6|46|10.5|0.00|0.00
2019-10-05|08:45:00|13.81|0.09|1.27|12.75|19.95|216.845|24.7|34.6|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:46:00|13.79|0.08|1.14|12.74|19.97|209.793|24.7|34.6|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:47:00|13.77|0.05|0.89|12.74|19.94|202.514|24.7|34.6|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:48:00|13.79|0.06|0.63|12.74|19.97|208.827|24.7|34.7|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:49:00|13.81|0.05|0.89|12.74|19.99|211.67|24.7|34.7|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:50:00|13.8|0.07|0.76|12.74|19.98|218.893|24.7|34.8|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:51:00|13.78|0.06|1.14|12.73|19.98|225.148|24.7|34.9|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:52:00|13.8|0.07|1.14|12.73|19.99|25.536|24.7|34.9|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:53:00|13.83|0.08|1.01|12.73|19.98|165.927|24.7|35.0|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:54:00|13.8|0.08|1.14|12.74|19.93|357.37|24.7|35.0|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:55:00|13.81|0.08|1.14|12.74|19.94|414.802|24.7|35.0|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:56:00|13.83|0.11|1.4|12.74|19.94|344.607|24.7|35.1|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:57:00|13.84|0.1|1.4|12.74|19.98|222.874|24.7|35.1|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:58:00|13.81|0.08|1.01|12.74|19.96|221.907|24.7|35.2|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|08:59:00|13.83|0.07|1.01|12.74|19.97|213.547|24.7|35.2|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:00:00|13.8|0.06|0.76|12.74|19.94|220.087|24.7|35.3|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:01:00|13.8|0.06|1.01|12.74|19.96|218.893|24.7|35.3|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:02:00|13.8|0.07|1.01|12.74|19.97|223.158|24.7|35.3|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:03:00|13.8|0.06|1.01|12.73|19.95|225.376|24.7|35.3|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:04:00|13.81|0.06|1.14|12.73|19.94|227.423|24.7|35.3|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:05:00|13.8|0.07|1.01|12.74|19.95|54.252|24.7|35.4|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:06:00|13.81|0.07|1.14|12.74|19.99|223.556|24.7|35.5|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:07:00|13.79|0.07|1.14|12.74|19.95|223.897|24.7|35.5|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:08:00|13.81|0.05|1.01|12.74|19.93|219.859|24.7|35.5|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:09:00|23.86|0.05|1.52|12.74|19.95|223.84|24.7|35.5|bdr2__|10.5|90|65|7.1|1008.9|0.7|75|255|w|4|6|47|10.5|0.00|0.00
2019-10-05|09:10:00|30.73|0.07|2.04|12.75|19.96|89.35|24.7|35.6|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|0.00
2019-10-05|09:11:00|16.92|0.08|1.4|12.75|19.97|188.262|24.7|35.6|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|0.00
2019-10-05|09:12:00|14.92|0.08|1.27|12.75|19.95|350.988|24.7|35.6|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|0.00
2019-10-05|09:13:00|13.83|0.09|1.4|12.75|20.0|287.174|24.7|35.6|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|0.00
2019-10-05|09:14:00|13.84|0.1|1.27|12.75|19.96|268.03|24.8|35.6|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|0.00
2019-10-05|09:15:00|13.83|0.09|1.27|12.75|19.95|3.201|24.8|35.6|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|0.00
2019-10-05|09:16:00|13.84|0.1|1.14|12.74|19.96|222.646|24.8|35.7|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|-0.10
2019-10-05|09:17:00|13.8|0.07|1.14|12.74|19.96|214.229|24.8|35.7|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|-0.21
2019-10-05|09:18:00|13.81|0.06|0.89|12.74|19.95|211.841|24.7|35.7|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|-0.31
2019-10-05|09:19:00|13.78|0.05|0.76|12.74|19.95|213.319|24.7|35.7|bdr2__|10.5|90|65|6.4|1009.1|1.0|80|255|w|4|6|48|10.5|0.00|-0.42
2019-10-05|09:20:00|13.79|0.05|1.01|12.74|19.94|219.234|24.7|35.8|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|-0.52
2019-10-05|09:21:00|13.79|0.05|0.76|12.74|19.99|25.536|24.7|35.8|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|-0.36
2019-10-05|09:22:00|13.82|0.08|1.01|12.75|20.0|606.245|24.7|35.8|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|-0.19
2019-10-05|09:23:00|13.81|0.08|1.4|12.74|19.97|858.311|24.7|35.9|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|-0.03
2019-10-05|09:24:00|13.86|0.12|1.65|12.75|19.97|979.558|24.7|35.9|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|0.14
2019-10-05|09:25:00|13.87|0.12|1.78|12.75|19.97|1021.037|24.7|35.9|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|0.30
2019-10-05|09:26:00|13.89|0.14|2.04|12.76|19.97|1011.465|24.7|35.9|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|0.46
2019-10-05|09:27:00|13.88|0.15|2.04|12.77|19.96|989.13|24.7|36.0|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|0.63
2019-10-05|09:28:00|13.9|0.14|2.17|12.77|19.96|1001.893|24.7|35.9|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|0.79
2019-10-05|09:29:00|13.88|0.12|2.04|12.77|19.95|1040.181|24.7|36.0|bdr2__|10.5|90|70|6.4|1009.2|1.6|80|255|w|4|6|48|10.5|0.00|0.96
2019-10-05|09:30:00|13.9|0.13|2.04|12.77|19.98|1193.336|24.7|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|1.12
2019-10-05|09:31:00|13.89|0.14|2.17|12.78|19.98|1285.866|24.7|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|1.29
2019-10-05|09:32:00|13.91|0.15|2.17|12.78|20.0|1394.35|24.7|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|1.45
2019-10-05|09:33:00|13.92|0.15|2.3|12.79|19.95|1544.314|24.7|35.9|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|1.62
2019-10-05|09:34:00|13.92|0.18|2.55|12.79|19.98|1611.319|24.7|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|1.78
2019-10-05|09:35:00|13.95|0.21|2.68|12.8|19.96|1710.231|24.8|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|1.95
2019-10-05|09:36:00|13.96|0.23|3.07|12.81|19.99|1636.844|24.8|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|2.11
2019-10-05|09:37:00|13.96|0.22|3.07|12.82|19.98|1477.309|24.8|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|2.27
2019-10-05|09:38:00|13.96|0.2|2.81|12.82|19.95|1212.48|24.8|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|2.44
2019-10-05|09:39:00|13.93|0.14|2.3|12.82|19.98|941.269|24.8|36.0|bdr2__|10.5|90|80|6.8|1009.2|1.9|80|255|w|4|6|45|10.5|0.00|2.60
2019-10-05|09:40:00|13.89|0.11|1.53|12.81|19.97|647.724|24.8|36.0|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|2.76
2019-10-05|09:41:00|13.88|0.09|1.4|12.8|19.97|526.477|24.8|36.1|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|2.92
2019-10-05|09:42:00|13.88|0.09|1.4|12.79|19.97|398.849|24.8|36.1|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|3.09
2019-10-05|09:43:00|13.88|0.1|1.27|12.79|20.02|225.66|24.8|36.1|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|3.25
2019-10-05|09:44:00|13.84|0.08|1.15|12.79|19.99|221.679|24.8|36.1|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|3.42
2019-10-05|09:45:00|13.86|0.08|1.15|12.78|19.97|225.888|24.8|36.2|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|3.58
2019-10-05|09:46:00|13.85|0.07|1.15|12.78|19.98|31.917|24.8|36.2|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|3.74
2019-10-05|09:47:00|13.85|0.08|1.02|12.77|19.97|226.911|24.8|36.2|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|3.91
2019-10-05|09:48:00|13.85|0.07|1.14|12.77|19.99|121.257|24.8|36.3|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|4.07
2019-10-05|09:49:00|13.83|0.09|1.27|12.78|19.96|555.194|24.8|36.3|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|4.24
2019-10-05|09:50:00|13.83|0.1|1.4|12.77|19.97|574.338|24.8|36.3|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|4.40
2019-10-05|09:51:00|13.86|0.09|1.27|12.77|19.94|497.761|24.8|36.3|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|4.56
2019-10-05|09:52:00|13.84|0.08|1.27|12.77|19.96|312.7|24.8|36.4|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|4.72
2019-10-05|09:53:00|13.83|0.07|1.02|12.77|19.98|6.391|24.8|36.4|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|4.89
2019-10-05|09:54:00|13.84|0.09|1.14|12.77|20.0|223.385|24.8|36.4|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|5.05
2019-10-05|09:55:00|13.83|0.06|0.76|12.76|19.97|218.324|24.8|36.4|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|5.21
2019-10-05|09:56:00|13.84|0.07|1.02|12.77|19.96|223.613|24.8|36.4|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|5.37
2019-10-05|09:57:00|13.84|0.09|1.53|12.77|19.97|223.727|24.8|36.4|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|5.53
2019-10-05|09:58:00|13.85|0.09|1.27|12.77|19.97|221.964|24.8|36.4|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|5.69
2019-10-05|09:59:00|13.84|0.1|1.27|12.76|20.0|31.917|24.8|36.5|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|5.85
2019-10-05|10:00:00|13.87|0.1|1.53|12.77|20.0|357.37|24.8|36.5|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|6.01
2019-10-05|10:01:00|13.86|0.11|1.53|12.77|20.01|239.313|24.8|36.5|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|6.17
2019-10-05|10:02:00|13.88|0.11|1.66|12.77|19.98|162.736|24.8|36.5|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|6.33
2019-10-05|10:03:00|13.88|0.11|1.53|12.77|19.99|89.35|24.8|36.5|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|6.50
2019-10-05|10:04:00|13.88|0.11|1.66|12.78|19.97|303.127|24.8|36.5|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|6.66
2019-10-05|10:05:00|13.88|0.11|1.66|12.78|20.0|322.272|24.8|36.6|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|6.82
2019-10-05|10:06:00|13.87|0.11|1.66|12.78|19.97|472.235|24.8|36.6|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|6.98
2019-10-05|10:07:00|13.83|0.09|1.27|12.78|19.98|555.194|24.8|36.6|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|7.14
2019-10-05|10:08:00|13.87|0.11|1.4|12.78|19.95|727.492|24.8|36.6|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|7.30
2019-10-05|10:09:00|13.85|0.11|1.66|12.78|19.99|714.729|24.8|36.6|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|7.46
2019-10-05|10:10:00|41.07|0.01|0.38|12.78|19.96|641.343|24.8|36.6|bdr2__|10.6|90|95|6.7|1009.4|2.2|85|255|w|4|6|47|10.6|0.00|7.62
2019-10-05|10:11:00|22.81|0.07|1.79|12.79|19.97|197.834|24.8|36.6|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|7.78
2019-10-05|10:12:00|17.42|0.09|1.53|12.78|19.98|641.343|24.8|36.6|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|7.94
2019-10-05|10:13:00|13.87|0.09|1.15|12.78|19.98|934.888|24.7|36.7|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|8.10
2019-10-05|10:14:00|13.89|0.13|1.78|12.78|19.97|1040.181|24.8|36.7|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|8.26
2019-10-05|10:15:00|13.91|0.14|2.17|12.79|19.95|1502.834|24.8|36.7|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|8.42
2019-10-05|10:16:00|13.92|0.16|2.3|12.8|19.97|1742.138|24.8|36.7|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|8.58
2019-10-05|10:17:00|13.93|0.15|2.43|12.8|20.01|1703.849|24.8|36.7|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|8.74
2019-10-05|10:18:00|13.94|0.14|2.04|12.8|19.96|1624.081|24.8|36.7|bdr2__|10.6|85|95|6.5|1009.6|2.2|80|255|w|4|6|48|10.6|0.00|8.89
2019-10-05|10:19:00|13.95|0.16|2.3|12.8|20.0|1726.184|24.8|36.7|bdr2__|10.7|85|100|6.5|1009.7|1.3|75|255|w|4|6|49|10.7|0.00|9.05
2019-10-05|10:20:00|14.01|0.24|3.33|12.82|19.96|1617.7|24.8|36.7|bdr2__|10.7|85|100|6.5|1009.7|1.3|75|255|w|4|6|49|10.7|0.00|9.21
2019-10-05|10:21:00|13.98|0.21|2.82|12.82|19.96|1285.866|24.8|36.7|bdr2__|10.7|85|100|6.5|1009.7|1.3|75|255|w|4|6|49|10.7|0.00|9.37
2019-10-05|10:22:00|13.95|0.14|2.05|12.82|20.01|855.12|24.8|36.8|bdr2__|10.7|85|100|6.5|1009.7|1.3|75|255|w|4|6|49|10.7|0.00|9.53
2019-10-05|10:23:00|13.92|0.13|1.92|12.81|19.97|749.827|24.8|36.8|bdr2__|10.7|85|100|6.5|1009.7|1.3|75|255|w|4|6|49|10.7|0.00|9.68
2019-10-05|10:24:00|13.91|0.1|1.4|12.81|20.0|1024.228|24.8|36.8|bdr2__|10.7|85|100|6.5|1009.7|1.3|75|255|w|4|6|49|10.7|0.00|9.84
2019-10-05|10:25:00|13.93|0.14|1.79|12.8|19.96|1777.235|24.8|36.9|bdr2__|10.7|85|100|6.5|1009.7|1.3|75|255|w|4|6|49|10.7|0.00|9.99
2019-10-05|10:26:00|13.99|0.21|2.82|12.82|19.96|1758.091|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:27:00|13.98|0.18|2.69|12.83|19.96|1675.133|24.8|36.8|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:28:00|13.98|0.18|2.56|12.83|19.97|1537.932|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:29:00|14.0|0.2|2.95|12.84|19.98|1506.025|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:30:00|13.97|0.18|2.56|12.83|19.98|1627.272|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:31:00|14.0|0.19|2.69|12.84|19.97|1671.942|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:32:00|14.02|0.22|3.21|12.85|19.98|1671.942|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:33:00|14.03|0.24|3.21|12.86|19.96|1716.612|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:34:00|14.02|0.21|3.08|12.85|20.0|1722.993|24.8|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:35:00|14.02|0.23|3.08|12.87|20.0|1828.287|24.9|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:36:00|14.03|0.22|3.21|12.86|19.99|1939.962|24.9|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:37:00|14.03|0.24|3.47|12.87|20.02|2089.925|24.9|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:38:00|14.09|0.28|4.12|12.88|20.01|1959.106|24.9|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:39:00|14.12|0.31|4.51|12.89|20.01|1879.338|24.9|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:40:00|14.13|0.3|4.38|12.9|19.98|1860.194|24.9|36.9|bdr2__|10.7|85|145|7.8|1009.8|0.8|75|275|w|4|6|47|10.7|0.00|9.99
2019-10-05|10:41:00|14.14|0.31|4.38|12.91|19.99|1857.003|24.9|36.9|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:42:00|14.14|0.3|4.26|12.92|19.98|1576.221|24.9|36.9|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:43:00|14.07|0.22|2.96|12.91|19.97|1279.485|24.9|36.9|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:44:00|14.03|0.16|2.32|12.9|19.98|1084.851|24.9|37.0|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:45:00|14.02|0.13|2.06|12.88|19.99|1215.671|24.9|37.0|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:46:00|13.99|0.12|2.06|12.88|20.01|1573.03|24.9|37.0|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:47:00|14.03|0.17|2.44|12.88|19.98|1713.421|24.9|37.0|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:48:00|14.05|0.21|3.09|12.89|19.99|1636.844|24.9|37.0|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:49:00|14.08|0.25|3.61|12.9|19.98|1821.905|24.9|37.0|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
2019-10-05|10:50:00|14.09|0.29|4.26|12.91|20.01|1713.421|24.9|37.0|bdr2__|10.7|85|145|7.3|1009.9|0.8|75|280|w|4|6|48|10.7|0.00|9.99
