Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-16|08:31:00|14.13|0.1|1.43|13.06|20.52|759.399|24.7|36.1|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:32:00|14.15|0.1|1.43|13.07|20.55|887.027|24.7|36.2|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:33:00|14.18|0.1|1.56|13.07|20.51|947.651|24.7|36.1|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:34:00|14.17|0.1|1.56|13.07|20.49|973.177|24.7|36.1|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:35:00|14.18|0.11|1.56|13.07|20.52|979.558|24.7|36.1|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:36:00|14.16|0.1|1.43|13.08|20.5|985.939|24.8|36.0|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:37:00|14.14|0.1|1.3|13.07|20.52|995.512|24.8|36.0|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:38:00|14.17|0.09|1.43|13.07|20.51|1017.846|24.8|35.9|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:39:00|14.17|0.1|1.43|13.08|20.53|1021.037|24.8|35.9|so____|9.5|80|125|4.4|1017.8|0.0|20|245|sw|3|5|33|7.2|0.00|0.00
2019-10-16|08:40:00|14.18|0.1|1.43|13.08|20.52|1062.516|24.8|35.9|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:41:00|14.19|0.08|1.3|13.08|20.52|985.939|24.8|35.8|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:42:00|14.15|0.1|1.3|13.07|20.54|762.59|24.8|35.9|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:43:00|14.15|0.07|1.04|13.07|20.53|670.059|24.8|35.9|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:44:00|14.15|0.08|1.3|13.07|20.49|791.306|24.8|35.9|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:45:00|14.16|0.09|1.3|13.07|20.53|807.26|24.8|35.8|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:46:00|14.13|0.08|1.17|13.06|20.48|772.162|24.8|35.9|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:47:00|14.16|0.08|1.43|13.07|20.49|969.986|24.8|35.8|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:48:00|14.14|0.1|1.43|13.07|20.49|1065.707|24.8|35.6|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:49:00|14.15|0.1|1.43|13.07|20.5|1132.712|24.8|35.6|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:50:00|14.15|0.09|1.17|13.08|20.49|1001.893|24.8|35.6|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:51:00|14.16|0.09|1.3|13.07|20.52|1065.707|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:52:00|14.14|0.1|1.3|13.07|20.5|947.651|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:53:00|14.14|0.07|1.04|13.06|20.47|855.12|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:54:00|14.14|0.09|1.04|13.07|20.5|826.404|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:55:00|14.15|0.07|1.04|13.06|20.49|698.775|24.8|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:56:00|14.13|0.07|1.17|13.06|20.51|794.497|24.8|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:57:00|14.14|0.07|1.04|13.06|20.51|931.697|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:58:00|14.17|0.1|1.17|13.06|20.48|1088.042|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|08:59:00|14.17|0.1|1.3|13.06|20.52|1231.624|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:00:00|14.17|0.11|1.43|13.06|20.5|1253.959|24.8|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:01:00|14.17|0.11|1.43|13.07|20.53|1285.866|24.8|35.5|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:02:00|14.17|0.1|1.43|13.08|20.48|1273.103|24.8|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:03:00|14.16|0.1|1.43|13.08|20.47|1257.15|24.9|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:04:00|14.18|0.1|1.43|13.08|20.53|1231.624|24.9|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:05:00|14.16|0.1|1.56|13.08|20.5|1225.243|24.9|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:06:00|14.19|0.11|1.3|13.08|20.47|1244.387|24.9|35.4|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:07:00|14.18|0.1|1.43|13.08|20.47|1257.15|24.9|35.3|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:08:00|14.18|0.09|1.43|13.08|20.51|1244.387|24.9|35.3|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:09:00|14.18|0.1|1.43|13.09|20.5|1241.196|24.9|35.3|so____|9.6|80|165|4.3|1017.8|0.0|20|245|sw|3|5|33|7.4|0.00|0.00
2019-10-16|09:10:00|14.18|0.1|1.43|13.09|20.47|1250.768|24.9|35.3|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:11:00|13.93|0.16|2.57|12.87|20.46|1250.768|24.9|35.5|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:12:00|13.91|0.17|2.3|12.8|20.49|1238.005|24.9|35.5|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:13:00|13.85|0.14|2.42|12.78|20.52|1250.768|24.9|35.4|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:14:00|13.84|0.16|2.17|12.78|20.52|1222.052|24.9|35.3|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:15:00|13.87|0.13|2.04|12.77|20.47|1231.624|24.9|35.4|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:16:00|13.87|0.15|2.17|12.78|20.52|1257.15|24.9|35.4|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:17:00|13.89|0.16|2.3|12.78|20.48|1253.959|24.9|35.4|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:18:00|17.21|0.13|2.55|12.78|20.48|1257.15|24.9|35.4|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:19:00|30.03|0.11|3.45|12.8|20.51|1257.15|24.9|35.3|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:20:00|17.9|0.14|2.68|12.79|20.51|1257.15|24.9|35.4|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:21:00|14.12|0.15|2.17|12.79|20.46|1250.768|24.9|35.3|so____|9.8|80|260|4.1|1017.9|0.0|15|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:22:00|13.86|0.16|2.17|12.79|20.5|1260.34|24.9|35.3|so____|9.8|80|295|4.1|1017.9|0.0|10|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:23:00|13.9|0.16|2.17|12.79|20.49|1253.959|24.9|35.3|so____|9.8|80|295|4.1|1017.9|0.0|10|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:24:00|13.85|0.2|2.67|12.74|20.49|1266.722|24.9|35.8|so____|9.8|80|295|4.1|1017.9|0.0|10|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:25:00|13.82|0.19|2.54|12.72|20.52|1269.913|24.9|35.5|so____|9.8|80|295|4.1|1017.9|0.0|10|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:26:00|13.8|0.2|2.79|12.73|20.47|1269.913|24.9|35.5|so____|9.8|80|295|4.1|1017.9|0.0|10|245|sw|3|5|34|7.7|0.00|0.00
2019-10-16|09:27:00|13.82|0.2|2.79|12.72|20.5|1269.913|24.9|35.6|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|0.00
2019-10-16|09:28:00|13.81|0.19|2.67|12.71|20.47|1285.866|24.9|35.5|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|0.00
2019-10-16|09:29:00|13.81|0.19|2.67|12.72|20.52|1295.438|24.9|35.5|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|0.00
2019-10-16|09:30:00|13.84|0.2|2.93|12.74|20.53|1273.103|24.9|35.5|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|0.00
2019-10-16|09:31:00|13.94|0.11|1.53|12.81|20.48|1269.913|25.0|35.4|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.14
2019-10-16|09:32:00|13.81|0.2|2.8|12.72|20.47|1279.485|25.0|35.4|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.28
2019-10-16|09:33:00|13.81|0.2|2.79|12.72|20.51|1285.866|25.0|35.3|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.43
2019-10-16|09:34:00|13.82|0.21|2.92|12.73|20.49|1279.485|25.0|35.3|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.57
2019-10-16|09:35:00|13.85|0.2|2.8|12.74|20.52|1276.294|25.0|35.3|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.71
2019-10-16|09:36:00|13.84|0.2|2.93|12.74|20.49|1285.866|25.0|35.2|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.55
2019-10-16|09:37:00|13.95|0.11|1.53|12.83|20.5|1279.485|25.0|35.2|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.39
2019-10-16|09:38:00|13.92|0.11|1.53|12.82|20.53|1292.248|25.0|35.2|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.22
2019-10-16|09:39:00|13.89|0.11|1.53|12.8|20.51|1282.675|25.1|35.2|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|-0.06
2019-10-16|09:40:00|13.81|0.21|2.79|12.72|20.52|1282.675|25.1|35.0|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|0.10
2019-10-16|09:41:00|13.81|0.21|2.92|12.72|20.53|1292.248|25.1|35.0|so____|10.1|80|320|4.1|1017.9|0.0|10|245|sw|3|5|29|10.1|0.00|0.26
2019-10-16|09:42:00|13.82|0.22|2.92|12.72|20.49|1285.866|25.1|35.1|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|0.42
2019-10-16|09:43:00|13.83|0.21|2.92|12.72|20.54|1279.485|25.1|35.0|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|0.59
2019-10-16|09:44:00|13.84|0.22|2.92|12.72|20.5|1289.057|25.1|35.0|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|0.75
2019-10-16|09:45:00|13.83|0.22|3.05|12.72|20.52|1292.248|25.1|35.0|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|0.91
2019-10-16|09:46:00|13.84|0.21|2.92|12.73|20.51|1279.485|25.1|34.9|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|1.07
2019-10-16|09:47:00|13.83|0.22|2.8|12.73|20.49|1292.248|25.1|34.9|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|1.23
2019-10-16|09:48:00|13.84|0.21|3.05|12.73|20.53|1292.248|25.1|34.9|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|1.39
2019-10-16|09:49:00|13.84|0.2|2.8|12.74|20.49|1292.248|25.1|34.8|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|1.55
2019-10-16|09:50:00|13.84|0.22|2.93|12.74|20.52|1285.866|25.1|34.8|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|1.71
2019-10-16|09:51:00|13.83|0.21|3.05|12.74|20.53|1279.485|25.1|34.8|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|1.87
2019-10-16|09:52:00|13.87|0.21|2.93|12.76|20.49|1282.675|25.1|34.8|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|2.03
2019-10-16|09:53:00|13.94|0.12|1.66|12.85|20.5|1279.485|25.1|34.7|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|2.19
2019-10-16|09:54:00|13.92|0.11|1.66|12.83|20.5|1273.103|25.1|34.6|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|2.35
2019-10-16|09:55:00|13.95|0.11|1.79|12.82|20.49|1279.485|25.1|34.5|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|2.51
2019-10-16|09:56:00|13.91|0.11|1.66|12.81|20.49|1289.057|25.1|34.5|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|2.67
2019-10-16|09:57:00|13.87|0.11|1.66|12.8|20.54|1289.057|25.1|34.4|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|2.83
2019-10-16|09:58:00|13.82|0.21|2.92|12.71|20.49|1301.82|25.1|34.4|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|2.99
2019-10-16|09:59:00|13.83|0.2|3.05|12.71|20.52|1279.485|25.1|34.5|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|3.15
2019-10-16|10:00:00|13.81|0.21|3.05|12.72|20.49|1295.438|25.1|34.4|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|3.31
2019-10-16|10:01:00|13.81|0.22|3.17|12.71|20.54|1295.438|25.1|34.4|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|3.47
2019-10-16|10:02:00|13.81|0.23|3.05|12.72|20.51|1314.583|25.2|34.3|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|3.63
2019-10-16|10:03:00|13.82|0.22|3.05|12.71|20.49|1276.294|25.2|34.2|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|3.78
2019-10-16|10:04:00|13.87|0.2|2.8|12.74|20.5|1282.675|25.2|34.2|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|3.94
2019-10-16|10:05:00|13.85|0.23|2.93|12.75|20.51|1266.722|25.2|34.2|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|4.10
2019-10-16|10:06:00|13.95|0.12|1.53|12.83|20.48|1295.438|25.2|34.2|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|4.26
2019-10-16|10:07:00|13.96|0.12|1.92|12.84|20.53|1285.866|25.2|34.2|so____|10.4|80|355|4.2|1017.9|0.0|10|245|sw|3|5|31|10.4|0.00|4.42
2019-10-16|10:08:00|13.92|0.13|1.92|12.82|20.53|1282.675|25.2|34.1|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|4.57
2019-10-16|10:09:00|13.8|0.22|3.05|12.77|20.5|1285.866|25.2|34.0|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|4.73
2019-10-16|10:10:00|13.83|0.22|3.17|12.71|20.55|1285.866|25.2|34.0|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|4.89
2019-10-16|10:11:00|13.81|0.22|3.05|12.71|20.52|1285.866|25.2|33.9|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|5.05
2019-10-16|10:12:00|13.82|0.22|3.17|12.71|20.53|1285.866|25.2|33.8|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|5.20
2019-10-16|10:13:00|13.82|0.22|3.05|12.72|20.51|1263.531|25.2|33.9|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|5.36
2019-10-16|10:14:00|13.83|0.23|3.05|12.72|20.54|1289.057|25.2|33.8|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|5.51
2019-10-16|10:15:00|13.85|0.22|3.3|12.72|20.5|1276.294|25.2|33.7|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|5.67
2019-10-16|10:16:00|13.85|0.22|3.18|12.75|20.56|1266.722|25.2|33.7|so____|11.0|75|420|4.2|1017.9|0.0|10|245|sw|3|5|34|11.0|0.00|5.83
2019-10-16|10:17:00|13.93|0.12|1.92|12.82|20.54|1273.103|25.2|33.6|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|5.98
2019-10-16|10:18:00|13.8|0.23|3.17|12.71|20.52|1285.866|25.2|33.6|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|6.14
2019-10-16|10:19:00|20.37|0.18|3.81|12.71|20.52|1253.959|25.2|33.4|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|6.29
2019-10-16|10:20:00|28.63|0.13|3.96|12.78|20.55|1269.913|25.2|33.5|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|6.45
2019-10-16|10:21:00|19.52|0.15|3.19|12.78|20.52|1266.722|25.2|33.4|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|6.60
2019-10-16|10:22:00|13.87|0.18|2.55|12.78|20.51|1269.913|25.2|33.5|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|6.76
2019-10-16|10:23:00|13.86|0.19|2.68|12.77|20.5|1279.485|25.2|33.5|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|6.91
2019-10-16|10:24:00|13.9|0.19|2.68|12.77|20.51|1260.34|25.2|33.5|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|7.07
2019-10-16|10:25:00|13.87|0.2|2.55|12.77|20.52|1257.15|25.2|33.5|so____|11.3|75|440|4.2|1017.9|0.0|10|245|sw|3|5|34|11.3|0.00|7.22
2019-10-16|10:26:00|13.89|0.19|2.68|12.77|20.54|1257.15|25.2|33.5|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|7.37
2019-10-16|10:27:00|13.89|0.18|2.68|12.77|20.52|1260.34|25.2|33.4|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|7.53
2019-10-16|10:28:00|13.88|0.18|2.8|12.77|20.53|1250.768|25.2|33.5|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|7.68
2019-10-16|10:29:00|13.89|0.21|2.8|12.77|20.52|1263.531|25.3|33.5|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|7.84
2019-10-16|10:30:00|13.9|0.2|2.68|12.78|20.56|1263.531|25.2|33.4|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|7.99
2019-10-16|10:31:00|13.88|0.2|2.68|12.77|20.56|1292.248|25.3|33.3|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|8.14
2019-10-16|10:32:00|13.88|0.19|2.68|12.76|20.55|1301.82|25.3|33.2|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|8.29
2019-10-16|10:33:00|13.9|0.2|2.68|12.77|20.53|1314.583|25.3|33.2|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|8.45
2019-10-16|10:34:00|13.89|0.19|2.55|12.77|20.57|1314.583|25.3|33.1|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|8.60
2019-10-16|10:35:00|13.89|0.21|2.8|12.77|20.53|1285.866|25.3|33.2|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|8.75
2019-10-16|10:36:00|13.88|0.2|2.67|12.77|20.56|1244.387|25.3|33.1|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|8.90
2019-10-16|10:37:00|13.91|0.19|2.8|12.77|20.54|1247.578|25.3|32.9|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|9.05
2019-10-16|10:38:00|13.89|0.2|2.8|12.77|20.56|1250.768|25.3|32.9|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|9.21
2019-10-16|10:39:00|13.88|0.2|2.8|12.76|20.57|1260.34|25.3|32.9|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|9.36
2019-10-16|10:40:00|13.87|0.2|2.8|12.76|20.54|1260.34|25.3|33.0|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|9.51
2019-10-16|10:41:00|13.87|0.2|2.8|12.77|20.56|1241.196|25.3|33.0|so____|11.8|70|460|5.5|1017.9|0.0|10|245|sw|4|5|33|11.8|0.00|9.66
2019-10-16|10:42:00|13.88|0.19|2.8|12.77|20.58|1260.34|25.3|32.8|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.81
2019-10-16|10:43:00|13.9|0.21|2.93|12.76|20.55|1244.387|25.3|32.7|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.96
2019-10-16|10:44:00|13.89|0.2|2.8|12.76|20.54|1244.387|25.3|32.8|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:45:00|13.88|0.21|2.8|12.76|20.55|1241.196|25.3|32.7|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:46:00|13.86|0.19|2.93|12.76|20.57|1244.387|25.4|32.7|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:47:00|13.9|0.2|2.93|12.77|20.57|1250.768|25.4|32.7|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:48:00|13.88|0.21|2.8|12.76|20.58|1244.387|25.4|32.7|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:49:00|13.89|0.2|2.93|12.76|20.58|1250.768|25.4|32.7|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:50:00|13.87|0.21|2.8|12.76|20.57|1257.15|25.4|32.6|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:51:00|13.89|0.21|2.8|12.76|20.57|1238.005|25.4|32.5|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:52:00|13.88|0.21|2.8|12.76|20.57|1250.768|25.4|32.2|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:53:00|13.9|0.21|2.93|12.76|20.56|1238.005|25.4|32.3|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
2019-10-16|10:54:00|13.87|0.21|2.8|12.76|20.56|1266.722|25.3|32.4|so____|12.2|70|490|5.0|1017.8|0.0|10|245|sw|3|5|33|12.2|0.00|9.99
