Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-23|10:35:00|13.9|0.3|4.19|12.71|23.01|1528.36|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:36:00|13.89|0.3|4.19|12.71|23.0|1528.36|28.4|40.7|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:37:00|13.91|0.32|4.32|12.72|23.02|1547.504|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:38:00|13.91|0.32|4.44|12.72|23.05|1483.69|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:39:00|13.87|0.29|4.06|12.71|23.07|1416.685|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:40:00|13.92|0.32|4.7|12.71|23.04|1544.314|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:41:00|13.92|0.33|4.57|12.71|23.03|1573.03|28.4|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:42:00|13.93|0.34|4.7|12.72|23.03|1598.556|28.3|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:43:00|13.92|0.33|4.7|12.71|23.05|1579.411|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:44:00|13.94|0.34|4.82|12.71|23.07|1582.602|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:45:00|13.93|0.35|5.08|12.72|23.09|1569.839|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:46:00|13.94|0.34|5.08|12.72|23.03|1566.649|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:47:00|13.89|0.36|5.21|12.72|23.02|1592.174|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:48:00|13.94|0.36|5.21|12.73|23.08|1576.221|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:49:00|13.94|0.37|5.21|12.72|23.05|1470.927|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:50:00|13.98|0.41|5.6|12.72|23.06|1372.015|28.3|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:51:00|13.96|0.38|5.21|12.72|23.07|1362.443|28.2|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:52:00|13.95|0.4|5.6|12.73|23.08|1502.834|28.2|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:53:00|13.96|0.4|5.72|12.72|23.06|1585.793|28.2|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:54:00|14.0|0.45|6.49|12.74|23.09|1588.984|28.2|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:55:00|14.02|0.48|6.75|12.74|23.09|1659.179|28.2|40.9|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:56:00|14.01|0.51|7.26|12.75|23.09|1678.323|28.2|40.9|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:57:00|14.02|0.5|7.13|12.74|23.11|1780.426|28.2|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:58:00|14.03|0.5|7.14|12.74|23.1|1904.864|28.2|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|10:59:00|14.02|0.49|7.13|12.74|23.08|1911.245|28.2|40.8|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:00:00|14.03|0.5|7.13|12.74|23.12|1930.39|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:01:00|14.0|0.46|6.49|12.74|23.1|1987.822|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:02:00|14.0|0.46|6.49|12.74|23.11|1924.008|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:03:00|14.0|0.48|6.75|12.73|23.11|1971.869|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:04:00|14.04|0.52|7.38|12.75|23.09|2019.729|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:05:00|14.04|0.58|8.16|12.75|23.1|2086.734|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:06:00|14.04|0.57|7.91|12.75|23.09|2086.734|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:07:00|14.05|0.58|8.16|12.76|23.14|2099.497|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:08:00|43.16|0.08|3.94|12.74|23.13|2093.116|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:09:00|26.82|0.45|12.3|12.82|23.12|2070.781|28.2|40.7|so____|19.2|75|730|3.0|1024.9|0.0|10|65|no|2|4|22|19.2
2019-08-23|11:10:00|16.53|0.51|8.57|12.79|23.13|2086.734|28.2|40.7|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:11:00|14.04|0.52|7.4|12.76|23.12|2102.688|28.2|40.7|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:12:00|14.04|0.56|7.78|12.76|23.14|2144.167|28.2|40.7|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:13:00|14.05|0.56|7.77|12.75|23.13|2147.358|28.2|40.7|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:14:00|14.04|0.56|7.9|12.75|23.14|2198.409|28.2|40.7|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:15:00|14.04|0.56|8.03|12.75|23.15|2233.507|28.2|40.6|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:16:00|14.03|0.54|7.52|12.74|23.14|2265.414|28.2|40.6|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:17:00|14.03|0.51|7.13|12.75|23.11|2252.651|28.2|40.6|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:18:00|14.0|0.5|7.13|12.74|23.15|2271.796|28.3|40.6|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:19:00|14.03|0.56|8.03|12.75|23.14|2246.27|28.3|40.5|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:20:00|14.04|0.57|8.03|12.74|23.12|2227.126|28.3|40.4|so____|20.0|70|730|3.7|1024.6|0.0|20|65|no|3|5|29|20.0
2019-08-23|11:21:00|14.01|0.56|7.9|12.75|23.12|2230.316|28.3|40.4|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:22:00|14.04|0.55|7.65|12.75|23.15|2236.698|28.3|40.4|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:23:00|14.03|0.55|7.65|12.74|23.16|2268.605|28.3|40.4|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:24:00|14.04|0.54|7.77|12.74|23.14|2284.558|28.3|40.4|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:25:00|14.03|0.55|7.65|12.74|23.17|2294.13|28.3|40.3|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:26:00|14.05|0.58|8.28|12.75|23.17|2268.605|28.3|40.3|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:27:00|14.07|0.65|9.05|12.76|23.17|2316.465|28.3|40.3|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:28:00|14.09|0.64|8.93|12.77|23.14|2341.991|28.3|40.3|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:29:00|14.06|0.58|8.03|12.76|23.14|2287.749|28.3|40.2|wb____|20.3|70|505|3.7|1024.5|0.0|30|65|no|3|5|30|20.3
2019-08-23|11:30:00|14.05|0.59|7.9|12.75|23.14|2246.27|28.3|40.2|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:31:00|14.03|0.51|7.38|12.75|23.17|2220.744|28.3|40.2|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:32:00|14.01|0.51|7.0|12.73|23.17|2201.6|28.3|40.2|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:33:00|14.01|0.47|7.12|12.73|23.18|2179.265|28.3|40.2|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:34:00|13.96|0.49|7.0|12.73|23.2|2179.265|28.3|40.1|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:35:00|14.02|0.5|7.38|12.73|23.16|2201.6|28.3|40.1|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:36:00|14.05|0.6|8.4|12.74|23.16|2172.884|28.3|40.1|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:37:00|14.05|0.59|8.28|12.74|23.2|2166.502|28.3|40.1|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:38:00|14.08|0.59|8.41|12.75|23.17|2188.837|28.4|40.1|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:39:00|14.07|0.67|9.44|12.76|23.17|2287.749|28.4|40.1|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:40:00|14.09|0.7|9.82|12.76|23.17|2265.414|28.4|40.0|wb____|20.5|70|645|3.4|1024.5|0.0|25|65|no|3|4|26|20.5
2019-08-23|11:41:00|14.1|0.67|9.57|12.77|23.18|2271.796|28.4|39.9|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:42:00|14.07|0.64|9.18|12.77|23.21|2262.223|28.4|39.9|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:43:00|14.08|0.66|9.32|12.76|23.2|2332.419|28.4|39.9|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:44:00|14.06|0.6|8.67|12.76|23.17|2341.991|28.4|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:45:00|14.03|0.52|7.39|12.75|23.21|2332.419|28.4|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:46:00|14.01|0.52|7.51|12.73|23.22|2281.368|28.4|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:47:00|14.02|0.53|7.64|12.73|23.19|2252.651|28.4|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:48:00|14.03|0.54|7.64|12.74|23.21|2278.177|28.5|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:49:00|14.05|0.61|8.54|12.74|23.23|2268.605|28.5|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:50:00|14.08|0.66|9.44|12.76|23.24|2262.223|28.5|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:51:00|14.07|0.64|9.05|12.76|23.23|2306.893|28.5|39.7|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:52:00|14.05|0.64|9.05|12.76|23.2|2294.13|28.5|39.7|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:53:00|14.06|0.7|9.7|12.76|23.24|2294.13|28.5|39.7|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:54:00|14.07|0.67|9.31|12.76|23.2|2278.177|28.5|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:55:00|14.07|0.62|8.8|12.75|23.21|2297.321|28.5|39.7|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:56:00|14.07|0.62|8.67|12.75|23.2|2278.177|28.5|39.7|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:57:00|14.06|0.61|8.67|12.75|23.26|2252.651|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:58:00|14.07|0.64|8.92|12.75|23.21|2255.842|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|11:59:00|14.07|0.65|9.18|12.76|23.2|2262.223|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:00:00|14.09|0.67|9.18|12.76|23.24|2243.079|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:01:00|14.07|0.64|9.18|12.76|23.23|2172.884|28.5|39.8|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:02:00|14.04|0.58|8.28|12.75|23.21|2156.93|28.5|39.7|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:03:00|14.03|0.56|7.89|12.74|23.24|2131.404|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:04:00|14.01|0.52|7.38|12.73|23.24|2109.069|28.5|39.5|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:05:00|14.0|0.5|7.12|12.72|23.24|2096.306|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:06:00|13.98|0.48|6.86|12.72|23.24|2099.497|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:07:00|14.0|0.51|7.25|12.72|23.23|2147.358|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:08:00|14.01|0.58|8.01|12.73|23.26|2182.456|28.5|39.5|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:09:00|31.06|0.5|15.19|12.77|23.24|2195.218|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:10:00|23.99|0.46|11.11|12.79|23.23|2214.363|28.5|39.6|wb____|21.0|65|535|3.7|1024.3|0.0|30|65|no|3|4|28|21.0
2019-08-23|12:11:00|15.43|0.48|7.52|12.74|23.23|2201.6|28.5|39.6|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:12:00|14.0|0.5|7.12|12.73|23.23|2246.27|28.5|39.5|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:13:00|14.03|0.54|7.63|12.73|23.25|2300.512|28.5|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:14:00|14.02|0.56|7.89|12.73|23.25|2313.275|28.5|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:15:00|14.02|0.58|8.27|12.73|23.24|2332.419|28.5|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:16:00|14.07|0.67|9.42|12.74|23.26|2332.419|28.5|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:17:00|14.07|0.66|9.18|12.75|23.27|2326.038|28.5|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:18:00|14.03|0.56|7.76|12.73|23.27|2300.512|28.5|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:19:00|14.02|0.52|7.37|12.72|23.27|2294.13|28.6|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:20:00|14.0|0.51|7.37|12.72|23.26|2306.893|28.6|39.4|wb____|21.7|65|420|4.0|1024.0|0.0|30|65|no|3|5|32|21.7
2019-08-23|12:21:00|14.0|0.51|7.11|12.72|23.27|2322.847|28.6|39.4|wb____|21.8|65|240|4.0|1023.9|0.0|40|65|no|3|5|32|21.8
2019-08-23|12:22:00|14.0|0.53|6.99|12.72|23.26|2335.61|28.6|39.4|wb____|21.8|65|240|4.0|1023.9|0.0|40|65|no|3|5|32|21.8
2019-08-23|12:23:00|14.0|0.51|7.37|12.72|23.28|2341.991|28.6|39.4|wb____|21.8|65|240|4.0|1023.9|0.0|40|65|no|3|5|32|21.8
2019-08-23|12:24:00|14.01|0.57|7.11|12.71|23.24|2351.563|28.6|39.4|wb____|21.8|65|240|4.0|1023.9|0.0|40|65|no|3|5|32|21.8
2019-08-23|12:25:00|14.01|0.58|7.11|12.72|23.28|2386.661|28.6|39.4|wb____|21.8|65|240|4.0|1023.9|0.0|40|65|no|3|5|32|21.8
2019-08-23|12:26:00|13.94|0.53|7.51|12.73|23.27|2370.708|28.6|39.4|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:27:00|14.03|0.62|8.78|12.73|23.28|2361.135|28.6|39.4|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:28:00|14.04|0.6|9.03|12.73|23.28|2377.089|28.6|39.4|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:29:00|14.05|0.66|9.04|12.74|23.29|2345.182|28.6|39.4|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:30:00|14.08|0.7|9.8|12.74|23.3|2370.708|28.6|39.3|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:31:00|14.1|0.75|10.46|12.76|23.27|2351.563|28.6|39.2|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:32:00|14.08|0.74|10.08|12.76|23.29|2367.517|28.6|39.3|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:33:00|14.1|0.71|9.69|12.76|23.31|2377.089|28.7|39.2|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:34:00|14.05|0.59|8.53|12.75|23.31|2367.517|28.7|39.3|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:35:00|14.0|0.54|7.25|12.72|23.3|2357.945|28.7|39.3|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:36:00|13.99|0.45|6.6|12.71|23.31|2332.419|28.7|39.2|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:37:00|13.96|0.42|5.96|12.7|23.27|2297.321|28.7|39.2|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:38:00|13.93|0.41|5.58|12.69|23.28|2252.651|28.7|39.2|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:39:00|13.93|0.4|5.58|12.69|23.35|2207.981|28.7|39.3|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:40:00|13.88|0.41|5.83|12.69|23.3|2195.218|28.7|39.2|wb____|21.3|60|270|3.9|1023.8|0.0|40|65|no|3|5|28|21.3
2019-08-23|12:41:00|13.95|0.43|5.96|12.69|23.31|2188.837|28.7|39.2|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:42:00|13.96|0.45|6.47|12.69|23.3|2201.6|28.7|39.2|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:43:00|13.96|0.48|6.6|12.7|23.32|2230.316|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:44:00|13.98|0.5|6.85|12.7|23.3|2239.888|28.7|39.2|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:45:00|13.98|0.51|7.24|12.71|23.29|2252.651|28.7|39.2|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:46:00|14.03|0.55|7.75|12.71|23.28|2281.368|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:47:00|14.02|0.58|8.26|12.72|23.32|2300.512|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:48:00|14.03|0.65|9.29|12.73|23.29|2303.703|28.7|39.2|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:49:00|14.07|0.69|9.8|12.75|23.3|2322.847|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:50:00|14.07|0.72|10.31|12.74|23.3|2332.419|28.7|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:51:00|14.07|0.73|10.06|12.75|23.32|2310.084|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:52:00|14.07|0.73|10.45|12.75|23.3|2332.419|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:53:00|14.1|0.77|10.71|12.76|23.29|2341.991|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:54:00|14.1|0.76|10.71|12.76|23.32|2345.182|28.7|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:55:00|14.1|0.77|10.85|12.76|23.31|2370.708|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:56:00|14.09|0.71|10.33|12.76|23.34|2357.945|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:57:00|14.07|0.67|9.68|12.75|23.29|2380.28|28.7|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:58:00|14.07|0.69|10.06|12.75|23.34|2399.424|28.7|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|12:59:00|13.58|0.85|11.74|12.77|23.31|2399.424|28.7|39.3|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:00:00|13.58|0.79|10.59|12.77|23.36|2412.187|28.7|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:01:00|13.57|0.7|9.82|12.76|23.32|2402.615|28.7|39.5|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:02:00|13.55|0.7|9.69|12.75|23.36|2399.424|28.7|39.5|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:03:00|14.05|0.65|8.91|12.73|23.32|2402.615|28.8|39.5|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:04:00|14.04|0.67|9.55|12.73|23.33|2415.377|28.8|39.5|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:05:00|14.02|0.74|10.44|12.74|23.33|2418.568|28.8|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:06:00|14.1|0.8|11.61|12.76|23.34|2434.522|28.8|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:07:00|14.1|0.74|10.32|12.75|23.38|2434.522|28.8|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:08:00|14.04|0.65|9.03|12.74|23.36|2415.377|28.8|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:09:00|13.95|0.59|8.39|12.73|23.34|2415.377|28.8|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:10:00|19.85|0.53|10.57|12.74|23.36|2399.424|28.8|39.4|bd____|21.3|60|210|3.9|1023.6|0.0|40|65|no|3|5|30|21.3
2019-08-23|13:11:00|22.42|0.49|11.1|12.76|23.36|2383.47|28.8|39.4|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:12:00|14.82|0.59|8.78|12.73|23.33|2370.708|28.8|39.5|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
