Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-22|14:35:00|43.16|0.05|2.35|13.88|21.59|198.078|27.1|33.7|bd____|19.6|50|200|1.1|1011.2|0.0|35|110|o|1|3|13|19.6|0.00|9.99
2019-09-22|14:36:00|43.07|0.05|2.21|13.88|21.54|197.396|27.0|33.6|bd____|19.6|50|200|1.1|1011.2|0.0|35|110|o|1|3|13|19.6|0.00|9.99
2019-09-22|14:37:00|42.84|0.05|2.35|13.88|21.54|196.77|27.1|33.9|bd____|19.6|50|200|1.1|1011.2|0.0|35|110|o|1|3|13|19.6|0.00|9.99
2019-09-22|14:38:00|42.8|0.05|2.21|13.88|21.55|196.543|27.0|33.6|bd____|19.6|50|200|1.1|1011.2|0.0|35|110|o|1|3|13|19.6|0.00|9.99
2019-09-22|14:39:00|42.76|0.05|2.35|13.87|21.54|196.088|27.1|33.7|bd____|19.6|50|200|1.1|1011.2|0.0|35|110|o|1|3|13|19.6|0.00|9.99
2019-09-22|14:40:00|42.82|0.05|2.21|13.87|21.57|196.088|27.0|33.7|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:41:00|42.85|0.05|2.35|13.87|21.59|195.576|27.0|33.7|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:42:00|42.82|0.05|2.21|13.87|21.6|195.064|27.0|34.0|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:43:00|42.81|0.05|2.21|13.87|21.58|194.552|27.0|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:44:00|42.72|0.05|2.35|13.88|21.6|193.984|27.0|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:45:00|42.64|0.05|2.35|13.88|21.59|193.756|27.1|34.0|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:46:00|42.62|0.05|2.35|13.87|21.56|193.187|27.0|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:47:00|42.58|0.05|2.35|13.87|21.6|192.96|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:48:00|42.55|0.05|2.35|13.87|21.56|192.789|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:49:00|42.5|0.05|2.35|13.87|21.58|192.505|27.1|33.7|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:50:00|42.54|0.05|2.21|13.87|21.6|192.505|27.1|34.0|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:51:00|42.54|0.05|2.35|13.87|21.6|192.05|27.1|34.0|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:52:00|42.54|0.05|2.21|13.87|21.64|191.879|27.1|34.0|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:53:00|42.5|0.05|2.49|13.87|21.59|191.197|27.1|34.1|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:54:00|42.52|0.05|2.35|13.87|21.63|190.913|27.1|34.0|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:55:00|42.48|0.05|2.35|13.87|21.63|190.458|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:56:00|42.47|0.05|2.22|13.88|21.6|189.889|27.1|34.0|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:57:00|42.44|0.05|2.35|13.87|21.59|189.832|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:58:00|42.46|0.05|2.22|13.87|21.6|189.036|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|14:59:00|42.44|0.05|2.21|13.87|21.6|188.638|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:00:00|42.45|0.05|2.21|13.87|21.61|188.581|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:01:00|42.47|0.05|2.21|13.88|21.61|188.41|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:02:00|42.51|0.05|2.08|13.88|21.61|188.353|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:03:00|42.56|0.05|2.35|13.88|21.62|188.297|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:04:00|42.54|0.05|2.22|13.88|21.65|188.808|27.1|33.8|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:05:00|42.59|0.05|2.35|13.87|21.66|189.434|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:06:00|42.71|0.05|2.35|13.88|21.64|190.173|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:07:00|42.76|0.05|2.35|13.88|21.62|191.254|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:08:00|42.83|0.05|2.35|13.89|21.61|192.505|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:09:00|42.93|0.05|2.36|13.88|21.66|193.358|27.1|33.9|wb____|20.0|50|285|1.1|1011.0|0.0|30|110|o|1|3|12|20.0|0.00|9.99
2019-09-22|15:10:00|42.96|0.05|2.5|13.89|21.67|194.097|27.1|34.1|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:11:00|42.93|0.05|2.22|13.89|21.65|194.95|27.1|34.0|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:12:00|42.89|0.05|2.22|13.9|21.63|195.348|27.1|34.0|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:13:00|42.83|0.05|2.22|13.9|21.62|195.86|27.1|34.1|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:14:00|42.78|0.05|2.36|13.89|21.65|196.088|27.1|33.9|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:15:00|42.71|0.05|2.22|13.89|21.66|196.088|27.1|34.0|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:16:00|42.71|0.05|2.36|13.89|21.68|195.917|27.1|33.9|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:17:00|42.73|0.05|2.5|13.9|21.66|195.633|27.1|33.9|wb____|20.7|50|225|1.1|1010.8|0.0|35|110|o|1|2|11|20.7|0.00|9.99
2019-09-22|15:18:00|42.8|0.05|2.36|13.9|21.66|195.633|27.1|34.1|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:19:00|42.87|0.05|2.22|13.9|21.67|195.86|27.1|34.0|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:20:00|42.95|0.05|2.36|13.9|21.64|196.031|27.1|33.9|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:21:00|43.01|0.05|2.36|13.9|21.69|195.747|27.1|34.0|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:22:00|43.07|0.05|2.36|13.91|21.64|196.088|27.1|34.1|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:23:00|43.09|0.05|2.36|13.91|21.66|195.974|27.1|34.0|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:24:00|43.07|0.05|2.22|13.91|21.65|195.86|27.1|33.9|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:25:00|43.06|0.05|2.36|13.91|21.66|195.974|27.1|33.9|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:26:00|43.05|0.05|2.36|13.91|21.66|196.429|27.2|33.9|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:27:00|43.17|0.05|2.22|13.92|21.66|196.486|27.2|34.0|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:28:00|43.28|0.05|2.36|13.92|21.68|196.884|27.2|33.9|bd____|21.0|50|180|1.1|1010.7|0.0|35|110|o|1|2|11|21.0|0.00|9.99
2019-09-22|15:29:00|43.34|0.05|2.36|13.92|21.68|197.055|27.2|33.8|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:30:00|43.36|0.05|2.36|13.93|21.68|197.566|27.2|33.8|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:31:00|43.43|0.05|2.22|13.93|21.67|198.419|27.2|33.9|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:32:00|43.56|0.05|2.5|13.93|21.67|198.931|27.2|33.7|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:33:00|43.6|0.05|2.5|13.93|21.67|199.272|27.2|33.7|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:34:00|43.5|0.05|2.64|13.93|21.71|199.898|27.2|33.8|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:35:00|43.65|0.05|2.36|13.94|21.7|200.637|27.2|34.0|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:36:00|43.87|0.05|2.36|13.94|21.72|201.604|27.2|33.9|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:37:00|44.09|0.05|2.36|13.93|21.7|202.002|27.2|34.0|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:38:00|43.98|0.05|2.36|13.94|21.68|204.277|27.2|33.8|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:39:00|44.62|0.05|2.22|13.94|21.74|204.675|27.2|33.9|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:40:00|44.53|0.05|2.36|13.92|21.75|203.822|27.2|34.1|wb____|21.2|50|210|1.1|1010.6|0.0|35|110|o|1|2|11|21.2|0.00|9.99
2019-09-22|15:41:00|43.49|0.05|2.36|13.91|21.73|201.604|27.2|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:42:00|43.78|0.05|2.5|13.9|21.7|203.879|27.2|34.0|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:43:00|44.38|0.05|2.36|13.91|21.73|203.083|27.2|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:44:00|44.07|0.05|2.36|13.91|21.73|202.116|27.2|34.1|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:45:00|43.81|0.06|2.22|13.91|21.73|199.898|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:46:00|43.34|0.05|2.22|13.89|21.74|197.964|27.3|34.0|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:47:00|43.06|0.05|2.22|13.88|21.73|196.713|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:48:00|42.87|0.05|2.35|13.89|21.71|195.576|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:49:00|42.75|0.05|2.22|13.88|21.72|195.292|27.3|34.1|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:50:00|42.85|0.04|2.22|13.88|21.72|194.552|27.3|34.0|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:51:00|42.83|0.05|2.35|13.87|21.75|193.585|27.3|34.1|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:52:00|42.76|0.04|2.21|13.88|21.75|193.074|27.3|33.8|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:53:00|42.85|0.05|2.21|13.87|21.75|191.993|27.3|34.1|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:54:00|42.75|0.04|2.21|13.86|21.76|190.969|27.3|33.8|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:55:00|42.74|0.05|2.07|13.87|21.76|189.832|27.3|33.8|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:56:00|42.59|0.04|2.08|13.86|21.77|188.638|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:57:00|42.55|0.05|2.07|13.86|21.73|187.898|27.3|34.0|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:58:00|42.6|0.04|2.07|13.86|21.75|187.5|27.3|33.8|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|15:59:00|42.7|0.05|2.07|13.86|21.76|186.647|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:00:00|42.66|0.05|2.21|13.86|21.73|186.363|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:01:00|42.78|0.04|2.21|13.86|21.76|185.567|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:02:00|42.78|0.05|2.07|13.86|21.77|184.998|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:03:00|42.78|0.04|2.07|13.86|21.76|184.259|27.3|34.0|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:04:00|42.71|0.04|1.94|13.87|21.78|183.633|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:05:00|42.78|0.04|2.21|13.86|21.75|182.61|27.3|34.0|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:06:00|42.83|0.04|2.21|13.86|21.77|182.041|27.3|33.8|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:07:00|42.92|0.04|2.21|13.86|21.75|180.903|27.3|33.9|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:08:00|42.85|0.05|2.35|13.86|21.77|179.652|27.3|34.1|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:09:00|42.87|0.05|2.21|13.86|21.75|178.686|27.3|34.0|wb____|21.6|45|200|1.1|1010.5|0.0|35|110|o|1|2|11|21.6|0.00|9.99
2019-09-22|16:10:00|42.81|0.04|2.07|13.86|21.74|177.378|27.3|34.1|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:11:00|42.69|0.05|2.07|13.86|21.74|175.899|27.3|33.9|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:12:00|42.37|0.05|1.93|13.86|21.78|174.705|27.3|34.0|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:13:00|42.21|0.05|2.07|13.86|21.8|173.852|27.3|33.9|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:14:00|42.19|0.04|2.07|13.85|21.79|173.283|27.3|34.1|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:15:00|42.21|0.05|2.21|13.85|21.8|172.714|27.3|34.1|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:16:00|42.18|0.05|2.07|13.85|21.76|172.032|27.3|34.1|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:17:00|42.18|0.04|1.93|13.85|21.76|171.577|27.3|34.1|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:18:00|42.27|0.04|2.07|13.85|21.8|171.065|27.3|34.1|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:19:00|42.33|0.04|2.07|13.85|21.77|170.553|27.3|34.1|wb____|22.0|45|205|0.4|1010.4|0.0|35|110|o|1|2|12|22.0|0.00|9.99
2019-09-22|16:20:00|42.34|0.05|2.21|13.84|21.78|169.871|27.3|34.1|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:21:00|42.37|0.05|2.07|13.84|21.77|169.473|27.3|34.2|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:22:00|42.35|0.05|2.21|13.84|21.81|169.131|27.3|34.1|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:23:00|42.4|0.05|2.35|13.84|21.81|169.075|27.3|34.1|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:24:00|42.48|0.04|1.8|13.85|21.8|168.79|27.3|34.2|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:25:00|42.49|0.04|1.93|13.85|21.8|168.278|27.3|34.2|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:26:00|42.44|0.04|2.07|13.85|21.81|167.823|27.3|34.2|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:27:00|42.43|0.04|2.21|13.85|21.8|167.767|27.3|34.2|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:28:00|42.41|0.05|2.21|13.85|21.8|167.482|27.3|34.3|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:29:00|42.36|0.05|2.07|13.85|21.79|167.425|27.3|34.4|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:30:00|42.34|0.04|1.93|13.84|21.79|167.141|27.3|34.4|wb____|21.8|50|200|0.4|1010.3|0.0|35|110|o|1|2|12|21.8|0.00|9.99
2019-09-22|16:31:00|42.29|0.04|2.07|13.85|21.83|167.027|27.3|34.3|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:32:00|42.27|0.04|2.21|13.85|21.78|166.743|27.3|34.3|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:33:00|42.25|0.04|2.07|13.85|21.79|166.743|27.3|34.2|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:34:00|42.24|0.05|2.21|13.84|21.81|166.231|27.3|34.2|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:35:00|42.14|0.04|2.21|13.84|21.81|165.321|27.2|34.3|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:36:00|42.07|0.04|2.07|13.83|21.8|164.98|27.2|34.2|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:37:00|42.0|0.04|2.07|13.84|21.85|164.411|27.2|34.3|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:38:00|41.94|0.04|2.21|13.83|21.8|163.786|27.2|34.3|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:39:00|41.87|0.04|2.07|13.83|21.81|163.046|27.2|34.4|wb____|21.7|50|150|1.4|1010.3|0.0|35|110|o|1|2|11|21.7|0.00|9.99
2019-09-22|16:40:00|41.8|0.05|1.93|13.84|21.83|162.136|27.2|34.3|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:41:00|41.73|0.04|1.93|13.83|21.83|161.568|27.2|34.3|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:42:00|41.66|0.04|2.21|13.83|21.83|160.544|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:43:00|41.6|0.04|1.93|13.82|21.81|159.52|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:44:00|41.54|0.04|2.07|13.82|21.83|158.383|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:45:00|41.48|0.05|1.93|13.82|21.82|157.302|27.2|34.3|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:46:00|41.41|0.05|1.93|13.82|21.81|156.108|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:47:00|41.38|0.04|1.93|13.82|21.81|154.971|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:48:00|41.3|0.05|2.07|13.81|21.84|153.72|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:49:00|41.22|0.04|2.07|13.81|21.83|152.696|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:50:00|41.16|0.04|2.07|13.81|21.81|151.615|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:51:00|41.09|0.05|2.07|13.8|21.83|150.649|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:52:00|41.05|0.05|2.2|13.8|21.85|149.796|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:53:00|41.0|0.05|2.07|13.8|21.84|148.943|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:54:00|40.98|0.04|2.06|13.8|21.81|148.317|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:55:00|40.94|0.04|1.93|13.8|21.83|147.748|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:56:00|40.93|0.05|1.93|13.79|21.86|147.407|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:57:00|40.9|0.04|1.93|13.79|21.85|146.781|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:58:00|40.91|0.05|2.06|13.78|21.85|146.383|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|16:59:00|40.83|0.05|2.2|13.79|21.84|145.701|27.2|34.4|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
2019-09-22|17:00:00|40.79|0.04|2.06|13.78|21.83|145.018|27.2|34.5|wb____|21.4|50|150|1.1|1010.2|0.0|35|110|o|1|2|11|21.4|0.00|9.99
