Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-06|02:23:00|0.17|0.0|0.0|12.78|19.58|0.171|24.0|32.2|mb____|5.1|95|0|1.5|1019.5|0.0|25|20|n|2|2|10|4.0|0.00|0.00
2019-10-06|02:24:00|0.16|0.0|0.0|12.78|19.6|0.171|24.0|32.2|mb____|5.1|95|0|1.5|1019.5|0.0|25|20|n|2|2|10|4.0|0.00|0.00
2019-10-06|02:25:00|0.15|0.0|0.0|12.78|19.61|0.171|24.0|32.2|mb____|5.1|95|0|1.5|1019.5|0.0|25|20|n|2|2|10|4.0|0.00|0.00
2019-10-06|02:26:00|0.16|0.0|0.0|12.78|19.59|0.171|24.0|32.2|mb____|5.1|95|0|1.5|1019.5|0.0|25|20|n|2|2|10|4.0|0.00|0.00
2019-10-06|02:27:00|0.16|0.0|0.0|12.78|19.58|0.171|24.0|32.2|mb____|5.1|95|0|1.5|1019.5|0.0|25|20|n|2|2|10|4.0|0.00|0.00
2019-10-06|02:28:00|0.17|0.0|0.0|12.77|19.61|0.171|24.0|32.2|mb____|5.1|95|0|1.5|1019.5|0.0|25|20|n|2|2|10|4.0|0.00|0.00
2019-10-06|02:29:00|0.16|0.0|0.0|12.77|19.62|0.171|24.0|32.2|mb____|5.1|95|0|1.5|1019.5|0.0|25|20|n|2|2|10|4.0|0.00|0.00
2019-10-06|02:30:00|0.19|0.0|0.0|12.78|19.61|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:31:00|0.16|0.0|0.0|12.78|19.61|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:32:00|0.18|0.0|0.0|12.77|19.62|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:33:00|0.17|0.0|0.0|12.77|19.56|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:34:00|0.17|0.0|0.0|12.77|19.55|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:35:00|0.16|0.0|0.0|12.77|19.6|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:36:00|0.17|0.0|0.0|12.77|19.57|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:37:00|0.15|0.0|0.0|12.77|19.55|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:38:00|0.15|0.0|0.0|12.78|19.57|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:39:00|0.16|0.0|0.0|12.78|19.59|0.171|24.0|32.2|mb____|4.9|95|0|1.5|1019.5|0.0|30|20|n|2|2|10|3.7|0.00|0.00
2019-10-06|02:40:00|0.16|0.0|0.0|12.77|19.58|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:41:00|0.16|0.0|0.0|12.77|19.56|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:42:00|0.17|0.0|0.0|12.77|19.54|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:43:00|0.15|0.0|0.0|12.77|19.54|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:44:00|0.16|0.0|0.0|12.77|19.56|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:45:00|0.15|0.0|0.0|12.77|19.57|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:46:00|0.18|0.0|0.0|12.77|19.54|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:47:00|0.16|0.0|0.0|12.77|19.54|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:48:00|0.18|0.0|0.0|12.77|19.58|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:49:00|0.2|0.0|0.0|12.76|19.54|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:50:00|0.18|0.0|0.0|12.77|19.53|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:51:00|0.15|0.0|0.0|12.77|19.53|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:52:00|0.17|0.0|0.0|12.77|19.54|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:53:00|0.19|0.0|0.0|12.77|19.52|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:54:00|0.17|0.0|0.0|12.77|19.52|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:55:00|0.16|0.0|0.0|12.77|19.56|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:56:00|0.16|0.0|0.0|12.76|19.56|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:57:00|0.17|0.0|0.0|12.77|19.51|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:58:00|0.18|0.0|0.0|12.77|19.52|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|02:59:00|0.16|0.0|0.0|12.76|19.51|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:00:00|0.16|0.0|0.0|12.77|19.54|0.171|24.0|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:01:00|0.17|0.0|0.0|12.77|19.51|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:02:00|0.18|0.0|0.0|12.77|19.52|0.171|24.0|32.2|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:03:00|0.18|0.0|0.0|12.77|19.51|0.171|23.9|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:04:00|0.16|0.0|0.0|12.76|19.52|0.171|23.9|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:05:00|0.18|0.0|0.0|12.77|19.53|0.171|23.9|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:06:00|0.17|0.0|0.0|12.76|19.51|0.171|23.9|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:07:00|0.16|0.0|0.0|12.77|19.5|0.171|23.9|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:08:00|0.16|0.0|0.0|12.77|19.53|0.171|23.9|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:09:00|0.16|0.0|0.0|12.76|19.52|0.171|23.9|32.3|mb____|4.5|95|0|1.5|1019.5|0.0|30|25|no|2|2|10|3.3|0.00|0.00
2019-10-06|03:10:00|0.16|0.0|0.0|12.76|19.51|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:11:00|0.17|0.0|0.0|12.76|19.51|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:12:00|0.18|0.0|0.0|12.76|19.51|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:13:00|0.16|0.0|0.0|12.76|19.52|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:14:00|0.16|0.0|0.0|12.76|19.49|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:15:00|0.17|0.0|0.0|12.77|19.52|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:16:00|0.18|0.0|0.0|12.76|19.5|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:17:00|0.16|0.0|0.0|12.77|19.47|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:18:00|0.14|0.0|0.0|12.76|19.5|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:19:00|0.18|0.0|0.0|12.76|19.46|0.171|23.9|32.3|mb____|3.8|95|0|1.6|1019.5|0.0|25|35|no|2|2|10|2.5|0.00|0.00
2019-10-06|03:20:00|0.18|0.0|0.0|12.77|19.5|0.171|23.9|32.3|mb____|3.7|95|0|1.6|1019.5|0.0|25|40|no|2|2|10|2.3|0.00|0.00
2019-10-06|03:21:00|0.17|0.0|0.0|12.76|19.5|0.171|23.9|32.3|mb____|3.7|95|0|1.6|1019.5|0.0|25|40|no|2|2|10|2.3|0.00|0.00
2019-10-06|03:22:00|0.16|0.0|0.0|12.76|19.5|0.171|23.9|32.3|mb____|3.7|95|0|1.6|1019.5|0.0|25|40|no|2|2|10|2.3|0.00|0.00
2019-10-06|03:23:00|0.18|0.0|0.0|12.76|19.48|0.171|23.9|32.3|mb____|3.7|95|0|1.6|1019.5|0.0|25|40|no|2|2|10|2.3|0.00|0.00
2019-10-06|03:24:00|0.16|0.0|0.0|12.76|19.46|0.171|23.9|32.3|mb____|3.7|95|0|1.6|1019.5|0.0|25|40|no|2|2|10|2.3|0.00|0.00
2019-10-06|03:25:00|0.16|0.0|0.0|12.76|19.49|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:26:00|0.16|0.0|0.0|12.76|19.49|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:27:00|0.17|0.0|0.0|12.76|19.46|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:28:00|0.16|0.0|0.0|12.76|19.47|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:29:00|0.17|0.0|0.0|12.76|19.46|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:30:00|0.17|0.0|0.0|12.76|19.48|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:31:00|0.16|0.0|0.0|12.76|19.48|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:32:00|0.16|0.0|0.0|12.76|19.45|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:33:00|0.17|0.0|0.0|12.76|19.45|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:34:00|0.16|0.0|0.0|12.76|19.46|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:35:00|0.15|0.0|0.0|12.76|19.44|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:36:00|0.17|0.0|0.0|12.76|19.48|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:37:00|0.17|0.0|0.0|12.76|19.43|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:38:00|0.17|0.0|0.0|12.76|19.43|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:39:00|0.16|0.0|0.0|12.76|19.45|0.171|23.9|32.3|mb____|3.6|95|0|1.6|1019.5|0.0|25|40|no|2|2|11|2.2|0.00|0.00
2019-10-06|03:40:00|0.16|0.0|0.0|12.76|19.47|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:41:00|0.16|0.0|0.0|12.76|19.43|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:42:00|0.16|0.0|0.0|12.75|19.46|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:43:00|0.17|0.0|0.0|12.76|19.47|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:44:00|0.16|0.0|0.0|12.76|19.46|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:45:00|0.19|0.0|0.0|12.76|19.42|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:46:00|0.16|0.0|0.0|12.76|19.45|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:47:00|0.16|0.0|0.0|12.75|19.41|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:48:00|0.16|0.0|0.0|12.75|19.42|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:49:00|0.15|0.0|0.0|12.76|19.43|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:50:00|0.15|0.0|0.0|12.75|19.44|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:51:00|0.14|0.0|0.0|12.76|19.43|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:52:00|0.15|0.0|0.0|12.75|19.42|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:53:00|0.16|0.0|0.0|12.75|19.42|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:54:00|0.17|0.0|0.0|12.75|19.39|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:55:00|0.16|0.0|0.0|12.75|19.41|0.171|23.9|32.4|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:56:00|0.16|0.0|0.0|12.76|19.43|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:57:00|0.16|0.0|0.0|12.75|19.41|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:58:00|0.16|0.0|0.0|12.75|19.43|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|03:59:00|0.18|0.0|0.0|12.76|19.44|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:00:00|0.16|0.0|0.0|12.76|19.41|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:01:00|0.16|0.0|0.0|12.75|19.4|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:02:00|0.16|0.0|0.0|12.75|19.4|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:03:00|0.16|0.0|0.0|12.75|19.41|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:04:00|0.16|0.0|0.0|12.75|19.41|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:05:00|0.16|0.0|0.0|12.75|19.39|0.171|23.9|32.3|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:06:00|0.16|0.0|0.0|12.75|19.38|0.171|23.9|32.4|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:07:00|0.16|0.0|0.0|12.75|19.39|0.171|23.9|32.4|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:08:00|0.16|0.0|0.0|12.75|19.42|0.171|23.9|32.4|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:09:00|0.16|0.0|0.0|12.75|19.4|0.171|23.9|32.4|mb____|3.4|95|0|1.6|1019.5|0.0|25|45|no|2|2|11|1.9|0.00|0.00
2019-10-06|04:10:00|0.17|0.0|0.0|12.75|19.4|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:11:00|0.16|0.0|0.0|12.75|19.39|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:12:00|0.16|0.0|0.0|12.76|19.39|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:13:00|0.15|0.0|0.0|12.75|19.41|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:14:00|0.17|0.0|0.0|12.75|19.41|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:15:00|0.14|0.0|0.0|12.75|19.37|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:16:00|0.17|0.0|0.0|12.75|19.36|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:17:00|0.16|0.0|0.0|12.75|19.39|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:18:00|0.16|0.0|0.0|12.74|19.36|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:19:00|0.16|0.0|0.0|12.75|19.38|0.171|23.9|32.4|mo____|3.1|95|0|1.7|1019.4|0.0|20|50|no|2|2|11|1.6|0.00|0.00
2019-10-06|04:20:00|0.15|0.0|0.0|12.75|19.4|0.171|23.9|32.4|mo____|3.1|100|0|1.7|1019.4|0.0|20|55|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:21:00|0.17|0.0|0.0|12.75|19.38|0.171|23.9|32.3|mo____|3.1|100|0|1.7|1019.4|0.0|20|55|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:22:00|0.16|0.0|0.0|12.74|19.37|0.171|23.9|32.3|mo____|3.1|100|0|1.7|1019.4|0.0|20|55|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:23:00|0.18|0.0|0.0|12.74|19.36|0.171|23.8|32.4|mo____|3.1|100|0|1.7|1019.4|0.0|20|55|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:24:00|0.16|0.0|0.0|12.75|19.38|0.171|23.8|32.4|mo____|3.1|100|0|1.7|1019.4|0.0|20|55|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:25:00|0.16|0.0|0.0|12.75|19.38|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:26:00|0.18|0.0|0.0|12.74|19.38|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:27:00|0.15|0.0|0.0|12.75|19.37|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:28:00|0.16|0.0|0.0|12.75|19.36|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:29:00|0.19|0.0|0.0|12.75|19.37|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:30:00|0.17|0.0|0.0|12.74|19.34|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:31:00|0.16|0.0|0.0|12.75|19.33|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:32:00|0.18|0.0|0.0|12.74|19.33|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:33:00|0.18|0.0|0.0|12.74|19.37|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:34:00|0.16|0.0|0.0|12.75|19.34|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:35:00|0.18|0.0|0.0|12.74|19.34|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:36:00|0.17|0.0|0.0|12.74|19.36|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:37:00|0.16|0.0|0.0|12.75|19.37|0.171|23.8|32.4|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:38:00|0.16|0.0|0.0|12.74|19.33|0.171|23.8|32.5|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:39:00|0.17|0.0|0.0|12.74|19.34|0.171|23.8|32.5|mo____|3.2|100|0|1.7|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:40:00|0.14|0.0|0.0|12.74|19.34|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:41:00|0.15|0.0|0.0|12.74|19.36|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:42:00|0.16|0.0|0.0|12.74|19.33|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:43:00|0.16|0.0|0.0|12.74|19.3|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:44:00|0.18|0.0|0.0|12.74|19.32|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:45:00|0.15|0.0|0.0|12.74|19.32|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:46:00|0.16|0.0|0.0|12.74|19.33|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:47:00|0.16|0.0|0.0|12.74|19.3|0.171|23.8|32.4|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
2019-10-06|04:48:00|0.16|0.0|0.0|12.74|19.32|0.171|23.8|32.5|mo____|3.2|100|0|1.8|1019.4|0.0|20|60|no|2|2|11|1.5|0.00|0.00
