Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-27|13:04:00|13.86|0.81|11.23|13.06|24.47|1908.055|29.6|43.2|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:05:00|14.3|1.35|19.0|13.1|24.46|1872.957|29.6|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:06:00|13.79|0.72|10.0|13.0|24.46|1933.58|29.6|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:07:00|13.76|0.82|11.65|12.94|24.44|2013.348|29.6|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:08:00|14.2|2.16|30.98|13.12|24.46|2038.874|29.6|43.1|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:09:00|14.32|2.26|32.46|13.25|24.46|2064.399|29.6|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:10:00|14.63|2.33|34.17|13.33|24.48|2051.637|29.6|43.0|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:11:00|14.76|2.34|34.68|13.39|24.48|2022.92|29.6|42.9|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:12:00|14.89|2.33|34.48|13.41|24.48|1959.106|29.6|43.0|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:13:00|15.18|2.29|34.64|13.43|24.48|1949.534|29.6|43.0|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:14:00|15.32|2.32|35.23|13.45|24.46|1949.534|29.6|43.0|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:15:00|15.46|2.34|35.93|13.47|24.48|1933.58|29.6|42.9|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:16:00|15.3|0.97|14.16|13.36|24.49|1780.426|29.6|42.8|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:17:00|15.58|0.65|10.28|13.19|24.45|1780.426|29.6|42.8|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:18:00|14.47|0.8|11.66|13.1|24.46|1847.431|29.6|42.8|so____|25.9|60|885|0.6|1017.8|0.0|15|215|sw|1|2|11|25.9
2019-08-27|13:19:00|14.19|2.04|29.61|13.17|24.47|1888.91|29.6|42.9|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:20:00|13.93|1.1|15.5|13.13|24.48|1876.147|29.6|42.9|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:21:00|13.92|0.84|11.79|13.1|24.5|1911.245|29.6|42.8|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:22:00|14.06|1.69|23.68|13.17|24.5|1946.343|29.6|42.6|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:23:00|14.25|2.22|32.19|13.25|24.48|1997.394|29.6|42.6|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:24:00|14.65|2.42|35.43|13.37|24.48|2019.729|29.6|42.7|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:25:00|14.87|2.37|35.42|13.43|24.5|2048.446|29.6|42.7|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:26:00|14.98|2.43|36.34|13.45|24.51|2070.781|29.6|42.7|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:27:00|14.94|2.38|35.96|13.48|24.51|2038.874|29.6|42.7|so____|26.0|60|885|0.6|1017.7|0.0|15|215|sw|1|2|11|26.0
2019-08-27|13:28:00|15.16|2.26|34.59|13.47|24.5|2032.492|29.6|42.9|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:29:00|15.21|2.33|35.45|13.47|24.48|1991.013|29.7|42.8|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:30:00|15.73|2.3|36.18|13.46|24.48|2029.302|29.7|42.7|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:31:00|16.03|2.4|38.47|13.5|24.5|2051.637|29.7|43.0|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:32:00|16.26|2.36|38.39|13.52|24.52|2029.302|29.7|43.0|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:33:00|16.32|2.35|38.56|13.53|24.48|2077.162|29.7|42.9|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:34:00|16.56|2.41|39.97|13.54|24.5|2112.26|29.7|43.0|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:35:00|16.57|2.41|39.97|13.55|24.51|2115.451|29.7|43.1|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:36:00|16.56|2.34|38.75|13.56|24.49|2099.497|29.7|42.8|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:37:00|16.67|2.31|38.48|13.55|24.5|2109.069|29.7|42.6|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:38:00|16.63|2.34|38.78|13.56|24.52|2144.167|29.7|42.8|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:39:00|16.57|2.38|39.45|13.57|24.53|2176.074|29.7|42.8|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:40:00|16.62|2.41|39.78|13.57|24.54|2140.976|29.8|43.1|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:41:00|16.62|2.4|40.09|13.58|24.55|2086.734|29.8|42.9|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:42:00|16.72|2.39|40.06|13.58|24.55|2045.255|29.8|42.9|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:43:00|16.83|2.36|39.81|13.59|24.54|2019.729|29.8|42.9|so____|26.1|60|885|0.6|1017.6|0.0|15|215|sw|1|3|14|26.1
2019-08-27|13:44:00|16.96|2.36|40.09|13.59|24.56|2029.302|29.8|42.9|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:45:00|17.09|2.35|40.12|13.61|24.55|2026.111|29.8|42.9|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:46:00|17.45|2.35|41.23|13.62|24.57|2022.92|29.8|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:47:00|17.65|2.36|41.81|13.63|24.59|2013.348|29.8|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:48:00|17.54|2.34|41.16|13.63|24.64|2010.157|29.8|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:49:00|17.64|2.33|41.05|13.64|24.54|2010.157|29.8|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:50:00|17.72|2.36|42.01|13.64|24.61|2006.967|29.8|42.5|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:51:00|17.79|2.36|42.61|13.66|24.58|1994.204|29.8|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:52:00|18.14|2.36|42.75|13.67|24.57|1997.394|29.8|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:53:00|18.17|2.36|42.81|13.68|24.58|2035.683|29.8|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:54:00|18.38|2.36|43.7|13.69|24.58|2045.255|29.8|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:55:00|18.69|2.35|44.11|13.71|24.57|2064.399|29.8|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:56:00|18.81|2.35|44.45|13.72|24.6|2080.353|29.9|42.4|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:57:00|19.04|2.38|45.37|13.73|24.63|2099.497|29.9|42.5|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:58:00|19.5|2.36|44.72|13.75|24.57|1933.58|29.9|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|13:59:00|14.65|0.59|8.64|13.29|24.62|1959.106|29.9|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:00:00|14.55|0.78|11.48|13.21|24.62|1933.58|29.9|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:01:00|14.45|0.61|8.92|13.13|24.61|1892.101|29.9|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:02:00|13.94|1.31|19.56|13.13|24.62|1968.678|29.9|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:03:00|14.43|2.36|34.15|13.29|24.64|2048.446|29.9|42.8|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:04:00|14.6|2.43|35.69|13.43|24.64|2061.209|29.9|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:05:00|14.83|2.42|35.91|13.5|24.61|2061.209|29.9|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:06:00|14.85|2.41|35.74|13.54|24.65|2048.446|29.9|42.6|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:07:00|14.9|2.41|35.82|13.56|24.63|2051.637|29.9|42.7|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:08:00|14.96|2.42|36.25|13.58|24.66|2048.446|29.9|42.8|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:09:00|15.1|2.43|36.99|13.6|24.65|2035.683|29.9|42.8|so____|26.2|60|880|0.6|1017.5|0.0|15|215|sw|1|3|13|26.2
2019-08-27|14:10:00|15.22|1.92|29.56|13.56|24.62|1994.204|29.9|42.7|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:11:00|15.03|1.42|21.77|13.44|24.63|2019.729|29.9|42.7|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:12:00|15.16|2.29|34.79|13.54|24.65|1888.91|29.9|42.7|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:13:00|14.56|0.57|8.47|13.25|24.63|1943.152|29.9|42.8|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:14:00|14.15|2.25|32.16|13.3|24.64|2051.637|29.9|42.7|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:15:00|14.57|2.41|34.97|13.46|24.68|2067.59|29.9|42.6|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:16:00|14.92|2.46|36.99|13.55|24.66|2058.018|29.9|42.7|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:17:00|42.88|0.03|1.34|13.41|24.66|1971.869|29.9|42.4|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:18:00|34.49|0.59|20.6|13.38|24.65|2121.832|29.9|42.7|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:19:00|35.31|2.23|78.69|14.44|24.59|2134.595|30.0|42.5|so____|26.6|55|865|0.6|1017.3|0.0|15|215|sw|1|3|12|26.6
2019-08-27|14:20:00|32.83|1.22|40.5|13.91|24.65|2093.116|30.0|42.6|so____|26.8|55|855|0.6|1017.2|0.0|15|215|sw|1|3|12|29.4
2019-08-27|14:21:00|32.88|1.02|32.78|13.89|24.65|2214.363|30.0|42.5|so____|26.8|55|855|0.6|1017.2|0.0|15|215|sw|1|3|12|29.4
2019-08-27|14:22:00|38.36|0.93|35.41|14.11|24.75|2265.414|30.0|42.4|so____|26.8|55|855|0.6|1017.2|0.0|15|215|sw|1|3|12|29.4
2019-08-27|14:23:00|40.41|1.27|51.76|14.46|24.65|2259.033|29.9|42.5|so____|26.8|55|855|0.6|1017.2|0.0|15|215|sw|1|3|12|29.4
2019-08-27|14:24:00|30.72|1.44|43.83|13.95|24.68|2217.553|29.9|42.3|so____|26.8|55|855|0.6|1017.2|0.0|15|215|sw|1|3|12|29.4
2019-08-27|14:25:00|25.03|0.63|16.02|13.58|24.68|2211.172|29.9|42.3|so____|26.8|55|855|0.6|1017.2|0.0|15|215|sw|1|3|12|29.4
2019-08-27|14:26:00|18.99|0.64|12.06|13.4|24.74|2227.126|29.9|42.2|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:27:00|15.32|0.84|12.91|13.31|24.74|2281.368|29.9|41.9|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:28:00|19.3|2.35|44.82|13.75|24.71|2271.796|29.9|41.8|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:29:00|39.43|1.64|64.73|14.46|24.67|2252.651|29.9|41.9|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:30:00|39.3|1.57|61.26|14.45|24.68|2268.605|29.9|42.3|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:31:00|36.09|0.52|19.39|13.95|24.72|2188.837|29.9|42.2|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:32:00|26.67|0.58|15.44|13.67|24.73|2176.074|29.9|42.3|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:33:00|21.67|0.6|13.13|13.54|24.74|2246.27|29.9|42.5|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:34:00|19.25|2.41|46.88|13.87|24.79|2227.126|29.9|42.7|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:35:00|19.49|2.42|47.56|14.03|24.75|2239.888|29.9|42.2|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:36:00|19.66|2.36|47.55|14.11|24.79|2252.651|29.9|42.7|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:37:00|20.05|2.41|48.02|14.21|24.78|2131.404|29.9|42.7|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:38:00|17.33|0.53|9.3|13.69|24.79|2099.497|29.9|42.7|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:39:00|14.81|0.57|8.62|13.48|24.79|2073.972|29.9|42.5|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:40:00|14.69|0.57|8.55|13.37|24.8|2054.827|30.0|42.7|so____|26.9|55|845|0.6|1017.1|0.0|15|215|sw|1|3|14|29.6
2019-08-27|14:41:00|20.85|0.55|11.45|13.32|24.8|2070.781|30.0|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:42:00|34.35|0.7|24.3|13.59|24.81|2179.265|30.0|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:43:00|41.24|1.28|52.88|14.46|24.75|2163.311|30.0|42.6|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:44:00|40.32|1.14|45.32|14.37|24.78|2201.6|30.0|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:45:00|41.56|1.15|47.89|14.46|24.79|2217.553|30.0|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:46:00|41.46|1.11|45.88|14.44|24.79|2227.126|30.0|42.6|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:47:00|41.35|1.06|44.01|14.41|24.77|2220.744|30.1|42.4|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:48:00|41.36|1.04|43.32|14.42|24.79|2227.126|30.1|42.6|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:49:00|41.34|1.01|41.99|14.42|24.82|2179.265|30.1|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:50:00|36.58|0.49|18.35|14.01|24.82|2156.93|30.1|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:51:00|25.69|0.82|21.66|13.9|24.88|2182.456|30.1|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:52:00|22.74|0.82|18.83|13.85|24.86|2182.456|30.1|42.6|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:53:00|23.64|0.76|17.46|13.96|24.9|2115.451|30.2|42.6|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:54:00|20.42|2.09|42.97|14.24|24.92|2169.693|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:55:00|42.16|0.88|37.19|14.37|24.88|2160.121|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:56:00|42.07|0.83|35.39|14.34|24.86|2163.311|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:57:00|41.98|0.8|33.77|14.31|24.87|2176.074|30.2|42.6|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:58:00|41.93|0.78|33.07|14.32|24.85|2188.837|30.2|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|14:59:00|41.93|0.77|32.36|14.33|24.88|2204.791|30.2|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:00:00|41.44|0.7|29.43|14.29|24.9|2137.786|30.2|42.8|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:01:00|32.28|0.63|20.4|14.06|24.92|2125.023|30.2|42.8|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:02:00|23.51|1.33|32.19|14.13|24.98|2109.069|30.2|42.9|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:03:00|18.76|0.56|10.81|13.85|24.94|2080.353|30.2|42.7|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:04:00|15.75|0.48|7.81|13.71|24.97|2083.544|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:05:00|14.87|0.51|7.75|13.61|24.95|2086.734|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:06:00|40.66|0.05|2.3|13.54|24.96|2109.069|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:07:00|15.29|0.47|7.16|13.51|25.04|2131.404|30.2|42.6|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:08:00|20.54|0.47|9.74|13.53|24.97|2176.074|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:09:00|14.77|0.48|7.27|13.47|24.99|2220.744|30.2|42.5|so____|27.2|55|820|0.6|1017.0|0.0|20|215|sw|1|3|13|29.8
2019-08-27|15:10:00|14.77|0.52|7.94|13.45|24.98|2227.126|30.2|42.5|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:11:00|14.8|0.66|9.82|13.46|24.99|2265.414|30.2|42.5|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:12:00|14.58|1.41|20.67|13.69|25.0|2268.605|30.2|42.5|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:13:00|14.9|1.05|15.43|13.77|24.98|2185.646|30.2|42.5|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:14:00|14.98|0.62|9.27|13.64|25.0|2239.888|30.2|42.4|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:15:00|14.57|1.02|14.99|13.75|25.01|2207.981|30.2|42.5|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:16:00|14.95|0.54|8.16|13.62|25.03|2201.6|30.2|42.4|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:17:00|14.9|0.53|8.0|13.57|25.03|2201.6|30.2|42.4|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:18:00|14.84|0.51|7.71|13.53|25.02|2223.935|30.2|42.4|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:19:00|14.87|0.57|8.52|13.53|25.04|2259.033|30.2|42.2|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:20:00|14.85|0.6|9.05|13.52|25.05|2348.373|30.2|42.2|so____|27.7|55|795|0.6|1016.7|0.0|15|215|sw|1|3|13|30.2
2019-08-27|15:21:00|15.63|1.83|28.53|14.34|25.03|2310.084|30.2|42.1|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:22:00|15.11|0.63|9.61|13.75|25.03|2297.321|30.2|42.0|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:23:00|15.05|0.6|9.3|13.7|25.03|2300.512|30.1|41.9|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:24:00|14.61|1.36|20.27|13.8|25.02|2303.703|30.1|41.6|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:25:00|42.93|0.67|28.94|14.46|25.0|2326.038|30.1|41.4|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:26:00|42.98|0.57|24.64|14.33|25.04|2316.465|30.1|41.2|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:27:00|42.81|0.53|22.76|14.31|25.03|2332.419|30.1|41.0|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:28:00|42.54|0.53|22.49|14.33|25.01|2341.991|30.1|40.9|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:29:00|42.4|0.5|21.17|14.31|25.03|2345.182|30.1|40.8|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:30:00|42.22|0.49|20.92|14.32|25.01|2361.135|30.0|40.9|so____|27.9|50|785|0.6|1016.7|0.0|15|215|sw|1|3|13|30.4
2019-08-27|15:31:00|42.06|0.48|20.19|14.32|25.04|2357.945|30.0|41.0|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:32:00|41.88|0.46|19.47|14.32|25.05|2367.517|30.0|41.0|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:33:00|41.76|0.45|19.18|14.32|25.02|2373.898|30.0|41.0|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:34:00|41.75|0.45|18.91|14.33|25.07|2377.089|30.0|41.0|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:35:00|41.78|0.44|18.79|14.35|25.06|2370.708|30.0|40.9|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:36:00|41.82|0.44|18.69|14.38|25.06|2357.945|29.9|41.0|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:37:00|41.87|0.44|18.57|14.4|25.05|2351.563|29.9|41.0|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:38:00|41.85|0.43|18.31|14.42|25.09|2345.182|29.9|41.0|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:39:00|41.92|0.43|18.19|14.44|25.06|2351.563|29.9|41.1|so____|28.0|50|770|0.6|1016.6|0.0|15|215|sw|1|3|14|30.5
2019-08-27|15:40:00|41.96|0.42|17.73|14.43|25.07|2345.182|29.8|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:41:00|41.87|0.4|17.13|14.41|25.03|2345.182|29.8|41.2|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
