Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-23|08:30:00|13.88|0.03|0.51|12.86|21.02|30.084|25.5|40.3|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:31:00|13.87|0.02|0.38|12.85|20.99|32.871|25.5|40.3|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:32:00|13.88|0.03|0.51|12.86|21.0|34.463|25.5|40.3|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:33:00|13.89|0.03|0.51|12.86|21.02|37.193|25.5|40.5|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:34:00|13.89|0.03|0.51|12.85|21.0|37.762|25.5|40.4|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:35:00|13.92|0.04|0.64|12.86|21.0|38.501|25.5|40.4|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:36:00|13.9|0.03|0.51|12.87|21.03|37.364|25.5|40.4|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:37:00|13.89|0.03|0.51|12.86|21.02|35.771|25.5|40.4|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:38:00|13.86|0.03|0.51|12.86|20.99|38.103|25.5|40.5|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:39:00|13.9|0.04|0.51|12.86|21.03|38.615|25.5|40.4|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:40:00|13.89|0.04|0.51|12.86|21.02|37.591|25.5|40.4|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:41:00|13.87|0.04|0.51|12.86|21.03|36.112|25.5|40.5|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:42:00|13.87|0.04|0.51|12.86|21.02|37.534|25.5|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:43:00|13.88|0.03|0.51|12.86|20.99|36.681|25.5|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:44:00|13.89|0.03|0.51|12.85|21.04|152.127|25.5|40.4|bdr1__|12.5|85|50|4.4|1014.1|0.2|65|250|w|3|4|28|12.5|0.00|0.00
2019-09-23|08:45:00|13.9|0.03|0.51|12.86|21.02|173.567|25.5|40.7|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:46:00|13.92|0.04|0.51|12.86|21.0|180.619|25.5|40.6|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:47:00|13.92|0.04|0.64|12.86|21.0|184.998|25.5|40.6|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:48:00|13.91|0.04|0.51|12.87|21.03|186.022|25.5|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:49:00|13.89|0.04|0.51|12.87|21.0|186.875|25.5|40.5|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:50:00|13.9|0.03|0.64|12.87|20.99|186.818|25.5|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:51:00|13.92|0.04|0.77|12.87|21.04|186.022|25.5|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:52:00|13.92|0.04|0.64|12.86|21.05|185.339|25.6|40.5|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:53:00|13.9|0.04|0.51|12.87|21.03|184.884|25.6|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:54:00|13.9|0.04|0.51|12.87|21.01|185.169|25.6|40.5|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:55:00|13.9|0.04|0.64|12.87|21.0|185.226|25.6|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:56:00|13.92|0.04|0.64|12.86|21.03|185.282|25.6|40.5|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:57:00|13.91|0.04|0.64|12.87|21.04|184.998|25.6|40.8|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:58:00|13.87|0.03|0.64|12.86|21.02|185.282|25.6|40.5|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|08:59:00|13.92|0.03|0.64|12.88|20.98|185.624|25.6|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|09:00:00|13.91|0.05|0.64|12.87|21.02|185.851|25.6|40.3|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.00
2019-09-23|09:01:00|13.91|0.05|0.64|12.87|20.99|185.737|25.7|40.4|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|-0.04
2019-09-23|09:02:00|15.16|0.05|0.77|12.87|21.05|185.681|25.7|40.3|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|-0.08
2019-09-23|09:03:00|18.14|0.04|0.64|12.87|21.04|182.666|25.7|40.3|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|-0.11
2019-09-23|09:04:00|15.78|0.04|0.77|12.87|21.01|180.733|25.7|40.3|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|-0.15
2019-09-23|09:05:00|13.92|0.04|0.9|12.88|21.0|181.074|25.7|40.2|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|-0.19
2019-09-23|09:06:00|13.91|0.04|0.64|12.87|21.04|181.586|25.7|40.2|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|-0.02
2019-09-23|09:07:00|13.92|0.06|0.77|12.87|21.02|182.155|25.7|40.2|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.14
2019-09-23|09:08:00|13.92|0.05|0.77|12.87|21.0|182.553|25.7|40.3|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.31
2019-09-23|09:09:00|13.92|0.05|0.64|12.87|21.02|183.633|25.7|40.3|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.47
2019-09-23|09:10:00|13.92|0.05|0.77|12.87|21.02|184.429|25.8|40.2|bdr1__|12.7|85|60|4.7|1014.3|0.3|70|250|w|3|5|32|12.7|0.00|0.64
2019-09-23|09:11:00|13.91|0.05|0.9|12.87|21.03|185.169|25.8|40.2|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|0.81
2019-09-23|09:12:00|13.93|0.06|0.9|12.88|21.01|185.51|25.8|40.1|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|0.97
2019-09-23|09:13:00|13.94|0.06|0.77|12.88|21.01|185.908|25.8|40.0|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|1.14
2019-09-23|09:14:00|13.95|0.07|1.02|12.88|21.03|186.42|25.8|40.0|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|1.30
2019-09-23|09:15:00|13.94|0.07|0.9|12.88|21.01|186.647|25.8|39.9|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|1.47
2019-09-23|09:16:00|13.94|0.08|0.9|12.88|21.05|187.216|25.9|39.9|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|1.64
2019-09-23|09:17:00|13.94|0.06|0.77|12.88|21.04|186.818|25.9|39.8|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|1.80
2019-09-23|09:18:00|13.97|0.07|0.9|12.88|21.06|187.216|25.9|39.8|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|1.97
2019-09-23|09:19:00|13.95|0.06|0.9|12.88|21.03|187.444|25.9|39.8|bdr2__|13.0|85|75|5.1|1014.6|0.6|85|250|w|3|5|38|13.0|0.00|2.13
2019-09-23|09:20:00|13.94|0.05|0.9|12.88|21.04|187.785|25.9|39.8|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|2.30
2019-09-23|09:21:00|13.93|0.05|0.9|12.88|21.02|187.955|26.0|39.8|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|2.47
2019-09-23|09:22:00|13.94|0.07|0.9|12.88|21.04|189.32|26.0|39.8|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|2.63
2019-09-23|09:23:00|13.96|0.07|1.03|12.88|21.02|190.401|26.0|39.8|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|2.80
2019-09-23|09:24:00|13.97|0.09|1.16|12.89|21.06|190.913|26.0|39.8|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|2.96
2019-09-23|09:25:00|13.96|0.09|1.28|12.89|21.05|191.595|26.0|39.8|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|3.13
2019-09-23|09:26:00|13.99|0.1|1.41|12.9|21.01|191.709|26.0|39.7|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|3.30
2019-09-23|09:27:00|13.97|0.11|1.29|12.9|21.02|191.879|26.0|39.7|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|3.46
2019-09-23|09:28:00|13.98|0.09|1.41|12.9|21.04|192.05|26.0|39.7|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|3.63
2019-09-23|09:29:00|14.0|0.1|1.29|12.9|21.03|191.823|26.0|39.6|bdr2__|13.1|85|80|5.0|1014.7|0.6|90|250|w|3|6|39|13.1|0.00|3.79
2019-09-23|09:30:00|14.01|0.09|1.16|12.9|21.06|192.334|26.1|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|3.96
2019-09-23|09:31:00|13.98|0.1|1.29|12.91|21.07|192.221|26.1|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|4.13
2019-09-23|09:32:00|13.98|0.09|1.29|12.91|21.03|192.277|26.1|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|4.29
2019-09-23|09:33:00|14.0|0.09|1.42|12.91|21.04|193.017|26.1|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|4.46
2019-09-23|09:34:00|14.0|0.09|1.42|12.92|21.03|192.846|26.1|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|4.62
2019-09-23|09:35:00|14.01|0.08|1.29|12.92|21.03|192.448|26.1|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|4.79
2019-09-23|09:36:00|13.98|0.08|1.16|12.91|21.04|192.732|26.1|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|4.95
2019-09-23|09:37:00|14.0|0.09|1.29|12.92|21.05|192.96|26.1|39.5|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|5.12
2019-09-23|09:38:00|14.01|0.09|1.29|12.91|21.02|192.562|26.2|39.5|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|5.28
2019-09-23|09:39:00|14.0|0.09|1.29|12.92|21.08|193.415|26.2|39.5|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|5.45
2019-09-23|09:40:00|14.0|0.1|1.42|12.93|21.08|193.642|26.2|39.6|bdr2__|13.2|85|85|5.5|1014.8|0.6|90|250|w|4|5|38|13.2|0.00|5.61
2019-09-23|09:41:00|14.02|0.1|1.42|12.93|21.06|194.723|26.2|39.5|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|5.78
2019-09-23|09:42:00|14.02|0.11|1.55|12.93|21.08|195.917|26.2|39.5|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|5.94
2019-09-23|09:43:00|14.03|0.11|1.55|12.93|21.07|196.543|26.2|39.5|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|6.11
2019-09-23|09:44:00|14.05|0.12|1.81|12.94|21.06|196.941|26.2|39.5|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|6.27
2019-09-23|09:45:00|14.06|0.11|1.68|12.94|21.08|197.339|26.2|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|6.44
2019-09-23|09:46:00|14.05|0.13|1.94|12.95|21.08|196.884|26.2|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|6.60
2019-09-23|09:47:00|14.05|0.13|1.81|12.95|21.06|196.145|26.3|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|6.77
2019-09-23|09:48:00|14.03|0.11|1.55|12.96|21.05|196.258|26.3|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|6.93
2019-09-23|09:49:00|14.07|0.12|1.81|12.96|21.08|197.225|26.3|39.3|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|7.10
2019-09-23|09:50:00|14.07|0.12|1.94|12.96|21.06|196.941|26.3|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|7.26
2019-09-23|09:51:00|14.09|0.12|1.94|12.97|21.06|196.486|26.3|39.3|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|7.42
2019-09-23|09:52:00|14.1|0.14|2.07|12.97|21.1|196.486|26.3|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|7.59
2019-09-23|09:53:00|14.11|0.12|1.94|12.98|21.06|196.656|26.3|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|7.75
2019-09-23|09:54:00|14.11|0.13|2.07|12.98|21.09|197.623|26.3|39.3|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|7.92
2019-09-23|09:55:00|14.12|0.15|2.07|12.99|21.11|197.168|26.3|39.3|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|8.08
2019-09-23|09:56:00|14.12|0.14|1.94|12.99|21.1|197.68|26.3|39.3|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|8.24
2019-09-23|09:57:00|14.12|0.12|1.94|12.99|21.09|196.941|26.3|39.2|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|8.41
2019-09-23|09:58:00|14.1|0.13|1.95|12.99|21.07|196.827|26.3|39.2|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|8.57
2019-09-23|09:59:00|14.13|0.12|1.95|13.0|21.07|196.145|26.4|39.2|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|8.74
2019-09-23|10:00:00|14.1|0.11|1.82|13.0|21.1|196.429|26.4|39.2|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|8.90
2019-09-23|10:01:00|14.12|0.12|1.95|13.01|21.07|197.566|26.4|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.06
2019-09-23|10:02:00|14.13|0.13|1.95|13.01|21.07|197.566|26.4|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.23
2019-09-23|10:03:00|15.68|0.13|2.21|13.01|21.06|196.998|26.4|39.5|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.39
2019-09-23|10:04:00|20.52|0.12|2.73|13.04|21.08|196.088|26.4|39.4|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.56
2019-09-23|10:05:00|15.98|0.12|2.08|13.03|21.11|196.315|26.4|39.5|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.72
2019-09-23|10:06:00|14.14|0.13|1.95|13.04|21.09|195.86|26.5|39.6|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.88
2019-09-23|10:07:00|14.13|0.11|1.82|13.03|21.11|194.893|26.5|39.6|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.99
2019-09-23|10:08:00|14.14|0.11|1.69|13.03|21.14|195.178|26.5|39.8|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.99
2019-09-23|10:09:00|14.14|0.11|1.69|13.04|21.09|194.609|26.5|39.7|bdr2__|13.3|85|95|5.2|1014.9|0.7|90|250|w|3|6|39|13.3|0.00|9.99
2019-09-23|10:10:00|14.14|0.11|1.56|13.04|21.1|194.78|26.5|39.9|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:11:00|14.15|0.12|1.82|13.03|21.11|196.031|26.5|39.9|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:12:00|14.17|0.13|1.95|13.04|21.1|197.282|26.5|39.9|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:13:00|14.17|0.14|2.08|13.04|21.15|198.988|26.5|40.0|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:14:00|14.18|0.14|2.21|13.05|21.16|199.671|26.5|40.1|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:15:00|14.18|0.16|2.34|13.05|21.15|200.069|26.5|40.3|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:16:00|14.19|0.17|2.35|13.06|21.11|200.467|26.5|40.3|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:17:00|14.21|0.16|2.61|13.06|21.14|201.32|26.5|40.3|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:18:00|14.23|0.17|2.48|13.07|21.11|201.945|26.5|40.3|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:19:00|14.24|0.19|2.61|13.09|21.16|202.742|26.5|40.3|bdr2__|13.6|90|105|4.7|1015.2|0.8|90|265|w|3|6|41|13.6|0.00|9.99
2019-09-23|10:20:00|14.25|0.19|2.74|13.09|21.14|203.367|26.5|40.4|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:21:00|14.27|0.18|2.75|13.1|21.16|203.253|26.5|40.4|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:22:00|14.27|0.19|2.75|13.11|21.14|202.798|26.5|40.5|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:23:00|14.27|0.18|2.62|13.12|21.19|203.538|26.5|40.5|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:24:00|14.27|0.18|2.62|13.12|21.16|202.4|26.5|40.5|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:25:00|14.29|0.18|2.62|13.12|21.14|202.4|26.5|40.5|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:26:00|14.28|0.17|2.49|13.12|21.14|202.514|26.6|40.5|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:27:00|14.26|0.18|2.49|13.13|21.14|202.855|26.6|40.5|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:28:00|14.29|0.17|2.62|13.13|21.14|202.457|26.6|40.5|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:29:00|14.29|0.18|2.49|13.13|21.15|202.002|26.6|40.6|bdr2__|13.5|90|110|4.7|1015.3|0.8|90|260|w|3|6|42|13.5|0.00|9.99
2019-09-23|10:30:00|14.25|0.17|2.36|13.14|21.17|202.173|26.6|40.6|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:31:00|14.29|0.16|2.49|13.13|21.16|201.49|26.6|40.6|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:32:00|14.26|0.15|2.23|13.14|21.15|201.377|26.6|40.7|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:33:00|14.29|0.14|2.1|13.14|21.17|200.865|26.6|40.7|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:34:00|14.27|0.14|2.1|13.13|21.14|200.012|26.6|40.7|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:35:00|14.25|0.12|1.83|13.14|21.14|199.784|26.6|40.8|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:36:00|14.23|0.13|1.96|13.13|21.17|199.102|26.6|40.8|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:37:00|14.27|0.13|1.96|13.13|21.16|198.533|26.6|40.8|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:38:00|14.21|0.13|1.96|13.13|21.15|198.135|26.6|40.9|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:39:00|14.23|0.13|1.83|13.13|21.19|198.533|26.6|40.8|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:40:00|14.25|0.13|1.83|13.13|21.19|197.453|26.7|40.8|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:41:00|14.23|0.13|1.83|13.13|21.2|197.68|26.7|40.8|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:42:00|14.25|0.13|1.83|13.13|21.17|197.68|26.7|40.9|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:43:00|14.23|0.13|1.96|13.12|21.19|197.396|26.7|40.9|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:44:00|14.23|0.13|1.83|13.12|21.2|197.168|26.7|40.9|bdr2__|13.5|90|115|5.2|1015.4|0.9|90|260|w|3|5|35|13.5|0.00|9.99
2019-09-23|10:45:00|14.24|0.12|1.83|13.12|21.14|197.168|26.7|40.9|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
2019-09-23|10:46:00|14.23|0.11|1.7|13.12|21.22|197.055|26.7|40.9|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
2019-09-23|10:47:00|14.24|0.11|1.83|13.12|21.19|196.941|26.7|40.9|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
2019-09-23|10:48:00|14.24|0.12|1.83|13.12|21.22|196.827|26.7|40.8|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
2019-09-23|10:49:00|14.21|0.12|1.7|13.12|21.22|196.77|26.7|40.8|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
2019-09-23|10:50:00|14.23|0.12|1.7|13.12|21.19|196.372|26.7|40.9|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
2019-09-23|10:51:00|14.22|0.12|1.7|13.11|21.22|196.315|26.7|40.9|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
2019-09-23|10:52:00|14.24|0.11|1.7|13.11|21.2|196.202|26.7|40.9|bdr2__|13.5|90|120|4.9|1015.5|0.8|90|260|w|3|5|38|13.5|0.00|9.99
