Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-03|08:35:00|13.87|0.09|1.28|12.8|19.95|1234.815|24.6|30.4|so____|5.8|90|205|4.9|1019.5|0.0|15|260|w|3|5|30|2.4|0.00|0.00
2019-10-03|08:36:00|13.87|0.11|1.53|12.8|19.93|1257.15|24.6|30.4|so____|5.8|90|205|4.9|1019.5|0.0|15|260|w|3|5|30|2.4|0.00|0.00
2019-10-03|08:37:00|13.9|0.1|1.28|12.8|19.95|1273.103|24.6|30.4|so____|5.8|90|205|4.9|1019.5|0.0|15|260|w|3|5|30|2.4|0.00|0.00
2019-10-03|08:38:00|13.87|0.1|1.66|12.8|19.94|1250.768|24.6|30.4|so____|5.8|90|205|4.9|1019.5|0.0|15|260|w|3|5|30|2.4|0.00|0.00
2019-10-03|08:39:00|13.89|0.08|1.53|12.8|19.99|1273.103|24.6|30.4|so____|5.8|90|205|4.9|1019.5|0.0|15|260|w|3|5|30|2.4|0.00|0.00
2019-10-03|08:40:00|13.88|0.1|1.53|12.8|19.93|1295.438|24.6|30.3|so____|5.8|90|205|4.9|1019.5|0.0|15|260|w|3|5|30|2.4|0.00|0.00
2019-10-03|08:41:00|13.89|0.1|1.28|12.8|19.93|1311.392|24.6|30.4|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:42:00|13.86|0.1|1.53|12.8|19.97|1308.201|24.6|30.3|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:43:00|13.88|0.08|1.28|12.8|19.95|1311.392|24.6|30.3|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:44:00|13.9|0.07|1.15|12.8|19.96|1314.583|24.6|30.3|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:45:00|13.89|0.11|1.28|12.81|19.94|1314.583|24.6|30.3|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:46:00|13.87|0.1|1.66|12.81|19.94|1320.964|24.6|30.2|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:47:00|13.91|0.11|1.4|12.8|19.93|1352.871|24.6|30.2|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:48:00|13.91|0.1|1.53|12.81|19.94|1336.917|24.6|30.2|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:49:00|13.89|0.11|1.28|12.81|19.94|1327.345|24.6|30.2|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:50:00|13.9|0.11|1.4|12.81|19.92|1368.825|24.6|30.2|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:51:00|13.89|0.1|1.41|12.81|19.94|1346.49|24.7|30.1|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:52:00|13.89|0.1|1.4|12.81|19.98|1359.252|24.7|30.1|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:53:00|13.92|0.11|1.53|12.81|19.93|1359.252|24.7|30.1|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:54:00|13.9|0.11|1.53|12.82|19.96|1384.778|24.7|30.1|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:55:00|13.91|0.11|1.53|12.82|19.95|1372.015|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:56:00|13.94|0.12|1.53|12.81|19.93|1400.732|24.7|30.1|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:57:00|13.92|0.11|1.66|12.82|19.97|1391.16|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:58:00|13.93|0.11|1.79|12.82|19.94|1419.876|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|08:59:00|13.92|0.12|1.66|12.82|19.95|1359.252|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:00:00|13.92|0.11|1.66|12.82|19.92|1336.917|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:01:00|13.92|0.11|1.66|12.82|19.96|1263.531|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:02:00|13.92|0.11|1.41|12.82|19.96|1228.433|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:03:00|29.01|0.07|2.69|12.83|19.92|1279.485|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:04:00|27.92|0.09|2.56|12.84|19.92|1419.876|24.7|30.0|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:05:00|19.04|0.12|2.18|12.84|19.93|1426.257|24.7|29.9|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:06:00|13.94|0.12|1.92|12.84|19.91|1391.16|24.7|29.9|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:07:00|13.95|0.13|2.05|12.83|19.93|1432.639|24.7|29.9|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:08:00|13.95|0.14|1.92|12.85|19.95|1429.448|24.7|29.9|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:09:00|13.95|0.12|1.92|12.84|19.91|1419.876|24.7|29.9|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:10:00|13.95|0.11|1.79|12.84|19.96|1394.35|24.8|29.8|so____|6.1|90|245|4.8|1019.6|0.0|15|260|w|3|5|32|2.8|0.00|0.00
2019-10-03|09:11:00|13.93|0.11|1.79|12.84|19.95|1439.02|24.8|29.8|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|0.00
2019-10-03|09:12:00|13.95|0.13|1.92|12.84|19.94|1464.546|24.8|29.8|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|0.00
2019-10-03|09:13:00|13.96|0.11|1.66|12.83|19.97|1454.974|24.8|29.8|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|0.00
2019-10-03|09:14:00|13.94|0.12|1.79|12.85|19.98|1448.592|24.8|29.8|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|0.00
2019-10-03|09:15:00|13.95|0.12|1.66|12.84|19.94|1454.974|24.8|29.7|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|0.00
2019-10-03|09:16:00|13.94|0.12|1.79|12.84|19.93|1474.118|24.8|29.8|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|-0.01
2019-10-03|09:17:00|13.95|0.12|1.79|12.84|19.93|1461.355|24.8|29.8|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|-0.02
2019-10-03|09:18:00|13.92|0.11|1.79|12.85|19.94|1496.453|24.8|29.7|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|-0.03
2019-10-03|09:19:00|13.98|0.13|1.79|12.84|19.96|1490.072|24.8|29.8|so____|6.6|85|320|4.6|1019.6|0.0|15|260|w|3|5|35|3.5|0.00|-0.04
2019-10-03|09:20:00|13.97|0.12|1.79|12.84|19.93|1509.216|24.8|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|-0.05
2019-10-03|09:21:00|13.95|0.12|1.92|12.85|19.96|1525.169|24.8|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|0.12
2019-10-03|09:22:00|13.95|0.13|1.79|12.85|19.95|1582.602|24.8|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|0.28
2019-10-03|09:23:00|13.96|0.12|1.79|12.85|19.96|1640.035|24.8|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|0.45
2019-10-03|09:24:00|13.96|0.12|1.92|12.86|19.93|1700.658|24.8|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|0.61
2019-10-03|09:25:00|13.95|0.13|1.92|12.86|19.94|1748.519|24.8|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|0.78
2019-10-03|09:26:00|13.97|0.13|1.92|12.85|19.95|1707.04|24.9|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|0.94
2019-10-03|09:27:00|13.97|0.14|2.05|12.85|19.96|1729.375|24.9|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|1.11
2019-10-03|09:28:00|13.99|0.16|2.44|12.86|19.97|1719.803|24.9|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|1.27
2019-10-03|09:29:00|13.99|0.16|2.31|12.87|19.95|1716.612|24.9|29.7|so____|6.8|85|315|4.7|1019.6|0.0|25|260|w|3|5|36|3.7|0.00|1.44
2019-10-03|09:30:00|13.99|0.15|2.05|12.87|19.91|1531.551|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|1.60
2019-10-03|09:31:00|14.0|0.13|2.05|12.86|19.93|1534.742|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|1.76
2019-10-03|09:32:00|13.99|0.14|1.93|12.87|19.92|1454.974|24.9|29.7|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|1.93
2019-10-03|09:33:00|13.98|0.14|2.05|12.88|19.96|1633.654|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|2.09
2019-10-03|09:34:00|13.99|0.16|2.31|12.87|19.93|1633.654|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|2.26
2019-10-03|09:35:00|14.03|0.19|2.7|12.88|19.96|1547.504|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|2.42
2019-10-03|09:36:00|14.01|0.18|2.57|12.88|19.94|1566.649|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|2.58
2019-10-03|09:37:00|14.0|0.16|2.31|12.88|19.95|1397.541|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|2.75
2019-10-03|09:38:00|13.99|0.14|2.06|12.87|19.93|1407.113|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|2.91
2019-10-03|09:39:00|14.0|0.16|2.31|12.88|19.95|1601.746|24.9|29.6|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|3.08
2019-10-03|09:40:00|14.02|0.17|2.57|12.88|19.91|1448.592|24.9|29.5|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|3.24
2019-10-03|09:41:00|14.0|0.15|2.31|12.88|19.93|1448.592|24.9|29.5|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|3.40
2019-10-03|09:42:00|14.03|0.19|2.7|12.89|19.95|1646.416|24.9|29.5|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|3.57
2019-10-03|09:43:00|14.03|0.18|2.58|12.89|19.96|1655.988|24.9|29.5|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|3.73
2019-10-03|09:44:00|14.04|0.17|2.57|12.89|19.97|1579.411|24.9|29.5|so____|7.0|80|335|5.6|1019.6|0.0|25|260|w|4|5|36|3.5|0.00|3.90
2019-10-03|09:45:00|14.03|0.17|2.19|12.89|19.95|1796.38|24.9|29.5|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|4.06
2019-10-03|09:46:00|14.03|0.16|2.32|12.89|19.92|1831.478|24.9|29.5|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|4.22
2019-10-03|09:47:00|14.05|0.19|2.7|12.9|19.94|1770.854|24.9|29.4|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|4.39
2019-10-03|09:48:00|14.07|0.21|2.96|12.91|19.92|1697.468|24.9|29.4|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|4.55
2019-10-03|09:49:00|14.06|0.19|2.45|12.91|19.93|1694.277|24.9|29.4|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|4.72
2019-10-03|09:50:00|14.07|0.18|2.58|12.91|19.96|1774.045|24.9|29.4|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|4.88
2019-10-03|09:51:00|14.07|0.18|2.58|12.9|19.93|1885.72|24.9|29.4|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|5.04
2019-10-03|09:52:00|14.06|0.19|2.58|12.91|19.92|1649.607|24.9|29.4|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|5.20
2019-10-03|09:53:00|14.08|0.21|3.1|12.92|19.97|1722.993|24.9|29.4|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|5.37
2019-10-03|09:54:00|14.06|0.19|2.84|12.92|19.92|1898.482|24.9|29.3|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|5.53
2019-10-03|09:55:00|14.02|0.17|2.58|12.92|19.94|1799.57|24.9|29.3|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|5.69
2019-10-03|09:56:00|14.08|0.2|2.84|12.93|19.96|1713.421|24.9|29.3|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|5.85
2019-10-03|09:57:00|14.09|0.2|2.84|12.93|19.96|1911.245|24.9|29.3|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|6.01
2019-10-03|09:58:00|14.11|0.21|3.1|12.94|19.95|2038.874|24.9|29.3|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|6.18
2019-10-03|09:59:00|14.16|0.28|4.01|12.95|19.96|1789.998|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|6.34
2019-10-03|10:00:00|14.16|0.27|3.75|12.96|19.96|1655.988|24.9|29.3|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|6.50
2019-10-03|10:01:00|14.11|0.22|2.97|12.95|19.94|1694.277|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|6.66
2019-10-03|10:02:00|14.11|0.2|2.71|12.95|19.96|1764.473|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|6.82
2019-10-03|10:03:00|14.12|0.22|3.24|12.96|19.94|1901.673|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|6.99
2019-10-03|10:04:00|43.63|0.01|0.64|12.95|19.96|1828.287|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|7.15
2019-10-03|10:05:00|29.2|0.19|5.45|12.99|19.91|1825.096|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|7.31
2019-10-03|10:06:00|17.32|0.22|4.02|12.99|19.93|2061.209|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|7.47
2019-10-03|10:07:00|14.16|0.23|3.37|12.98|19.95|1898.482|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|7.63
2019-10-03|10:08:00|14.18|0.24|3.5|12.99|19.94|1831.478|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|7.79
2019-10-03|10:09:00|14.17|0.24|3.76|12.98|19.94|1930.39|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|7.95
2019-10-03|10:10:00|14.16|0.22|3.37|12.99|19.96|1997.394|24.9|29.2|so____|7.2|80|370|5.4|1019.6|0.0|25|260|w|4|5|37|4.0|0.00|8.11
2019-10-03|10:11:00|14.2|0.25|3.63|12.99|19.93|2125.023|24.9|29.2|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|8.27
2019-10-03|10:12:00|14.24|0.36|5.33|13.01|19.93|2201.6|24.9|29.1|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|8.43
2019-10-03|10:13:00|14.25|0.32|4.55|13.02|19.96|2137.786|24.9|29.1|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|8.59
2019-10-03|10:14:00|14.23|0.31|4.29|13.02|19.97|2217.553|24.9|29.1|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|8.75
2019-10-03|10:15:00|14.25|0.32|4.56|13.03|19.94|2243.079|25.0|29.1|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|8.91
2019-10-03|10:16:00|14.29|0.36|5.08|13.04|19.96|2195.218|25.0|29.0|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|9.07
2019-10-03|10:17:00|14.32|0.37|5.22|13.05|19.97|2147.358|25.0|29.0|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|9.23
2019-10-03|10:18:00|14.33|0.37|5.22|13.06|19.93|2195.218|25.0|29.0|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|9.39
2019-10-03|10:19:00|14.34|0.41|6.01|13.08|19.97|2118.641|25.0|29.0|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|9.55
2019-10-03|10:20:00|14.34|0.42|6.14|13.09|19.96|2128.214|25.0|29.0|so____|7.7|75|455|5.1|1019.6|0.0|20|280|w|3|6|41|4.7|0.00|9.71
2019-10-03|10:21:00|14.36|0.4|5.89|13.09|19.97|2083.544|25.0|29.0|so____|7.9|75|475|5.1|1019.6|0.0|20|280|w|3|6|41|5.0|0.00|9.87
2019-10-03|10:22:00|14.38|0.42|6.15|13.1|19.94|2042.064|25.0|29.0|so____|7.9|75|475|5.1|1019.6|0.0|20|280|w|3|6|41|5.0|0.00|9.99
2019-10-03|10:23:00|14.38|0.42|6.16|13.11|19.93|2006.967|25.0|29.0|so____|7.9|75|475|5.1|1019.6|0.0|20|280|w|3|6|41|5.0|0.00|9.99
2019-10-03|10:24:00|14.36|0.4|6.16|13.11|19.98|1984.632|25.0|29.0|so____|7.9|75|475|5.1|1019.6|0.0|20|280|w|3|6|41|5.0|0.00|9.99
2019-10-03|10:25:00|14.39|0.42|6.16|13.12|19.95|1924.008|25.0|29.0|so____|7.9|75|475|5.1|1019.6|0.0|20|280|w|3|6|41|5.0|0.00|9.99
2019-10-03|10:26:00|14.39|0.4|5.77|13.12|19.95|1930.39|25.0|29.0|so____|7.9|75|475|5.1|1019.6|0.0|20|280|w|3|6|41|5.0|0.00|9.99
2019-10-03|10:27:00|14.35|0.33|4.98|13.11|19.97|1987.822|25.0|28.9|so____|7.9|75|475|5.1|1019.6|0.0|20|280|w|3|6|41|5.0|0.00|9.99
2019-10-03|10:28:00|14.33|0.33|4.71|13.11|19.98|2022.92|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:29:00|14.34|0.33|4.84|13.1|19.95|2042.064|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:30:00|14.32|0.3|4.19|13.1|19.95|2026.111|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:31:00|14.34|0.32|4.71|13.1|19.96|2022.92|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:32:00|14.34|0.32|4.71|13.1|19.95|2032.492|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:33:00|14.32|0.31|4.45|13.1|19.96|2013.348|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:34:00|14.31|0.29|4.19|13.09|19.98|2019.729|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:35:00|14.27|0.29|4.45|13.09|19.96|2010.157|25.0|29.1|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:36:00|14.32|0.29|4.19|13.1|20.0|2010.157|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:37:00|14.3|0.3|4.05|13.09|20.0|1994.204|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:38:00|14.31|0.32|4.32|13.1|19.97|2013.348|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:39:00|14.33|0.32|4.58|13.1|19.98|2022.92|25.0|29.1|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:40:00|14.33|0.31|4.32|13.1|19.98|1991.013|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:41:00|14.31|0.31|4.32|13.1|19.98|1991.013|25.0|29.0|wb____|8.1|70|415|5.8|1019.6|0.0|25|280|w|4|6|40|4.9|0.00|9.99
2019-10-03|10:42:00|14.29|0.31|4.71|13.1|19.98|2022.92|25.0|29.0|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:43:00|14.34|0.31|4.32|13.1|19.97|2061.209|25.1|28.9|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:44:00|14.33|0.31|4.32|13.1|19.98|2042.064|25.1|29.0|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:45:00|14.33|0.3|4.45|13.1|19.98|2035.683|25.1|29.0|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:46:00|14.36|0.35|5.11|13.1|20.04|2006.967|25.1|29.0|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:47:00|14.36|0.35|5.24|13.12|20.01|2003.776|25.1|29.0|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:48:00|14.39|0.36|4.98|13.12|19.98|2013.348|25.1|28.9|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:49:00|14.38|0.34|4.85|13.13|20.0|2003.776|25.1|28.9|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:50:00|14.38|0.34|4.98|13.12|20.02|2006.967|25.1|28.9|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:51:00|14.35|0.33|4.98|13.12|20.0|2029.302|25.1|28.9|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:52:00|14.41|0.34|5.12|13.13|20.02|2064.399|25.1|28.8|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:53:00|14.38|0.35|5.12|13.13|20.0|2070.781|25.1|28.7|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:54:00|14.38|0.34|4.98|13.12|20.0|2010.157|25.1|28.7|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:55:00|14.37|0.35|4.98|13.13|20.0|2073.972|25.1|28.7|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:56:00|14.4|0.36|5.12|13.14|20.0|2061.209|25.2|28.7|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:57:00|14.41|0.39|5.65|13.14|20.0|2073.972|25.2|28.7|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:58:00|14.41|0.4|5.65|13.15|20.03|2096.306|25.2|28.7|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
2019-10-03|10:59:00|14.43|0.41|5.78|13.15|20.04|2089.925|25.2|28.7|wb____|8.4|70|245|5.6|1019.5|0.0|30|285|w|4|6|42|5.3|0.00|9.99
