Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-03|15:49:00|43.13|0.33|14.31|14.45|24.36|189.548|28.3|28.6|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:50:00|43.08|0.32|14.16|14.45|24.37|189.434|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:51:00|43.02|0.32|13.72|14.44|24.37|188.979|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:52:00|42.99|0.31|13.58|14.43|24.38|187.614|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:53:00|42.99|0.3|13.27|14.43|24.4|188.979|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:54:00|43.0|0.3|13.27|14.44|24.38|189.036|28.3|28.6|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:55:00|42.98|0.29|12.83|14.43|24.42|189.093|28.3|28.6|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:56:00|42.95|0.29|12.84|14.42|24.4|188.979|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:57:00|42.96|0.29|12.68|14.43|24.41|189.036|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:58:00|43.02|0.27|11.99|14.45|24.39|188.638|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:59:00|43.01|0.27|12.14|14.46|24.43|188.524|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:00:00|42.97|0.27|11.69|14.44|24.44|188.41|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:01:00|42.9|0.26|11.39|14.43|24.4|188.24|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:02:00|42.91|0.26|11.7|14.44|24.4|187.842|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:03:00|42.9|0.25|11.26|14.44|24.44|187.955|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:04:00|42.89|0.25|11.11|14.43|24.42|188.581|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:05:00|42.92|0.26|11.12|14.45|24.45|188.524|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:06:00|43.0|0.26|11.28|14.49|24.44|189.263|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:07:00|43.43|0.05|2.23|13.95|24.42|188.183|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:08:00|43.45|0.04|1.79|13.85|24.47|188.524|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:09:00|43.41|0.04|1.79|13.78|24.43|188.524|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:10:00|43.32|0.04|1.78|13.73|24.43|188.581|28.3|29.0|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|16:11:00|43.23|0.05|2.32|13.7|24.48|188.467|28.3|28.9|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:12:00|43.0|0.1|4.38|13.7|24.47|188.524|28.3|28.6|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:13:00|42.99|0.12|5.36|13.75|24.47|188.524|28.3|28.9|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:14:00|42.94|0.12|5.5|13.75|24.44|188.24|28.3|29.1|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:15:00|42.87|0.12|4.95|13.76|24.45|186.875|28.3|28.6|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:16:00|42.86|0.12|5.37|13.77|24.43|188.126|28.3|29.0|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:17:00|42.85|0.12|5.37|13.77|24.45|188.353|28.3|28.8|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:18:00|42.82|0.12|5.5|13.77|24.45|188.353|28.3|28.9|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:19:00|42.88|0.12|5.37|13.77|24.44|188.353|28.3|28.8|so____|23.3|30|655|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:20:00|43.01|0.12|5.5|13.77|24.45|188.41|28.3|28.7|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:21:00|43.07|0.12|5.64|13.78|24.46|186.875|28.3|28.7|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:22:00|43.09|0.12|5.37|13.78|24.46|188.524|28.3|28.6|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:23:00|43.03|0.12|5.37|13.78|24.46|188.808|28.4|28.8|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:24:00|43.07|0.12|5.64|13.79|24.42|189.548|28.4|28.8|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:25:00|43.01|0.12|5.24|13.79|24.45|190.401|28.4|28.6|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:26:00|43.02|0.12|5.1|13.79|24.43|190.742|28.4|28.8|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:27:00|43.24|0.13|5.24|13.8|24.46|190.514|28.4|28.8|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:28:00|43.3|0.12|5.38|13.8|24.43|190.571|28.4|28.7|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:29:00|43.31|0.13|5.24|13.81|24.45|190.856|28.4|28.7|so____|23.3|30|630|1.3|1022.8|0.0|10|245|sw|1|3|16|23.3
2019-09-03|16:30:00|43.29|0.12|5.66|13.81|24.43|189.889|28.4|28.8|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:31:00|43.19|0.13|5.38|13.81|24.43|191.083|28.4|28.8|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:32:00|43.25|0.11|5.38|13.82|24.45|190.856|28.4|28.7|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:33:00|43.15|0.12|5.25|13.83|24.44|191.709|28.4|28.5|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:34:00|43.14|0.12|5.11|13.83|24.44|191.766|28.4|28.3|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:35:00|43.09|0.12|5.53|13.83|24.45|192.107|28.4|28.4|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:36:00|43.16|0.12|5.53|13.84|24.43|191.936|28.4|28.1|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:37:00|43.18|0.12|5.53|13.84|24.42|192.221|28.4|28.4|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:38:00|43.22|0.12|5.4|13.85|24.45|192.05|28.4|28.6|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:39:00|43.3|0.12|5.54|13.85|24.46|191.823|28.4|28.4|so____|23.3|30|610|2.1|1022.7|0.0|10|245|sw|2|4|21|23.3
2019-09-03|16:40:00|43.29|0.12|5.4|13.86|24.44|191.311|28.4|28.2|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:41:00|43.31|0.13|5.26|13.86|24.4|191.936|28.4|28.2|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:42:00|43.26|0.12|5.4|13.87|24.4|191.936|28.4|28.4|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:43:00|43.21|0.11|5.4|13.87|24.4|191.823|28.4|28.5|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:44:00|43.12|0.11|5.41|13.88|24.42|191.936|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:45:00|43.12|0.12|5.55|13.89|24.4|191.709|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:46:00|43.12|0.12|5.41|13.89|24.41|191.538|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:47:00|43.16|0.12|5.55|13.88|24.4|190.913|28.5|27.8|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:48:00|43.13|0.12|5.0|13.89|24.4|189.775|28.5|27.8|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:49:00|42.92|0.12|5.27|13.89|24.4|189.946|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:50:00|43.12|0.12|4.99|13.88|24.41|190.173|28.5|27.9|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:51:00|43.12|0.11|5.13|13.88|24.41|190.003|28.5|28.0|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:52:00|43.09|0.12|5.41|13.89|24.39|189.661|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:53:00|43.1|0.11|4.99|13.89|24.41|190.003|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:54:00|43.2|0.11|5.13|13.89|24.39|191.197|28.5|27.9|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:55:00|43.14|0.11|5.0|13.88|24.4|192.903|28.5|28.0|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:56:00|43.14|0.11|5.0|13.89|24.43|193.415|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:57:00|43.06|0.1|4.99|13.89|24.39|193.187|28.5|28.2|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:58:00|42.86|0.11|4.85|13.88|24.42|194.211|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|16:59:00|43.03|0.11|4.85|13.88|24.38|196.713|28.5|28.2|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:00:00|43.24|0.11|4.99|13.89|24.4|198.818|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:01:00|43.14|0.11|4.71|13.88|24.43|200.467|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:02:00|43.05|0.1|4.85|13.88|24.38|201.775|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:03:00|42.93|0.1|4.44|13.87|24.44|202.23|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:04:00|43.05|0.1|4.57|13.87|24.37|204.277|28.5|28.1|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:05:00|43.05|0.1|4.57|13.87|24.41|204.846|28.5|28.4|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:06:00|43.14|0.11|4.85|13.88|24.38|204.846|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:07:00|43.02|0.1|4.71|13.89|24.4|205.13|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:08:00|42.96|0.1|4.58|13.88|24.41|204.505|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:09:00|42.98|0.1|4.58|13.88|24.37|204.903|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:10:00|42.87|0.1|4.44|13.88|24.43|205.756|28.5|28.3|so____|23.3|30|575|1.8|1022.7|0.0|10|245|sw|2|3|19|23.3
2019-09-03|17:11:00|43.09|0.1|4.72|13.88|24.42|207.177|28.5|28.3|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:12:00|43.14|0.1|4.44|13.88|24.45|208.77|28.5|28.4|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:13:00|43.18|0.1|4.44|13.9|24.42|210.703|28.5|28.5|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:14:00|43.17|0.1|4.44|13.88|24.41|212.353|28.5|28.3|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:15:00|43.2|0.1|4.58|13.9|24.42|214.002|28.5|28.4|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:16:00|43.3|0.1|4.44|13.88|24.42|215.253|28.5|28.3|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:17:00|43.24|0.09|4.16|13.87|24.38|216.959|28.5|28.3|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:18:00|43.25|0.09|4.3|13.87|24.4|219.575|28.6|28.5|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:19:00|43.21|0.09|4.16|13.87|24.41|222.362|28.6|28.2|so____|23.1|35|505|1.3|1022.5|0.0|10|245|sw|1|3|16|23.1
2019-09-03|17:20:00|43.18|0.09|4.15|13.86|24.4|225.091|28.6|28.2|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:22:00|43.02|0.09|4.01|13.86|24.37|47.871|28.6|28.1|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:23:00|43.05|0.09|4.15|13.85|24.41|121.257|28.6|28.3|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:24:00|43.03|0.09|4.15|13.84|24.4|178.69|28.6|28.3|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:25:00|43.14|0.09|4.15|13.86|24.4|245.695|28.6|28.1|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:26:00|43.15|0.09|4.29|13.86|24.4|319.081|28.6|28.0|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:27:00|43.19|0.09|4.16|13.86|24.37|382.895|28.6|28.1|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:28:00|43.22|0.09|4.16|13.88|24.41|402.039|28.7|28.4|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:29:00|43.36|0.09|4.71|13.89|24.39|472.235|28.7|28.2|so____|22.8|35|475|1.3|1022.5|0.0|10|245|sw|1|3|16|22.8
2019-09-03|17:30:00|43.28|0.09|4.16|13.88|24.38|523.286|28.7|28.3|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:31:00|43.12|0.1|4.02|13.87|24.4|558.384|28.7|28.3|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:32:00|43.36|0.09|4.16|13.89|24.4|619.008|28.7|28.1|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:33:00|43.32|0.09|4.16|13.88|24.41|679.631|28.7|28.1|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:34:00|43.23|0.09|3.88|13.88|24.41|733.873|28.7|27.9|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:35:00|43.22|0.09|4.02|13.87|24.41|778.543|28.8|28.0|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:36:00|43.27|0.09|4.16|13.88|24.4|810.45|28.8|28.0|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:37:00|43.25|0.09|4.02|13.88|24.41|858.311|28.8|28.0|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:38:00|43.31|0.09|3.88|13.89|24.38|887.027|28.8|27.8|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:39:00|43.32|0.09|4.02|13.88|24.41|896.6|28.8|27.6|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:40:00|43.36|0.09|4.02|13.89|24.41|561.575|28.8|27.5|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:41:00|43.05|0.08|3.74|13.86|24.41|749.827|28.8|27.8|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:42:00|43.12|0.08|3.73|13.86|24.39|701.966|28.8|27.9|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:43:00|43.07|0.08|3.74|13.86|24.38|606.245|28.9|27.8|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:44:00|43.02|0.08|3.73|13.85|24.41|797.688|28.9|27.6|so____|22.5|35|450|2.7|1022.5|0.0|10|245|sw|2|3|17|22.5
2019-09-03|17:45:00|43.26|0.09|3.88|13.88|24.4|912.553|28.9|27.7|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:46:00|43.43|0.08|3.88|13.88|24.39|890.218|28.9|27.7|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:47:00|43.25|0.08|3.6|13.87|24.45|896.6|28.9|27.8|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:48:00|43.3|0.08|4.16|13.86|24.42|928.507|28.9|28.0|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:49:00|43.32|0.08|3.6|13.88|24.41|931.697|28.9|27.9|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:50:00|43.34|0.08|3.6|13.88|24.38|1072.089|29.0|27.9|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:51:00|43.34|0.08|3.6|13.88|24.4|1072.089|29.0|27.8|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:52:00|43.21|0.08|3.6|13.88|24.42|1186.954|29.0|27.8|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:53:00|43.25|0.08|3.47|13.88|24.39|1263.531|29.1|27.7|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:54:00|43.33|0.07|3.33|13.88|24.4|1346.49|29.2|27.5|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:55:00|43.36|0.08|3.47|13.88|24.45|1413.495|29.4|27.5|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:56:00|43.32|0.08|3.33|13.88|24.39|1451.783|29.7|27.2|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:57:00|43.32|0.08|3.33|13.88|24.4|1477.309|30.0|26.8|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:58:00|43.32|0.08|3.19|13.87|24.41|1454.974|30.2|26.2|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|17:59:00|43.23|0.07|3.46|13.87|24.42|1499.644|30.4|25.9|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:00:00|43.2|0.08|3.32|13.87|24.41|1525.169|30.6|25.8|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:01:00|43.34|0.08|3.32|13.87|24.42|1547.504|30.8|25.3|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:02:00|43.3|0.07|3.32|13.88|24.39|1573.03|30.9|25.1|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:03:00|43.38|0.07|3.19|13.88|24.4|1585.793|31.0|25.0|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:04:00|43.37|0.07|3.33|13.88|24.4|1601.746|31.1|24.9|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:05:00|43.3|0.07|3.19|13.88|24.44|1614.509|31.2|24.9|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:06:00|43.27|0.07|3.33|13.88|24.39|1608.128|31.3|24.6|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:07:00|43.18|0.07|3.19|13.88|24.41|1624.081|31.4|24.6|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:08:00|43.13|0.07|3.32|13.88|24.41|1649.607|31.4|24.6|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:09:00|43.07|0.07|3.05|13.87|24.46|1652.798|31.5|24.6|so____|22.1|35|410|2.1|1022.5|0.0|10|245|sw|2|3|17|22.1
2019-09-03|18:10:00|43.11|0.07|3.19|13.88|24.41|1668.751|31.5|24.7|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:11:00|43.02|0.06|3.05|13.87|24.4|1668.751|31.6|24.5|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:12:00|42.94|0.07|3.18|13.87|24.42|1687.896|31.7|24.5|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:13:00|42.89|0.07|3.05|13.87|24.4|1687.896|31.7|24.3|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:14:00|42.84|0.07|3.18|13.87|24.4|1684.705|31.8|24.4|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:15:00|42.78|0.07|2.91|13.88|24.41|1684.705|31.9|24.2|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:16:00|42.79|0.06|2.91|13.86|24.4|1691.086|31.9|24.3|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:17:00|42.81|0.06|2.63|13.86|24.44|1694.277|31.9|24.2|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:18:00|42.78|0.07|2.77|13.87|24.43|1700.658|31.8|24.3|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:19:00|42.76|0.08|3.32|13.87|24.43|1707.04|31.7|24.5|so____|21.3|40|325|1.3|1022.5|0.0|10|245|sw|1|3|15|21.3
2019-09-03|18:20:00|42.76|0.07|2.77|13.87|24.4|1732.566|31.6|24.7|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:21:00|42.72|0.08|3.05|13.87|24.45|1707.04|31.5|24.7|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:22:00|42.64|0.05|3.32|13.86|24.44|1703.849|31.4|24.9|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:23:00|42.63|0.06|3.32|13.87|24.4|1697.468|31.3|25.1|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:24:00|42.65|0.07|3.05|13.87|24.45|1694.277|31.2|25.2|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:25:00|42.55|0.06|2.91|13.87|24.39|1684.705|31.1|25.3|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:26:00|42.53|0.06|2.77|13.86|24.44|1655.988|31.1|25.3|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:27:00|42.43|0.06|2.77|13.87|24.42|1652.798|31.0|25.5|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:28:00|42.37|0.06|2.77|13.86|24.41|1649.607|30.9|25.5|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
