Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-28|13:05:00|41.87|0.15|6.46|14.69|24.12|2335.61|27.6|42.1|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:06:00|41.12|0.14|6.16|14.68|24.11|2316.465|27.6|42.2|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:07:00|40.91|0.15|6.31|14.69|24.12|2316.465|27.6|42.2|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:08:00|42.34|0.14|6.46|14.69|24.09|2332.419|27.6|42.2|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:09:00|43.55|0.14|6.76|14.69|24.09|2377.089|27.6|42.2|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:10:00|40.89|0.13|5.72|14.67|24.13|2316.465|27.6|42.1|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:11:00|40.65|0.14|5.57|14.66|24.1|2313.275|27.6|42.4|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:12:00|41.14|0.14|5.86|14.66|24.1|2326.038|27.6|42.2|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:13:00|43.38|0.14|6.16|14.69|24.14|2367.517|27.6|42.2|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:14:00|42.04|0.14|6.01|14.68|24.08|2338.8|27.6|42.2|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:15:00|41.19|0.14|6.01|14.67|24.11|2329.228|27.6|42.1|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:16:00|41.36|0.14|6.01|14.67|24.14|2329.228|27.6|42.2|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:17:00|41.77|0.14|5.86|14.67|24.12|2345.182|27.6|42.2|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:18:00|42.66|0.14|6.16|14.69|24.14|2361.135|27.6|42.3|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:19:00|43.17|0.14|6.31|14.7|24.12|2367.517|27.6|42.3|so____|26.9|50|855|0.7|1016.5|0.0|20|215|sw|1|2|11|29.4
2019-08-28|13:20:00|41.5|0.14|6.16|14.67|24.13|2345.182|27.6|42.3|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:21:00|41.86|0.14|6.16|14.68|24.14|2351.563|27.6|42.4|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:22:00|43.64|0.14|6.61|14.7|24.13|2393.042|27.6|42.3|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:23:00|43.0|0.14|6.31|14.69|24.16|2402.615|27.7|42.2|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:24:00|42.84|0.14|6.16|14.69|24.16|2393.042|27.6|42.2|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:25:00|41.79|0.14|5.86|14.67|24.15|2386.661|27.6|42.2|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:26:00|41.36|0.14|5.57|14.66|24.14|2383.47|27.6|42.1|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:27:00|41.3|0.13|5.42|14.65|24.17|2373.898|27.6|42.3|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:28:00|41.53|0.14|5.86|14.66|24.15|2383.47|27.6|42.2|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:29:00|41.76|0.14|5.86|14.67|24.17|2393.042|27.6|42.3|wb____|27.1|50|670|0.6|1016.4|0.0|30|215|sw|1|2|11|28.7
2019-08-28|13:30:00|41.8|0.14|5.86|14.67|24.16|2402.615|27.6|42.3|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:31:00|41.45|0.13|5.86|14.66|24.15|2383.47|27.6|42.3|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:32:00|41.69|0.14|5.86|14.67|24.19|2393.042|27.6|42.3|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:33:00|42.54|0.13|6.01|14.68|24.15|2405.805|27.6|42.2|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:34:00|42.87|0.14|6.46|14.68|24.2|2405.805|27.6|42.2|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:35:00|43.17|0.14|6.46|14.69|24.22|2408.996|27.6|42.2|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:36:00|42.87|0.14|6.02|14.69|24.19|2399.424|27.6|42.2|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:37:00|43.18|0.14|6.16|14.69|24.17|2421.759|27.6|42.4|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:38:00|43.35|0.13|6.17|14.7|24.19|2421.759|27.6|42.4|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:39:00|42.65|0.14|5.87|14.7|24.17|2386.661|27.6|42.4|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:40:00|42.3|0.13|5.87|14.68|24.23|2370.708|27.6|42.5|wb____|27.3|50|700|1.4|1016.4|0.0|30|215|sw|1|3|15|28.8
2019-08-28|13:41:00|42.7|0.13|5.87|14.69|24.18|2367.517|27.7|42.4|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:42:00|42.77|0.13|5.87|14.69|24.23|2335.61|27.7|42.4|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:43:00|42.63|0.14|6.02|14.69|24.2|2313.275|27.7|42.4|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:44:00|42.85|0.14|6.16|14.69|24.19|2303.703|27.7|42.3|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:45:00|42.82|0.13|5.87|14.69|24.21|2252.651|27.7|42.3|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:46:00|42.7|0.13|6.02|14.68|24.2|2207.981|27.7|42.3|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:47:00|42.98|0.14|6.02|14.7|24.2|2192.028|27.7|42.1|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:48:00|42.78|0.13|6.02|14.7|24.25|2144.167|27.7|42.0|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:49:00|42.72|0.13|5.87|14.7|24.21|2115.451|27.7|42.0|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:50:00|42.47|0.13|5.87|14.69|24.25|2073.972|27.7|41.9|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:51:00|42.4|0.13|6.02|14.68|24.22|2035.683|27.7|42.0|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:52:00|42.3|0.13|6.02|14.69|24.21|2013.348|27.7|41.9|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:53:00|42.49|0.13|6.02|14.69|24.22|2010.157|27.7|42.0|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:54:00|42.61|0.13|6.16|14.69|24.24|1997.394|27.7|41.9|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:55:00|42.53|0.13|6.01|14.69|24.26|1978.25|27.7|41.9|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:56:00|42.58|0.13|5.87|14.69|24.25|1959.106|27.7|41.9|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:57:00|42.54|0.14|5.87|14.68|24.22|1936.771|27.7|41.9|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:58:00|42.45|0.13|6.02|14.69|24.23|1917.627|27.7|42.0|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|13:59:00|42.51|0.13|5.72|14.69|24.27|1914.436|27.7|42.1|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:00:00|42.58|0.14|6.02|14.69|24.27|1933.58|27.7|42.1|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:01:00|42.66|0.14|5.87|14.69|24.25|1946.343|27.7|42.3|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:02:00|42.72|0.13|5.88|14.7|24.25|1955.915|27.7|42.2|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:03:00|42.72|0.13|5.87|14.69|24.24|1968.678|27.7|42.2|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:04:00|42.7|0.14|6.02|14.69|24.29|1975.059|27.7|42.2|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:05:00|42.55|0.13|5.72|14.69|24.24|1965.487|27.7|42.2|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:06:00|42.45|0.13|5.87|14.69|24.26|1959.106|27.7|42.1|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:07:00|42.27|0.13|5.72|14.68|24.24|1946.343|27.7|42.1|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:08:00|42.18|0.13|5.58|14.69|24.29|1952.725|27.8|42.0|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:09:00|42.11|0.13|5.72|14.68|24.32|1952.725|27.8|41.9|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:10:00|42.05|0.13|5.57|14.67|24.29|1949.534|27.8|42.0|wb____|27.6|50|645|1.1|1016.3|0.0|30|215|sw|1|3|13|29.1
2019-08-28|14:11:00|41.97|0.13|5.72|14.68|24.28|1943.152|27.8|42.1|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:12:00|41.91|0.13|5.57|14.67|24.26|1943.152|27.8|42.1|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:13:00|42.18|0.0|0.14|14.17|24.28|1943.152|27.8|42.2|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:14:00|42.19|0.0|0.13|13.94|24.29|1952.725|27.8|42.1|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:15:00|41.95|0.0|0.0|13.86|24.33|1920.817|27.8|42.2|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:16:00|42.23|0.0|0.27|13.81|24.3|1952.725|27.8|42.2|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:17:00|42.49|0.0|0.0|13.77|24.29|1991.013|27.8|42.3|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:18:00|42.35|0.0|0.13|13.74|24.29|2010.157|27.8|42.3|wb____|28.1|50|670|1.1|1016.2|0.0|30|215|sw|1|2|11|29.5
2019-08-28|14:19:00|42.43|0.0|0.13|13.7|24.29|2035.683|27.8|42.4|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:20:00|42.39|0.0|0.54|13.69|24.32|2042.064|27.8|42.4|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:21:00|42.36|0.04|1.91|13.68|24.32|2054.827|27.8|42.5|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:22:00|42.33|0.06|2.6|13.69|24.33|2051.637|27.8|42.7|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:23:00|42.18|0.11|4.67|13.74|24.29|2038.874|27.8|42.8|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:24:00|42.05|0.1|4.41|13.79|24.29|2038.874|27.8|42.7|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:25:00|41.95|0.09|3.88|13.86|24.32|2032.492|27.8|42.6|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:26:00|41.99|0.06|2.64|13.91|24.33|2026.111|27.8|42.8|wb____|28.3|50|650|1.1|1016.1|0.0|25|215|sw|1|2|11|29.7
2019-08-28|14:27:00|42.05|0.05|2.22|13.92|24.29|2016.539|27.9|42.9|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:28:00|42.14|0.03|1.52|13.85|24.35|2010.157|27.9|43.0|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:29:00|42.07|0.03|1.65|13.81|24.32|1991.013|27.9|42.7|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:30:00|42.01|0.04|1.79|13.8|24.33|1981.441|27.9|42.8|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:31:00|42.01|0.03|1.65|13.77|24.29|1962.297|27.9|42.8|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:32:00|41.97|0.04|1.51|13.75|24.35|1955.915|27.9|42.7|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:33:00|42.21|0.03|1.78|13.74|24.32|1968.678|27.9|42.7|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:34:00|42.2|0.03|1.78|13.73|24.3|1959.106|27.9|42.6|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:35:00|42.14|0.03|1.78|13.72|24.29|1971.869|27.9|42.6|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:36:00|42.11|0.04|1.78|13.72|24.33|1959.106|27.9|42.6|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:37:00|42.19|0.04|1.64|13.73|24.3|1965.487|27.9|42.4|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:38:00|42.16|0.03|1.92|13.72|24.31|1971.869|27.9|42.4|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:39:00|42.12|0.04|1.78|13.73|24.3|1968.678|27.9|42.4|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:40:00|42.17|0.04|2.05|13.72|24.33|1962.297|27.9|42.4|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:41:00|42.13|0.04|1.92|13.72|24.34|1962.297|27.9|42.4|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:42:00|42.25|0.04|1.78|13.73|24.29|1965.487|27.9|42.4|so____|28.4|50|820|1.1|1016.1|0.0|20|215|sw|1|3|13|30.6
2019-08-28|14:43:00|42.34|0.04|2.05|13.73|24.32|1971.869|27.9|42.6|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:44:00|42.35|0.04|1.92|13.73|24.33|1959.106|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:45:00|42.49|0.04|2.05|13.74|24.31|1971.869|27.9|42.6|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:46:00|42.48|0.04|1.78|13.73|24.33|1959.106|27.9|42.6|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:47:00|42.41|0.04|1.92|13.74|24.3|1971.869|27.9|42.7|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:48:00|42.42|0.04|1.78|13.74|24.32|1984.632|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:49:00|42.38|0.04|1.78|13.74|24.33|1975.059|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:50:00|42.39|0.04|2.19|13.74|24.28|1991.013|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:51:00|42.34|0.04|1.78|13.74|24.32|1997.394|27.9|42.4|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:52:00|42.32|0.04|1.92|13.74|24.28|2000.585|27.9|42.4|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:53:00|42.19|0.04|1.92|13.74|24.29|2003.776|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:54:00|42.12|0.04|1.78|13.73|24.32|1994.204|27.9|42.6|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:55:00|42.1|0.04|1.92|13.73|24.32|2013.348|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:56:00|42.06|0.03|2.05|13.73|24.29|2006.967|27.9|42.6|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:57:00|41.99|0.04|1.78|13.73|24.31|1997.394|27.9|42.7|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:58:00|41.95|0.04|1.78|13.72|24.28|2016.539|27.9|42.6|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|14:59:00|41.89|0.04|2.05|13.72|24.3|2013.348|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:00:00|41.93|0.04|2.05|13.73|24.28|2016.539|27.9|42.4|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:01:00|41.94|0.04|1.92|13.73|24.3|2026.111|27.9|42.5|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:02:00|41.9|0.04|1.92|13.73|24.32|2029.302|27.9|42.4|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:03:00|41.89|0.04|1.92|13.73|24.3|2022.92|27.9|42.2|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:04:00|42.02|0.04|1.92|13.73|24.32|2029.302|27.9|42.1|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:05:00|42.08|0.04|2.06|13.74|24.32|2035.683|27.9|42.1|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:06:00|42.0|0.04|1.92|13.74|24.31|2042.064|27.9|42.2|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:07:00|41.97|0.04|2.06|13.73|24.29|2045.255|27.9|42.1|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:08:00|41.82|0.04|1.92|13.73|24.3|2042.064|27.8|42.1|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:09:00|41.8|0.04|1.78|13.73|24.27|2035.683|27.8|42.0|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:10:00|41.77|0.04|1.78|13.73|24.28|2045.255|27.8|41.9|so____|28.6|50|820|1.1|1016.0|0.0|20|215|sw|1|3|12|30.9
2019-08-28|15:11:00|41.72|0.04|1.78|13.73|24.29|2064.399|27.8|41.9|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:12:00|41.78|0.04|1.92|13.73|24.3|2051.637|27.8|41.8|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:13:00|41.82|0.04|1.78|13.73|24.29|2051.637|27.8|41.7|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:14:00|41.81|0.04|1.78|13.73|24.3|2054.827|27.8|41.7|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:15:00|41.77|0.04|2.05|13.73|24.29|1541.123|27.8|41.8|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:16:00|41.71|0.04|2.06|13.73|24.29|1541.123|27.8|41.9|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:17:00|41.85|0.04|1.78|13.73|24.29|1547.504|27.8|41.9|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:18:00|41.97|0.04|2.06|13.74|24.27|1560.267|27.8|41.8|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:19:00|41.99|0.04|1.78|13.73|24.26|1569.839|27.8|41.7|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:20:00|41.9|0.04|1.92|13.73|24.28|1563.458|27.8|41.7|so____|29.0|45|795|0.5|1015.7|0.0|15|215|sw|1|2|11|31.4
2019-08-28|15:21:00|41.94|0.04|1.92|13.74|24.27|1579.411|27.8|41.6|so____|29.1|45|780|0.5|1015.6|0.0|15|215|sw|1|2|11|31.6
2019-08-28|15:22:00|41.96|0.04|2.06|13.74|24.28|1585.793|27.8|41.6|so____|29.1|45|780|0.5|1015.6|0.0|15|215|sw|1|2|11|31.6
2019-08-28|15:23:00|41.92|0.03|1.64|13.74|24.28|1588.984|27.8|41.4|so____|29.1|45|780|0.5|1015.6|0.0|15|215|sw|1|2|11|31.6
2019-08-28|15:24:00|41.92|0.04|1.78|13.74|24.24|1598.556|27.8|41.4|so____|29.1|45|780|0.5|1015.6|0.0|15|215|sw|1|2|11|31.6
2019-08-28|15:25:00|41.88|0.04|1.92|13.74|24.27|1598.556|27.8|41.5|so____|29.1|45|780|0.5|1015.6|0.0|15|215|sw|1|2|11|31.6
2019-08-28|15:26:00|41.92|0.04|1.78|13.74|24.25|1604.937|27.8|41.4|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:27:00|41.98|0.04|1.78|13.74|24.25|1608.128|27.8|41.4|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:28:00|42.05|0.04|2.19|13.74|24.29|1614.509|27.8|41.5|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:29:00|42.05|0.05|1.92|13.75|24.29|1611.319|27.8|41.6|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:30:00|42.02|0.04|1.92|13.75|24.26|1614.509|27.8|41.4|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:31:00|41.99|0.04|1.92|13.75|24.24|1617.7|27.8|41.5|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:32:00|42.03|0.04|2.06|13.75|24.24|1630.463|27.8|41.4|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:33:00|41.96|0.04|2.06|13.75|24.28|1633.654|27.9|41.4|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:34:00|41.97|0.04|1.92|13.75|24.27|1624.081|27.9|41.4|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:35:00|42.0|0.04|1.92|13.75|24.25|1643.226|27.9|41.7|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:36:00|42.12|0.04|1.92|13.75|24.28|1659.179|27.9|41.8|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:37:00|42.19|0.04|2.06|13.75|24.26|1659.179|27.9|41.9|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:38:00|42.25|0.04|2.06|13.77|24.28|1659.179|28.0|42.0|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:39:00|42.31|0.04|1.92|13.76|24.24|1659.179|28.0|42.0|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:40:00|42.26|0.04|1.92|13.76|24.26|1665.561|28.1|42.0|so____|29.2|45|765|1.4|1015.5|0.0|15|215|sw|1|3|13|31.7
2019-08-28|15:41:00|42.23|0.04|2.06|13.76|24.27|1665.561|28.1|42.0|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
