Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-09|08:30:00|13.55|0.05|0.62|12.54|20.31|170.781|24.6|40.1|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:31:00|13.56|0.05|0.75|12.54|20.31|175.956|24.6|40.2|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:32:00|13.58|0.04|0.5|12.54|20.31|180.847|24.6|40.2|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:33:00|13.56|0.03|0.5|12.54|20.3|185.681|24.7|40.2|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:34:00|13.58|0.04|0.62|12.53|20.29|189.832|24.7|40.1|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:35:00|13.56|0.05|0.5|12.54|20.34|191.879|24.6|40.2|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:36:00|13.57|0.04|0.75|12.54|20.33|190.571|24.6|40.2|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:37:00|13.57|0.05|0.62|12.54|20.3|189.946|24.6|40.2|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:38:00|13.55|0.05|0.62|12.54|20.31|190.06|24.6|40.2|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:39:00|13.57|0.03|0.62|12.54|20.34|189.775|24.6|40.3|bdr2__|11.7|90|50|1.7|1013.7|0.5|60|295|nw|2|3|16|11.7|0.00|0.00
2019-10-09|08:40:00|13.58|0.05|0.62|12.53|20.34|188.24|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:41:00|13.56|0.05|0.75|12.54|20.29|186.932|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:42:00|13.57|0.05|0.75|12.54|20.29|185.567|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:43:00|13.54|0.04|0.75|12.55|20.33|185.681|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:44:00|13.56|0.03|0.62|12.54|20.3|186.875|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:45:00|13.56|0.04|0.75|12.54|20.32|188.752|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:46:00|13.56|0.04|0.75|12.54|20.31|190.173|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:47:00|13.59|0.04|0.62|12.54|20.32|190.969|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:48:00|13.57|0.05|0.5|12.55|20.32|192.676|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:49:00|13.57|0.05|0.75|12.55|20.26|195.803|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:50:00|13.58|0.04|0.87|12.54|20.32|199.159|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:51:00|13.56|0.04|0.75|12.54|20.31|199.727|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:52:00|13.59|0.04|0.75|12.54|20.32|196.656|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:53:00|13.55|0.05|0.75|12.55|20.34|189.946|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:54:00|13.57|0.04|0.62|12.53|20.32|182.666|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:55:00|13.54|0.04|0.5|12.54|20.31|178.231|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:56:00|13.55|0.04|0.62|12.54|20.27|177.719|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:57:00|13.57|0.05|0.62|12.54|20.32|177.946|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:58:00|13.56|0.04|0.62|12.54|20.29|178.515|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|08:59:00|13.57|0.03|0.62|12.54|20.28|180.619|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:00:00|13.55|0.04|0.75|12.54|20.28|183.065|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:01:00|13.57|0.03|0.62|12.54|20.29|184.145|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:02:00|13.56|0.06|0.5|12.54|20.29|181.757|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:03:00|13.56|0.03|0.62|12.54|20.27|179.766|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:04:00|13.58|0.04|0.62|12.53|20.31|180.903|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:05:00|13.57|0.04|0.5|12.55|20.31|186.136|24.6|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:06:00|13.57|0.04|0.75|12.54|20.28|194.325|24.7|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:07:00|13.56|0.04|0.75|12.54|20.3|202.002|24.7|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:08:00|13.59|0.05|0.87|12.55|20.31|206.267|24.7|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:09:00|13.58|0.06|0.75|12.54|20.32|207.234|24.7|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:10:00|13.59|0.07|0.87|12.54|20.31|207.405|24.7|40.3|bds2__|11.9|90|65|1.5|1013.7|0.7|65|295|nw|1|3|17|11.9|0.00|0.00
2019-10-09|09:11:00|13.58|0.06|0.87|12.54|20.32|207.689|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:12:00|13.58|0.06|0.87|12.55|20.29|207.974|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:13:00|13.59|0.04|0.75|12.54|20.31|207.689|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:14:00|13.57|0.05|0.75|12.55|20.28|207.064|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:15:00|13.58|0.05|0.75|12.54|20.3|207.405|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:16:00|13.58|0.06|0.5|12.54|20.31|211.784|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:17:00|13.6|0.06|0.87|12.55|20.31|219.859|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:18:00|13.6|0.06|1.0|12.55|20.3|44.68|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:19:00|14.32|0.07|1.12|12.55|20.3|449.9|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:20:00|18.37|0.08|1.5|12.56|20.29|762.59|24.7|40.3|bdr2__|12.1|90|60|1.2|1013.7|2.2|80|295|nw|1|3|18|12.1|0.00|0.00
2019-10-09|09:21:00|16.89|0.11|1.75|12.56|20.3|941.269|24.7|40.3|bdr2__|12.1|90|65|1.1|1013.7|2.7|80|295|nw|1|3|18|12.1|0.00|-0.13
2019-10-09|09:22:00|13.67|0.11|1.75|12.57|20.28|969.986|24.7|40.3|bdr2__|12.1|90|65|1.1|1013.7|2.7|80|295|nw|1|3|18|12.1|0.00|-0.26
2019-10-09|09:23:00|13.68|0.11|1.63|12.57|20.28|896.6|24.7|40.3|bdr2__|12.1|90|65|1.1|1013.7|2.7|80|295|nw|1|3|18|12.1|0.00|-0.40
2019-10-09|09:24:00|13.66|0.11|1.5|12.57|20.26|759.399|24.7|40.3|bdr2__|12.1|90|65|1.1|1013.7|2.7|80|295|nw|1|3|18|12.1|0.00|-0.53
2019-10-09|09:25:00|13.66|0.1|1.5|12.57|20.26|660.487|24.7|40.3|bdr2__|12.1|90|65|1.1|1013.7|2.7|80|295|nw|1|3|18|12.1|0.00|-0.66
2019-10-09|09:26:00|13.64|0.11|1.38|12.57|20.3|695.585|24.7|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|-0.49
2019-10-09|09:27:00|13.66|0.11|1.25|12.57|20.31|791.306|24.7|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|-0.33
2019-10-09|09:28:00|13.67|0.11|1.63|12.57|20.27|893.409|24.7|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|-0.16
2019-10-09|09:29:00|13.65|0.11|1.5|12.58|20.3|1072.089|24.7|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|0.00
2019-10-09|09:30:00|13.69|0.11|1.76|12.58|20.31|1174.191|24.7|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|0.17
2019-10-09|09:31:00|13.67|0.13|2.01|12.58|20.3|1244.387|24.7|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|0.33
2019-10-09|09:32:00|13.71|0.14|2.01|12.59|20.27|1289.057|24.8|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|0.49
2019-10-09|09:33:00|13.72|0.14|2.14|12.59|20.31|1301.82|24.8|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|0.66
2019-10-09|09:34:00|13.7|0.14|2.01|12.6|20.27|1285.866|24.8|40.4|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|0.82
2019-10-09|09:35:00|13.68|0.12|1.88|12.59|20.27|1289.057|24.8|40.4|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|0.98
2019-10-09|09:36:00|13.7|0.13|1.88|12.59|20.27|1276.294|24.8|40.4|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|1.14
2019-10-09|09:37:00|13.7|0.13|1.63|12.59|20.27|1266.722|24.9|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|1.31
2019-10-09|09:38:00|13.68|0.12|1.88|12.6|20.27|1218.861|24.9|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|1.47
2019-10-09|09:39:00|13.7|0.13|1.76|12.59|20.3|1190.145|24.9|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|1.64
2019-10-09|09:40:00|13.69|0.12|1.76|12.6|20.29|1081.661|24.9|40.3|bdr2__|12.1|90|95|1.2|1013.7|2.5|80|295|nw|1|3|12|12.1|0.00|1.80
2019-10-09|09:41:00|13.67|0.12|1.76|12.59|20.26|922.125|24.9|40.2|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|1.96
2019-10-09|09:42:00|13.69|0.11|1.51|12.59|20.31|733.873|24.9|40.2|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|2.12
2019-10-09|09:43:00|13.67|0.1|1.51|12.58|20.28|580.719|24.9|40.2|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|2.29
2019-10-09|09:44:00|13.66|0.1|1.38|12.59|20.28|475.426|24.9|40.2|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|2.45
2019-10-09|09:45:00|13.66|0.09|1.25|12.58|20.28|430.756|25.0|40.1|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|2.61
2019-10-09|09:46:00|13.67|0.09|1.13|12.58|20.31|536.049|25.0|40.1|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|2.77
2019-10-09|09:47:00|13.67|0.1|1.5|12.58|20.29|679.631|25.0|40.0|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|2.93
2019-10-09|09:48:00|13.68|0.12|1.63|12.58|20.3|781.734|25.0|40.0|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|3.10
2019-10-09|09:49:00|13.69|0.12|1.88|12.59|20.33|883.837|25.0|40.0|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|3.26
2019-10-09|09:50:00|13.69|0.12|1.51|12.58|20.31|954.032|25.0|40.0|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|3.42
2019-10-09|09:51:00|13.69|0.11|1.76|12.58|20.32|1001.893|25.1|39.9|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|3.58
2019-10-09|09:52:00|13.69|0.12|1.63|12.59|20.32|1072.089|25.1|39.9|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|3.74
2019-10-09|09:53:00|13.69|0.11|1.63|12.59|20.32|1091.233|25.1|39.8|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|3.91
2019-10-09|09:54:00|13.69|0.11|1.63|12.59|20.31|1062.516|25.1|39.8|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|4.07
2019-10-09|09:55:00|13.67|0.11|1.63|12.6|20.31|1036.991|25.1|39.8|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|4.23
2019-10-09|09:56:00|13.69|0.11|1.51|12.59|20.29|1027.419|25.1|39.8|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|4.39
2019-10-09|09:57:00|13.7|0.11|1.38|12.59|20.31|1062.516|25.1|39.7|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|4.55
2019-10-09|09:58:00|13.65|0.11|1.63|12.59|20.35|1126.331|25.2|39.7|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|4.71
2019-10-09|09:59:00|13.69|0.11|1.51|12.59|20.3|1151.856|25.2|39.7|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|4.87
2019-10-09|10:00:00|13.69|0.12|1.51|12.59|20.33|1103.996|25.2|39.7|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|5.03
2019-10-09|10:01:00|13.69|0.11|1.63|12.59|20.34|1040.181|25.2|39.6|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|5.19
2019-10-09|10:02:00|13.7|0.11|1.76|12.59|20.31|992.321|25.2|39.6|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|5.35
2019-10-09|10:03:00|13.69|0.1|1.63|12.6|20.32|957.223|25.2|39.6|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|5.51
2019-10-09|10:04:00|13.68|0.11|1.51|12.6|20.3|1014.656|25.2|39.5|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|5.67
2019-10-09|10:05:00|13.65|0.11|1.51|12.59|20.29|1103.996|25.2|39.5|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|5.83
2019-10-09|10:06:00|13.69|0.11|1.51|12.59|20.32|1199.717|25.2|39.4|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|5.99
2019-10-09|10:07:00|13.69|0.12|1.51|12.59|20.34|1295.438|25.2|39.4|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|6.15
2019-10-09|10:08:00|13.67|0.13|1.63|12.6|20.29|1356.062|25.2|39.3|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|6.31
2019-10-09|10:09:00|13.73|0.13|1.76|12.6|20.34|1378.397|25.2|39.3|bdr2__|12.1|90|120|1.1|1013.7|1.2|80|295|nw|1|3|13|12.1|0.00|6.47
2019-10-09|10:10:00|13.7|0.15|1.89|12.6|20.31|1365.634|25.2|39.3|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|6.63
2019-10-09|10:11:00|13.71|0.15|2.01|12.61|20.32|1352.871|25.2|39.2|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|6.79
2019-10-09|10:12:00|13.72|0.14|2.01|12.61|20.33|1320.964|25.2|39.2|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|6.95
2019-10-09|10:13:00|13.73|0.14|2.01|12.61|20.31|1311.392|25.2|39.2|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|7.10
2019-10-09|10:14:00|13.7|0.13|1.89|12.6|20.32|1311.392|25.2|39.1|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|7.26
2019-10-09|10:15:00|13.72|0.14|2.01|12.61|20.35|1263.531|25.3|39.1|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|7.42
2019-10-09|10:16:00|13.71|0.14|1.89|12.61|20.32|1177.382|25.3|39.1|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|7.58
2019-10-09|10:17:00|13.72|0.12|1.76|12.61|20.34|1091.233|25.3|39.0|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|7.74
2019-10-09|10:18:00|13.72|0.12|1.63|12.6|20.34|995.512|25.3|39.0|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|7.89
2019-10-09|10:19:00|13.68|0.11|1.63|12.61|20.34|915.744|25.3|38.9|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|8.05
2019-10-09|10:20:00|18.11|0.11|2.01|12.61|20.35|804.069|25.3|38.9|bdr2__|12.1|90|90|1.1|1013.7|0.8|80|295|nw|1|3|14|12.1|0.00|8.21
2019-10-09|10:21:00|17.63|0.1|1.76|12.61|20.31|689.203|25.3|38.8|bdr2__|12.0|85|95|1.1|1013.6|1.4|85|295|nw|1|3|14|12.0|0.00|8.37
2019-10-09|10:22:00|14.96|0.09|1.38|12.61|20.37|599.863|25.3|38.8|bdr2__|12.0|85|95|1.1|1013.6|1.4|85|295|nw|1|3|14|12.0|0.00|8.52
2019-10-09|10:23:00|13.67|0.1|1.26|12.6|20.34|593.482|25.3|38.8|bdr2__|12.0|85|95|1.1|1013.6|1.4|85|295|nw|1|3|14|12.0|0.00|8.68
2019-10-09|10:24:00|13.68|0.08|1.38|12.6|20.32|670.059|25.3|38.8|bdr2__|12.0|85|95|1.1|1013.6|1.4|85|295|nw|1|3|14|12.0|0.00|8.83
2019-10-09|10:25:00|13.68|0.11|1.26|12.6|20.34|737.064|25.3|38.7|bdr2__|12.0|85|95|1.1|1013.6|1.4|85|295|nw|1|3|14|12.0|0.00|8.99
2019-10-09|10:26:00|13.68|0.1|1.38|12.61|20.36|797.688|25.3|38.7|bdr2__|12.0|85|95|1.1|1013.6|1.4|85|295|nw|1|3|14|12.0|0.00|9.15
2019-10-09|10:27:00|13.7|0.11|1.51|12.6|20.31|816.832|25.3|38.8|bdr2__|12.0|85|95|1.1|1013.6|1.4|85|295|nw|1|3|14|12.0|0.00|9.30
2019-10-09|10:28:00|13.67|0.11|1.63|12.6|20.35|791.306|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.46
2019-10-09|10:29:00|13.69|0.11|1.51|12.6|20.36|788.115|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.61
2019-10-09|10:30:00|13.68|0.11|1.63|12.6|20.36|743.445|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.77
2019-10-09|10:31:00|13.67|0.1|1.38|12.6|20.35|644.533|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.93
2019-10-09|10:32:00|13.65|0.09|1.38|12.6|20.33|526.477|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:33:00|13.67|0.09|1.38|12.59|20.32|421.184|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:34:00|13.68|0.1|1.13|12.59|20.34|392.467|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:35:00|13.67|0.08|1.38|12.59|20.36|408.421|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:36:00|13.68|0.09|1.25|12.59|20.31|386.086|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:37:00|13.67|0.1|1.38|12.59|20.37|335.035|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:38:00|13.68|0.1|1.38|12.6|20.34|283.983|25.3|38.8|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:39:00|13.68|0.09|1.25|12.59|20.35|274.411|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:40:00|13.67|0.1|1.25|12.59|20.36|322.272|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:41:00|13.67|0.09|1.38|12.59|20.36|357.37|25.3|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:42:00|13.68|0.09|1.26|12.59|20.33|331.844|25.4|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:43:00|13.67|0.09|1.38|12.59|20.37|277.602|25.4|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:44:00|13.68|0.1|1.25|12.58|20.34|242.504|25.4|38.7|bdr2__|12.0|85|110|1.1|1013.6|1.0|85|295|nw|1|2|9|12.0|0.00|9.99
2019-10-09|10:45:00|13.61|0.09|1.25|12.59|20.34|213.788|25.4|38.7|bdr2__|12.0|85|105|1.1|1013.6|1.6|85|295|nw|1|2|11|12.0|0.00|9.99
2019-10-09|10:46:00|13.67|0.09|1.25|12.58|20.38|242.504|25.4|38.7|bdr2__|12.0|85|105|1.1|1013.6|1.6|85|295|nw|1|2|11|12.0|0.00|9.99
2019-10-09|10:47:00|13.65|0.09|1.13|12.59|20.36|296.746|25.4|38.7|bdr2__|12.0|85|105|1.1|1013.6|1.6|85|295|nw|1|2|11|12.0|0.00|9.99
2019-10-09|10:48:00|13.66|0.08|1.0|12.59|20.38|389.277|25.4|38.7|bdr2__|12.0|85|105|1.1|1013.6|1.6|85|295|nw|1|2|11|12.0|0.00|9.99
2019-10-09|10:49:00|13.68|0.07|1.13|12.59|20.36|513.714|25.4|38.7|bdr2__|12.0|85|105|1.1|1013.6|1.6|85|295|nw|1|2|11|12.0|0.00|9.99
2019-10-09|10:50:00|13.67|0.08|1.25|12.58|20.39|603.054|25.4|38.6|bdr2__|12.0|85|105|1.1|1013.6|1.6|85|295|nw|1|2|11|12.0|0.00|9.99
