Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-31|13:18:00|42.42|0.15|6.52|14.5|23.8|192.505|27.4|44.1|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:19:00|42.32|0.15|6.38|14.51|23.78|192.505|27.4|44.1|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:20:00|42.28|0.15|6.38|14.51|23.78|192.221|27.4|43.9|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:21:00|42.19|0.14|6.23|14.51|23.81|192.277|27.4|43.9|so____|26.3|55|870|1.0|1015.2|0.0|10|70|o|1|3|18|26.3
2019-08-31|13:22:00|42.27|0.14|6.23|14.51|23.77|192.391|27.4|44.0|so____|26.3|55|870|1.0|1015.2|0.0|10|70|o|1|3|18|26.3
2019-08-31|13:23:00|42.36|0.14|6.23|14.51|23.8|192.562|27.4|44.0|so____|26.3|55|870|1.0|1015.2|0.0|10|70|o|1|3|18|26.3
2019-08-31|13:24:00|42.36|0.14|6.09|14.51|23.77|193.074|27.4|44.0|so____|26.3|55|870|1.0|1015.2|0.0|10|70|o|1|3|18|26.3
2019-08-31|13:25:00|42.32|0.14|6.09|14.5|23.8|193.244|27.4|44.0|so____|26.3|55|870|1.0|1015.2|0.0|10|70|o|1|3|18|26.3
2019-08-31|13:26:00|42.32|0.14|5.94|14.5|23.82|193.585|27.4|44.2|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:27:00|42.32|0.14|6.09|14.51|23.81|193.87|27.4|44.0|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:28:00|42.29|0.14|5.8|14.5|23.81|193.813|27.4|44.2|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:29:00|42.11|0.14|5.8|14.5|23.8|193.529|27.4|44.0|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:30:00|42.07|0.13|5.8|14.5|23.81|193.585|27.4|44.1|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:31:00|42.03|0.14|5.8|14.5|23.84|193.699|27.4|44.0|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:32:00|42.0|0.13|5.8|14.5|23.82|193.529|27.4|44.1|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:33:00|41.96|0.13|5.8|14.5|23.8|193.87|27.4|44.2|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:34:00|41.96|0.13|5.65|14.51|23.83|193.87|27.4|44.1|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:35:00|41.92|0.13|5.65|14.5|23.83|192.221|27.4|44.3|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:36:00|41.86|0.13|5.65|14.5|23.82|193.585|27.4|44.2|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:37:00|41.86|0.13|5.65|14.51|23.84|193.301|27.4|44.3|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:38:00|41.85|0.13|5.36|14.51|23.81|193.131|27.4|44.2|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:39:00|41.78|0.13|5.36|14.5|23.81|193.415|27.4|44.1|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:40:00|41.82|0.13|5.51|14.5|23.85|193.756|27.4|44.0|so____|26.8|55|870|1.5|1015.1|0.0|10|70|o|2|3|18|29.5
2019-08-31|13:41:00|41.8|0.13|5.51|14.51|23.86|193.984|27.4|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:42:00|41.81|0.13|5.36|14.5|23.86|193.699|27.4|44.0|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:43:00|41.84|0.12|5.36|14.5|23.83|194.097|27.4|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:44:00|41.9|0.12|5.22|14.5|23.84|194.439|27.4|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:45:00|41.87|0.12|5.21|14.48|23.83|194.382|27.4|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:46:00|41.82|0.12|4.92|14.49|23.83|194.097|27.4|44.3|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:47:00|41.8|0.12|5.21|14.48|23.84|194.097|27.5|44.3|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:48:00|41.83|0.12|5.07|14.49|23.86|194.04|27.5|44.3|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:49:00|41.85|0.11|5.06|14.48|23.88|194.04|27.5|44.3|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:50:00|41.91|0.12|5.07|14.49|23.84|193.87|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:51:00|42.05|0.12|5.07|14.49|23.85|193.585|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:52:00|42.07|0.12|5.07|14.48|23.85|193.244|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:53:00|42.03|0.11|5.06|14.49|23.86|193.358|27.5|44.0|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:54:00|42.0|0.12|4.77|14.48|23.87|193.415|27.5|44.0|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:55:00|42.0|0.11|4.77|14.48|23.87|193.529|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:56:00|41.99|0.11|5.21|14.48|23.84|193.585|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:57:00|42.14|0.11|4.93|14.48|23.88|193.813|27.5|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:58:00|42.16|0.11|4.92|14.49|23.89|192.562|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|13:59:00|42.21|0.11|4.92|14.5|23.89|192.391|27.5|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:00:00|42.21|0.1|4.92|14.49|23.9|192.391|27.5|44.0|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:01:00|42.2|0.11|4.77|14.48|23.89|193.074|27.5|44.0|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:02:00|42.17|0.1|4.77|14.48|23.88|193.529|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:03:00|42.17|0.11|4.77|14.48|23.86|193.074|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:04:00|42.15|0.11|4.63|14.48|23.87|192.676|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:05:00|42.17|0.11|4.78|14.48|23.86|193.074|27.5|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:06:00|42.23|0.11|4.92|14.49|23.89|193.472|27.5|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:07:00|42.25|0.1|4.77|14.48|23.87|193.813|27.5|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:08:00|42.29|0.1|4.63|14.48|23.89|193.756|27.5|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:09:00|42.21|0.1|4.63|14.48|23.87|193.813|27.5|44.2|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:10:00|42.17|0.1|4.48|14.47|23.88|193.813|27.5|44.1|so____|27.5|55|865|1.3|1015.0|0.0|10|70|o|1|3|17|30.1
2019-08-31|14:11:00|42.14|0.1|4.48|14.47|23.89|193.756|27.5|44.0|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:12:00|42.18|0.11|4.48|14.47|23.87|194.097|27.5|44.0|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:13:00|42.2|0.1|4.48|14.47|23.89|193.756|27.5|44.1|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:14:00|42.14|0.1|4.34|14.48|23.89|194.211|27.5|44.2|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:15:00|42.25|0.1|4.48|14.48|23.91|194.552|27.5|44.3|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:16:00|42.32|0.1|4.48|14.48|23.9|194.893|27.5|44.3|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:17:00|42.34|0.11|4.63|14.48|23.89|194.78|27.5|44.2|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:18:00|42.4|0.1|4.63|14.49|23.92|194.837|27.5|44.3|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:19:00|42.33|0.1|4.34|14.47|23.9|194.552|27.5|44.3|so____|28.7|50|850|0.8|1014.6|0.0|10|135|so|1|3|17|31.2
2019-08-31|14:20:00|42.25|0.1|4.48|14.47|23.92|194.666|27.5|44.3|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:21:00|42.19|0.09|4.33|14.46|23.91|194.495|27.5|44.2|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:22:00|42.21|0.09|4.48|14.46|23.92|194.552|27.5|44.1|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:23:00|42.21|0.1|4.33|14.45|23.87|194.609|27.5|44.1|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:24:00|42.16|0.1|4.04|14.45|23.9|195.292|27.5|44.1|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:25:00|42.19|0.09|4.48|14.46|23.93|195.007|27.5|43.9|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:26:00|42.26|0.1|4.33|14.47|23.9|195.348|27.5|43.9|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:27:00|42.28|0.1|4.48|14.48|23.89|195.121|27.5|43.8|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:28:00|42.37|0.1|4.48|14.48|23.89|195.178|27.5|44.0|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:29:00|42.69|0.0|0.13|13.95|23.93|194.609|27.5|44.1|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:30:00|42.71|0.0|0.13|13.83|23.93|194.837|27.5|44.0|so____|28.9|50|840|0.8|1014.5|0.0|10|140|so|1|3|17|31.5
2019-08-31|14:31:00|42.61|0.0|0.27|13.77|23.91|194.495|27.5|44.0|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:32:00|42.51|0.0|0.13|13.72|23.94|194.552|27.5|44.0|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:33:00|42.39|0.0|0.41|13.69|23.93|194.268|27.5|43.8|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:34:00|42.6|0.01|0.68|13.67|23.91|194.268|27.5|43.7|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:35:00|42.51|0.05|2.32|13.68|23.91|194.439|27.5|43.6|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:36:00|42.41|0.07|2.87|13.69|23.91|194.552|27.5|43.7|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:37:00|42.26|0.1|4.54|13.77|23.91|194.382|27.5|43.7|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:38:00|42.22|0.09|3.88|13.88|23.93|194.268|27.5|43.8|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:39:00|42.21|0.06|2.5|13.93|23.91|194.325|27.6|43.8|so____|29.0|50|835|1.5|1014.4|0.0|10|140|so|2|3|15|31.8
2019-08-31|14:40:00|42.28|0.04|2.08|13.89|23.91|194.439|27.6|43.8|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:41:00|42.32|0.04|2.07|13.86|23.94|194.495|27.6|43.8|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:42:00|42.41|0.04|2.07|13.83|23.9|194.097|27.6|43.7|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:43:00|42.48|0.04|2.07|13.82|23.94|193.415|27.6|43.8|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:44:00|42.42|0.05|1.93|13.81|23.95|193.358|27.5|43.7|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:45:00|42.32|0.05|1.93|13.8|23.94|193.756|27.5|43.6|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:46:00|42.3|0.04|1.93|13.79|23.91|193.984|27.5|43.6|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:47:00|42.34|0.04|1.92|13.79|23.95|194.325|27.5|43.6|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:48:00|42.29|0.04|1.92|13.78|23.92|194.723|27.5|43.4|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:49:00|42.29|0.04|2.06|13.78|23.92|194.609|27.5|43.6|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:50:00|42.3|0.04|1.92|13.77|23.96|194.78|27.5|43.5|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:51:00|42.41|0.04|1.92|13.77|23.93|194.666|27.6|43.5|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:52:00|42.36|0.04|2.06|13.77|23.93|194.78|27.6|43.6|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:53:00|42.42|0.04|1.92|13.77|23.92|194.609|27.6|43.6|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:54:00|42.47|0.04|2.06|13.77|23.91|194.609|27.6|43.5|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:55:00|42.43|0.04|2.06|13.77|23.93|194.382|27.6|43.3|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:56:00|42.46|0.04|2.06|13.76|23.94|194.325|27.6|43.2|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:57:00|42.49|0.04|1.92|13.77|23.92|194.04|27.6|43.3|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:58:00|42.5|0.04|2.06|13.77|23.9|194.325|27.6|43.4|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|14:59:00|42.43|0.04|1.92|13.76|23.92|194.382|27.6|43.3|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:00:00|42.43|0.05|2.06|13.76|23.92|194.211|27.6|43.3|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:01:00|42.34|0.04|1.92|13.76|23.92|194.382|27.6|43.4|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:02:00|42.3|0.04|1.92|13.76|23.95|194.268|27.6|43.4|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:03:00|42.31|0.04|1.92|13.76|23.9|194.325|27.6|43.3|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:04:00|42.27|0.04|1.92|13.75|23.9|194.609|27.6|43.3|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:05:00|42.29|0.04|1.92|13.76|23.95|194.552|27.6|43.3|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:06:00|42.4|0.04|2.06|13.76|23.92|194.78|27.6|43.2|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:07:00|42.32|0.04|1.92|13.76|23.96|194.609|27.6|43.2|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:08:00|42.39|0.04|2.06|13.76|23.92|194.723|27.6|43.2|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:09:00|42.4|0.04|1.92|13.77|23.93|194.723|27.6|43.0|so____|29.3|50|820|1.2|1014.2|0.0|10|145|so|1|3|16|32.2
2019-08-31|15:10:00|42.5|0.04|1.92|13.77|23.92|194.893|27.6|43.0|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:11:00|42.62|0.04|1.92|13.77|23.95|194.723|27.6|42.9|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:12:00|42.62|0.04|1.92|13.77|23.91|194.609|27.6|43.0|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:13:00|42.6|0.04|2.06|13.77|23.94|194.893|27.6|43.0|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:14:00|42.6|0.04|1.92|13.78|23.94|194.666|27.6|43.1|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:15:00|42.64|0.04|2.2|13.78|23.89|194.439|27.6|43.2|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:16:00|42.63|0.05|1.92|13.78|23.94|194.609|27.6|43.2|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:17:00|42.58|0.04|2.06|13.78|23.91|194.552|27.6|43.1|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:18:00|42.46|0.04|2.06|13.78|23.93|194.552|27.6|43.1|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:19:00|42.36|0.04|1.92|13.78|23.92|194.552|27.6|43.0|so____|29.7|45|785|0.8|1013.9|0.0|10|165|s|1|3|17|33.0
2019-08-31|15:20:00|42.22|0.04|1.92|13.78|23.88|194.609|27.6|43.0|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:21:00|42.16|0.04|1.92|13.78|23.91|194.268|27.6|43.0|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:22:00|42.09|0.04|2.06|13.77|23.92|194.382|27.6|43.1|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:23:00|42.0|0.04|1.92|13.77|23.9|194.268|27.6|43.2|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:24:00|42.03|0.04|1.92|13.77|23.9|194.097|27.6|43.2|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:25:00|42.12|0.04|2.06|13.77|23.91|194.04|27.6|43.1|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:26:00|42.19|0.04|1.92|13.77|23.9|193.87|27.6|42.9|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:27:00|42.16|0.04|2.06|13.77|23.93|193.813|27.7|42.9|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:28:00|42.1|0.04|1.92|13.78|23.93|193.927|27.7|42.9|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:29:00|42.25|0.04|1.92|13.78|23.93|193.927|27.7|42.8|so____|29.9|45|765|0.8|1013.7|0.0|10|170|s|1|3|17|33.3
2019-08-31|15:30:00|42.3|0.04|2.06|13.78|23.91|193.984|27.7|42.8|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:31:00|42.39|0.04|2.2|13.78|23.9|193.813|27.7|42.7|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:32:00|42.36|0.04|1.79|13.79|23.91|193.756|27.6|42.9|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:33:00|42.34|0.04|2.06|13.78|23.91|194.04|27.7|42.9|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:34:00|42.39|0.04|2.06|13.79|23.91|193.927|27.6|42.8|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:35:00|42.4|0.04|1.93|13.78|23.89|193.87|27.6|42.9|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:36:00|42.44|0.04|1.93|13.79|23.93|193.984|27.6|42.9|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:37:00|42.31|0.04|2.06|13.79|23.91|193.87|27.6|42.9|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:38:00|42.32|0.04|1.93|13.79|23.9|193.984|27.6|42.7|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:39:00|42.31|0.04|1.93|13.79|23.92|194.154|27.6|42.7|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:40:00|42.41|0.04|1.93|13.79|23.93|194.552|27.6|42.7|so____|30.0|45|750|1.5|1013.6|0.0|10|170|s|2|3|15|33.4
2019-08-31|15:41:00|42.47|0.04|1.93|13.8|23.93|194.439|27.6|42.7|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:42:00|42.5|0.04|2.07|13.8|23.93|194.154|27.6|42.8|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:43:00|42.39|0.04|2.07|13.8|23.9|194.097|27.6|42.9|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:44:00|42.34|0.04|2.07|13.8|23.92|193.813|27.6|42.8|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:45:00|42.36|0.04|2.07|13.8|23.92|193.699|27.7|42.8|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:46:00|42.27|0.04|2.07|13.8|23.94|193.813|27.7|42.7|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:47:00|42.25|0.04|1.93|13.8|23.93|193.699|27.7|42.6|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:48:00|42.23|0.04|1.79|13.79|23.93|193.756|27.7|42.6|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:49:00|42.22|0.04|1.79|13.79|23.93|193.642|27.7|42.6|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:50:00|42.18|0.04|1.79|13.8|23.89|193.756|27.7|42.5|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:51:00|42.32|0.04|1.93|13.8|23.91|193.585|27.7|42.4|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:52:00|42.34|0.04|1.65|13.81|23.92|193.756|27.7|42.5|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:53:00|42.28|0.04|1.79|13.81|23.91|193.585|27.7|42.4|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:54:00|42.2|0.04|2.07|13.8|23.91|193.472|27.7|42.4|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:55:00|42.09|0.05|2.07|13.8|23.92|193.529|27.7|42.4|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:56:00|42.05|0.04|2.07|13.81|23.92|193.529|27.7|42.5|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:57:00|42.14|0.04|2.07|13.81|23.92|193.472|27.7|42.4|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|15:58:00|42.2|0.04|1.93|13.81|23.89|193.301|27.7|42.4|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
