Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-21|15:41:00|15.09|0.52|8.28|13.8|23.91|2421.759|29.2|35.6|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:42:00|15.19|0.56|8.43|13.83|23.9|2463.238|29.2|35.6|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:43:00|15.22|0.59|9.14|13.86|23.88|2469.62|29.2|35.5|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:44:00|15.2|0.6|9.02|13.89|23.88|2469.62|29.2|35.5|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:45:00|15.26|0.6|9.17|13.9|23.91|2469.62|29.2|35.5|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:46:00|15.29|0.61|9.46|13.92|23.91|2495.145|29.2|35.5|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:47:00|15.31|0.62|9.61|13.94|23.95|2485.573|29.3|35.5|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:48:00|15.34|0.64|9.77|13.96|23.89|2501.527|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:49:00|15.35|0.63|9.93|13.99|23.89|2501.527|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:50:00|15.38|0.66|10.08|14.01|23.93|2476.001|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:51:00|26.47|0.67|17.89|14.2|23.91|2460.047|29.3|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:52:00|41.44|0.37|15.77|14.47|23.92|2434.522|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:53:00|41.41|0.37|14.89|14.46|23.9|2444.094|29.3|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:54:00|41.44|0.34|14.61|14.47|23.92|2456.857|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:55:00|41.45|0.34|14.33|14.48|23.89|2469.62|29.3|35.5|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:56:00|41.53|0.33|14.18|14.48|23.9|2450.475|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:57:00|41.71|0.33|13.9|14.48|23.96|2447.285|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:58:00|41.94|0.32|13.75|14.47|23.92|2434.522|29.3|35.5|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|15:59:00|41.98|0.31|13.43|14.45|23.95|2415.377|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:00:00|41.82|0.3|12.83|14.41|23.92|2396.233|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:01:00|41.8|0.29|12.52|14.4|23.96|2386.661|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:02:00|41.7|0.3|12.36|14.38|23.94|2380.28|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:03:00|41.78|0.29|12.39|14.41|23.93|2399.424|29.3|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:04:00|41.85|0.29|12.4|14.42|23.95|2428.14|29.3|35.4|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:05:00|42.01|0.31|12.88|14.47|23.97|2428.14|29.3|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:06:00|42.13|0.29|12.73|14.47|24.0|2440.903|29.3|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:07:00|42.2|0.29|12.59|14.48|23.98|2437.712|29.3|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:08:00|42.3|0.28|12.29|14.47|23.99|2450.475|29.2|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:09:00|42.45|0.28|12.45|14.48|23.96|2453.666|29.2|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:10:00|42.8|0.26|11.08|14.4|23.95|2450.475|29.2|35.3|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
2019-08-21|16:11:00|42.63|0.24|10.46|14.33|23.99|2460.047|29.2|35.3|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:12:00|42.26|0.25|10.31|14.32|24.01|2453.666|29.2|35.4|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:13:00|42.09|0.25|10.6|14.34|24.0|2466.429|29.2|35.4|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:14:00|41.92|0.25|10.46|14.32|23.99|2491.955|29.2|35.4|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:15:00|41.83|0.25|10.75|14.33|23.99|2511.099|29.2|35.4|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:16:00|41.79|0.24|10.31|14.32|24.01|2520.671|29.2|35.4|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:17:00|41.76|0.24|10.17|14.33|24.03|2527.052|29.2|35.3|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:18:00|41.63|0.24|10.03|14.33|23.99|2520.671|29.2|35.3|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:19:00|41.59|0.24|10.17|14.33|24.03|2517.48|29.2|35.3|wb____|20.0|50|230|2.8|1025.8|0.0|35|70|o|2|4|23|20.0
2019-08-21|16:20:00|41.6|0.23|10.03|14.33|24.02|2514.289|29.2|35.2|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:21:00|41.52|0.23|9.88|14.32|24.04|2533.434|29.2|35.2|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:22:00|41.6|0.24|10.33|14.36|24.02|2527.052|29.2|35.2|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:23:00|41.98|0.26|10.98|14.47|24.05|2517.48|29.2|35.2|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:24:00|42.31|0.26|10.86|14.5|24.04|2495.145|29.2|35.3|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:25:00|42.43|0.25|10.86|14.48|24.08|2479.192|29.2|35.3|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:26:00|42.49|0.25|10.57|14.48|24.09|2479.192|29.2|35.2|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:27:00|42.41|0.24|10.41|14.46|24.06|2453.666|29.2|35.2|wb____|19.9|50|210|2.8|1025.8|0.0|35|70|o|2|4|23|19.9
2019-08-21|16:28:00|42.28|0.23|9.8|14.42|24.07|2434.522|29.2|35.2|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:29:00|42.18|0.23|9.64|14.4|24.05|2444.094|29.2|35.2|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:30:00|42.27|0.23|9.8|14.41|24.06|2453.666|29.2|35.2|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:31:00|42.79|0.23|9.83|14.46|24.07|2476.001|29.2|35.2|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:32:00|42.73|0.23|9.66|14.43|24.07|2482.382|29.2|35.2|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:33:00|42.57|0.21|9.21|14.4|24.08|2476.001|29.2|35.2|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:34:00|42.86|0.24|10.27|14.47|24.1|2511.099|29.3|35.2|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:35:00|42.51|0.2|8.44|14.33|24.09|2523.862|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:36:00|42.42|0.2|8.74|14.34|24.1|2523.862|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:37:00|42.63|0.21|8.92|14.4|24.12|2527.052|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:38:00|43.06|0.21|9.53|14.45|24.13|2530.243|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:39:00|45.82|0.2|9.55|14.48|24.12|2581.294|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:40:00|45.41|0.18|8.49|14.4|24.1|2610.011|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:41:00|43.79|0.19|8.73|14.32|24.14|2594.057|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:42:00|42.8|0.2|8.33|14.36|24.14|2603.629|29.3|35.1|wb____|19.8|50|205|2.7|1025.7|0.0|35|70|o|2|3|19|19.8
2019-08-21|16:43:00|42.29|0.19|8.16|14.33|24.11|2600.439|29.3|35.0|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:44:00|42.34|0.19|8.6|14.34|24.14|2597.248|29.3|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:45:00|42.43|0.19|8.04|14.38|24.15|2587.676|29.3|35.1|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:46:00|42.32|0.18|8.17|14.34|24.12|2549.387|29.3|35.0|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:47:00|41.87|0.19|8.01|14.33|24.19|2555.769|29.3|35.0|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:48:00|41.85|0.18|8.03|14.34|24.14|2527.052|29.3|35.0|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:49:00|41.85|0.18|7.58|14.32|24.16|2501.527|29.3|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:50:00|41.74|0.18|7.73|14.33|24.19|2530.243|29.3|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:51:00|42.07|0.19|8.19|14.39|24.15|2581.294|29.3|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:52:00|42.79|0.17|7.58|14.31|24.14|2594.057|29.3|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:53:00|43.58|0.21|9.37|14.42|24.16|2610.011|29.3|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:54:00|41.63|0.17|7.45|14.33|24.18|2597.248|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:55:00|41.5|0.18|7.44|14.32|24.17|2600.439|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:56:00|41.53|0.17|7.6|14.34|24.18|2610.011|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:57:00|41.5|0.17|7.74|14.34|24.21|2622.774|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:58:00|41.41|0.18|7.31|14.34|24.18|2625.964|29.3|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|16:59:00|41.36|0.17|7.31|14.34|24.2|2632.346|29.3|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:00:00|41.22|0.17|7.3|14.34|24.2|2625.964|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:01:00|40.93|0.16|7.01|14.32|24.19|2600.439|29.4|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:02:00|40.61|0.17|7.3|14.33|24.23|2574.913|29.4|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:03:00|40.27|0.17|7.16|14.32|24.23|2552.578|29.4|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:04:00|39.94|0.17|7.01|14.32|24.2|2520.671|29.4|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:05:00|39.67|0.18|7.01|14.32|24.21|2507.908|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:06:00|39.43|0.17|6.73|14.32|24.21|2491.955|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:07:00|39.29|0.17|6.87|14.32|24.19|2472.81|29.4|34.8|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:08:00|39.2|0.17|6.87|14.32|24.19|2460.047|29.4|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:09:00|39.12|0.17|6.87|14.33|24.25|2444.094|29.4|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:10:00|39.03|0.17|6.87|14.32|24.21|2431.331|29.4|34.9|wb____|19.7|50|190|2.8|1025.7|0.0|35|70|o|2|4|21|19.7
2019-08-21|17:11:00|38.85|0.17|6.73|14.33|24.23|2412.187|29.4|34.8|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:12:00|38.38|0.17|6.73|14.33|24.25|2380.28|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:13:00|37.58|0.17|6.59|14.33|24.23|2332.419|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:14:00|36.72|0.17|6.59|14.32|24.21|2300.512|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:15:00|36.36|0.18|6.58|14.33|24.23|2278.177|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:16:00|36.09|0.18|6.3|14.32|24.25|2294.13|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:17:00|35.14|0.17|6.58|14.33|24.25|2310.084|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:18:00|31.76|0.19|5.99|14.29|24.27|2294.13|29.4|34.8|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:19:00|28.32|0.19|5.82|14.2|24.28|2303.703|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:20:00|24.34|0.19|4.79|14.11|24.25|2287.749|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:21:00|19.16|0.18|3.64|14.01|24.27|2265.414|29.4|34.7|wb____|18.0|55|225|2.9|1025.5|0.0|30|70|o|2|4|23|18.0
2019-08-21|17:22:00|15.74|0.16|2.64|13.93|24.29|2223.935|29.4|34.8|wb____|17.9|55|265|2.8|1025.5|0.0|30|70|o|2|4|23|17.9
2019-08-21|17:23:00|15.05|0.17|2.5|13.88|24.26|2176.074|29.4|34.9|wb____|17.9|55|265|2.8|1025.5|0.0|30|70|o|2|4|23|17.9
2019-08-21|17:24:00|15.0|0.15|2.35|13.85|24.22|2150.549|29.4|34.8|wb____|17.9|55|265|2.8|1025.5|0.0|30|70|o|2|4|23|17.9
2019-08-21|17:25:00|15.0|0.17|2.62|13.83|24.25|2160.121|29.4|34.8|wb____|17.9|55|265|2.8|1025.5|0.0|30|70|o|2|4|23|17.9
2019-08-21|17:26:00|40.67|0.05|2.07|13.8|24.29|2182.456|29.4|34.8|wb____|17.9|55|265|2.8|1025.5|0.0|30|70|o|2|4|23|17.9
2019-08-21|17:27:00|34.0|0.18|6.12|13.93|24.25|2182.456|29.4|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:28:00|19.47|0.2|3.9|13.92|24.26|2214.363|29.4|34.7|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:29:00|15.05|0.2|3.04|13.85|24.28|2230.316|29.4|34.7|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:30:00|15.02|0.19|2.9|13.83|24.25|2255.842|29.4|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:31:00|15.0|0.2|2.76|13.82|24.28|2268.605|29.4|34.9|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:32:00|15.01|0.21|3.31|13.81|24.3|2268.605|29.4|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:33:00|14.99|0.22|3.31|13.81|24.27|2287.749|29.3|34.9|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:34:00|14.98|0.19|3.31|13.8|24.27|2294.13|29.3|34.9|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:35:00|14.98|0.21|3.17|13.79|24.27|2297.321|29.3|34.9|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:36:00|14.97|0.23|3.03|13.79|24.29|2306.893|29.3|34.9|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:37:00|14.97|0.2|3.03|13.78|24.28|2310.084|29.3|34.9|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:38:00|14.95|0.2|3.16|13.77|24.32|2300.512|29.3|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:39:00|14.95|0.19|2.88|13.76|24.28|2303.703|29.3|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:40:00|14.93|0.2|2.88|13.76|24.29|2287.749|29.4|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:41:00|14.96|0.2|3.3|13.75|24.3|2252.651|29.4|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:42:00|14.94|0.2|2.88|13.76|24.27|2233.507|29.4|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:43:00|14.95|0.2|3.02|13.75|24.28|2188.837|29.4|34.8|wb____|18.2|55|225|3.2|1025.5|0.0|30|70|o|2|4|21|18.2
2019-08-21|17:44:00|14.94|0.21|3.16|13.75|24.28|2156.93|29.4|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:45:00|14.93|0.2|3.02|13.75|24.25|2137.786|29.3|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:46:00|14.92|0.2|3.02|13.74|24.29|2105.879|29.3|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:47:00|14.92|0.2|2.74|13.73|24.27|2112.26|29.3|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:48:00|14.93|0.19|2.88|13.74|24.29|2115.451|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:49:00|14.92|0.2|3.15|13.73|24.29|2105.879|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:50:00|14.92|0.2|3.02|13.72|24.32|2121.832|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:51:00|14.93|0.21|3.02|13.74|24.32|2156.93|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:52:00|14.93|0.2|3.16|13.74|24.27|2179.265|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:53:00|14.94|0.21|3.16|13.74|24.27|2223.935|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:54:00|14.94|0.22|3.43|13.74|24.29|2281.368|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:55:00|14.95|0.23|3.3|13.75|24.3|2313.275|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:56:00|14.98|0.22|3.44|13.76|24.29|2332.419|29.3|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:57:00|14.98|0.25|3.44|13.78|24.27|2364.326|29.3|34.9|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:58:00|14.93|0.23|3.44|13.79|24.28|2370.708|29.3|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|17:59:00|15.02|0.25|3.72|13.8|24.29|2396.233|29.3|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:00:00|15.07|0.26|3.87|13.83|24.25|2444.094|29.3|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:01:00|15.09|0.27|4.29|13.85|24.28|2491.955|29.3|34.8|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:02:00|15.14|0.27|4.3|13.88|24.28|2533.434|29.3|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:03:00|15.17|0.31|4.59|13.92|24.27|2584.485|29.3|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:04:00|15.23|0.31|5.03|13.97|24.27|2622.774|29.3|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:05:00|15.33|0.32|5.19|14.05|24.3|2654.681|29.3|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:06:00|15.39|0.34|5.36|14.11|24.27|2670.634|29.3|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:07:00|15.45|0.35|5.52|14.16|24.26|2692.969|29.3|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:08:00|15.41|0.31|4.94|14.13|24.3|2645.109|29.4|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:09:00|15.39|0.32|4.8|14.12|24.26|2673.825|29.4|34.7|wb____|18.1|55|160|2.9|1025.5|0.0|35|70|o|2|4|22|18.1
2019-08-21|18:10:00|15.52|0.36|5.97|14.22|24.27|2862.077|29.4|34.7|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:11:00|15.56|0.35|5.7|14.27|24.3|2747.211|29.4|34.6|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:12:00|15.53|0.33|5.55|14.24|24.26|2708.923|29.4|34.6|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:13:00|15.46|0.33|4.82|14.18|24.27|2699.351|29.4|34.6|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:14:00|15.42|0.31|4.67|14.16|24.29|2677.016|29.4|34.5|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:15:00|15.38|0.29|4.52|14.15|24.28|2632.346|29.4|34.6|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:16:00|15.32|0.27|4.36|14.09|24.3|2565.341|29.4|34.5|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:17:00|15.25|0.24|3.78|14.03|24.29|2507.908|29.4|34.6|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:18:00|15.2|0.22|3.63|13.99|24.3|2482.382|29.4|34.6|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
