Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-25|20:22:00|0.19|0.0|0.0|13.03|22.38|1.592|26.4|35.9|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|6.51
2019-09-25|20:23:00|0.21|0.0|0.0|13.03|22.35|1.592|26.4|35.9|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|6.35
2019-09-25|20:24:00|0.2|0.0|0.0|13.04|22.36|1.649|26.4|35.9|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|6.18
2019-09-25|20:25:00|0.19|0.0|0.0|13.03|22.38|1.592|26.4|35.9|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|6.02
2019-09-25|20:26:00|0.2|0.0|0.0|13.03|22.35|1.763|26.4|36.0|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|5.85
2019-09-25|20:27:00|0.21|0.0|0.0|13.03|22.37|1.763|26.4|36.0|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|5.69
2019-09-25|20:28:00|0.19|0.0|0.0|13.03|22.37|1.763|26.4|36.0|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|5.52
2019-09-25|20:29:00|0.2|0.0|0.0|13.03|22.36|0.341|26.4|35.8|md____|13.6|70|0|2.7|1011.1|0.0|40|215|sw|2|5|30|13.6|0.00|5.36
2019-09-25|20:30:00|0.25|0.0|0.0|13.03|22.37|0.284|26.4|35.8|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|5.19
2019-09-25|20:31:00|0.2|0.0|0.0|13.03|22.32|0.341|26.4|35.8|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|5.02
2019-09-25|20:32:00|0.2|0.0|0.0|13.03|22.36|0.341|26.4|35.8|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|4.86
2019-09-25|20:33:00|0.2|0.0|0.0|13.03|22.32|0.284|26.4|35.7|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|4.69
2019-09-25|20:34:00|0.2|0.0|0.0|13.03|22.34|0.284|26.4|35.7|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|4.53
2019-09-25|20:35:00|0.17|0.0|0.0|13.03|22.34|0.227|26.4|35.7|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|4.36
2019-09-25|20:36:00|0.19|0.0|0.0|13.03|22.35|0.171|26.4|35.8|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|4.20
2019-09-25|20:37:00|0.2|0.0|0.0|13.03|22.32|0.171|26.4|35.8|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|4.03
2019-09-25|20:38:00|0.19|0.0|0.0|13.03|22.34|0.171|26.4|35.8|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|3.87
2019-09-25|20:39:00|0.18|0.0|0.0|13.03|22.31|0.171|26.4|35.9|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|3.70
2019-09-25|20:40:00|0.2|0.0|0.0|13.03|22.33|0.171|26.4|35.9|md____|13.6|70|0|2.2|1011.2|0.0|40|215|sw|2|4|24|13.6|0.00|3.54
2019-09-25|20:41:00|0.19|0.0|0.0|13.03|22.3|0.171|26.4|36.0|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|3.37
2019-09-25|20:42:00|0.19|0.0|0.0|13.03|22.31|0.171|26.4|35.9|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|3.21
2019-09-25|20:43:00|0.21|0.0|0.0|13.02|22.32|0.171|26.4|35.9|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|3.04
2019-09-25|20:44:00|0.2|0.0|0.0|13.03|22.33|0.171|26.4|35.9|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|2.88
2019-09-25|20:45:00|0.2|0.0|0.0|13.03|22.33|0.171|26.4|35.9|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|2.71
2019-09-25|20:46:00|0.2|0.0|0.0|13.03|22.32|0.171|26.3|36.0|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|2.54
2019-09-25|20:47:00|0.19|0.0|0.0|13.02|22.31|0.171|26.3|35.9|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|2.38
2019-09-25|20:48:00|0.2|0.0|0.0|13.03|22.32|0.171|26.3|36.0|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|2.21
2019-09-25|20:49:00|0.2|0.0|0.0|13.02|22.29|0.171|26.3|36.0|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|2.05
2019-09-25|20:50:00|0.21|0.0|0.0|13.03|22.28|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|1.88
2019-09-25|20:51:00|0.21|0.0|0.0|13.03|22.27|0.171|26.3|36.0|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|1.71
2019-09-25|20:52:00|0.2|0.0|0.0|13.03|22.27|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|1.54
2019-09-25|20:53:00|0.19|0.0|0.0|13.02|22.31|0.171|26.3|36.0|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|1.38
2019-09-25|20:54:00|0.2|0.0|0.0|13.02|22.29|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|1.21
2019-09-25|20:55:00|0.2|0.0|0.0|13.02|22.27|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|1.04
2019-09-25|20:56:00|0.2|0.0|0.0|13.03|22.26|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.87
2019-09-25|20:57:00|0.44|0.0|0.0|13.02|22.26|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.71
2019-09-25|20:58:00|0.19|0.0|0.0|13.02|22.27|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.54
2019-09-25|20:59:00|0.19|0.0|0.0|13.02|22.26|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.38
2019-09-25|21:00:00|0.19|0.0|0.0|13.02|22.25|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.21
2019-09-25|21:01:00|0.2|0.0|0.0|13.02|22.27|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.04
2019-09-25|21:02:00|0.19|0.0|0.0|13.02|22.28|0.171|26.3|36.2|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.12
2019-09-25|21:03:00|0.21|0.0|0.0|13.02|22.28|0.171|26.3|36.1|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.29
2019-09-25|21:04:00|0.2|0.0|0.0|13.03|22.23|0.171|26.3|36.2|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.45
2019-09-25|21:05:00|0.19|0.0|0.0|13.02|22.24|0.171|26.3|36.2|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.62
2019-09-25|21:06:00|0.19|0.0|0.0|13.02|22.24|0.171|26.2|36.2|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.50
2019-09-25|21:07:00|0.21|0.0|0.0|13.02|22.23|0.171|26.2|36.3|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.37
2019-09-25|21:08:00|0.19|0.0|0.0|13.02|22.24|0.171|26.2|36.4|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.25
2019-09-25|21:09:00|0.19|0.0|0.0|13.02|22.26|0.171|26.2|36.4|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|-0.12
2019-09-25|21:10:00|0.2|0.0|0.0|13.02|22.22|0.171|26.2|36.4|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.00
2019-09-25|21:11:00|0.2|0.0|0.0|13.02|22.26|0.171|26.2|36.5|md____|13.5|70|0|2.4|1011.3|0.0|45|215|sw|2|4|26|13.5|0.00|0.00
2019-09-25|21:12:00|0.19|0.0|0.0|13.02|22.23|0.171|26.3|36.5|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:13:00|0.19|0.0|0.0|13.02|22.25|0.171|26.3|36.6|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:14:00|0.19|0.0|0.0|13.02|22.23|0.171|26.2|36.6|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:15:00|0.19|0.0|0.0|13.01|22.23|0.171|26.3|36.7|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:16:00|0.21|0.0|0.0|13.02|22.21|0.171|26.3|36.8|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:17:00|0.19|0.0|0.0|13.02|22.23|0.171|26.3|36.8|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:18:00|0.19|0.0|0.0|13.02|22.23|0.171|26.3|37.0|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:19:00|0.2|0.0|0.0|13.02|22.22|0.171|26.3|37.0|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:20:00|0.21|0.0|0.0|13.02|22.24|0.171|26.3|37.0|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:21:00|0.19|0.0|0.0|13.01|22.2|0.171|26.3|37.1|mdr1__|13.4|70|0|2.6|1011.5|0.1|50|220|sw|2|4|28|13.4|0.00|0.00
2019-09-25|21:22:00|0.18|0.0|0.0|13.02|22.22|0.171|26.3|37.2|mdr1__|13.3|70|0|2.6|1011.6|0.3|60|220|sw|2|4|28|13.3|0.00|0.00
2019-09-25|21:23:00|0.2|0.0|0.0|13.02|22.23|0.171|26.2|37.2|mdr1__|13.3|70|0|2.6|1011.6|0.3|60|220|sw|2|4|28|13.3|0.00|0.00
2019-09-25|21:24:00|0.19|0.0|0.0|13.01|22.19|0.171|26.2|37.3|mdr1__|13.3|70|0|2.6|1011.6|0.3|60|220|sw|2|4|28|13.3|0.00|0.00
2019-09-25|21:25:00|0.2|0.0|0.0|13.02|22.2|0.171|26.2|37.3|mdr1__|13.3|70|0|2.6|1011.6|0.3|60|220|sw|2|4|28|13.3|0.00|0.00
2019-09-25|21:26:00|0.18|0.0|0.0|13.02|22.19|0.171|26.2|37.3|mdr1__|13.3|70|0|2.6|1011.6|0.3|60|220|sw|2|4|28|13.3|0.00|0.00
2019-09-25|21:27:00|0.19|0.0|0.0|13.01|22.19|0.171|26.2|37.3|mdr1__|13.3|70|0|2.6|1011.6|0.3|60|220|sw|2|4|28|13.3|0.00|0.00
2019-09-25|21:28:00|0.18|0.0|0.0|13.01|22.21|0.171|26.2|37.3|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:29:00|0.19|0.0|0.0|13.01|22.19|0.171|26.2|37.3|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:30:00|0.2|0.0|0.0|13.02|22.17|0.171|26.2|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:31:00|0.19|0.0|0.0|13.01|22.22|0.171|26.2|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:32:00|0.18|0.0|0.0|13.01|22.18|0.171|26.2|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:33:00|0.2|0.0|0.0|13.01|22.21|0.171|26.2|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:34:00|0.19|0.0|0.0|13.01|22.17|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:35:00|0.17|0.0|0.0|13.01|22.2|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:36:00|0.19|0.0|0.0|13.01|22.17|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:37:00|0.17|0.0|0.0|13.01|22.16|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:38:00|0.18|0.0|0.0|13.01|22.15|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:39:00|0.2|0.0|0.0|13.01|22.15|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:40:00|0.19|0.0|0.0|13.01|22.15|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:41:00|0.19|0.0|0.0|13.01|22.16|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:42:00|0.17|0.0|0.0|13.01|22.19|0.171|26.3|37.2|mdr1__|13.3|75|0|2.9|1011.7|0.3|60|220|sw|2|3|19|13.3|0.00|0.00
2019-09-25|21:43:00|0.18|0.0|0.0|13.01|22.14|0.171|26.3|37.2|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:44:00|0.2|0.0|0.0|13.02|22.14|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:45:00|0.18|0.0|0.0|13.01|22.17|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:46:00|0.19|0.0|0.0|13.01|22.16|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:47:00|0.18|0.0|0.0|13.01|22.13|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:48:00|0.18|0.0|0.0|13.01|22.13|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:49:00|0.18|0.0|0.0|13.01|22.12|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:50:00|0.18|0.0|0.0|13.01|22.14|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:51:00|0.19|0.0|0.0|13.01|22.13|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:52:00|0.18|0.0|0.0|13.01|22.12|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:53:00|0.19|0.0|0.0|13.01|22.15|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:54:00|0.18|0.0|0.0|13.01|22.15|0.171|26.3|37.0|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:55:00|0.19|0.0|0.0|13.01|22.11|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:56:00|0.19|0.0|0.0|13.01|22.11|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:57:00|0.18|0.0|0.0|13.01|22.12|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:58:00|0.2|0.0|0.0|13.01|22.1|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|21:59:00|0.18|0.0|0.0|13.01|22.1|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:00:00|0.18|0.0|0.0|13.01|22.14|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:01:00|0.19|0.0|0.0|13.01|22.13|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:02:00|0.18|0.0|0.0|13.01|22.11|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:03:00|0.19|0.0|0.0|13.01|22.13|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:04:00|0.19|0.0|0.0|13.01|22.09|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:05:00|0.18|0.0|0.0|13.01|22.1|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:06:00|0.19|0.0|0.0|13.01|22.13|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:07:00|0.16|0.0|0.0|13.01|22.11|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:08:00|0.18|0.0|0.0|13.0|22.12|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:09:00|0.18|0.0|0.0|13.01|22.07|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:10:00|0.18|0.0|0.0|13.0|22.07|0.171|26.3|37.1|mdr1__|13.2|75|0|2.9|1011.8|0.3|60|225|sw|2|4|22|13.2|0.00|0.00
2019-09-25|22:11:00|0.18|0.0|0.0|13.01|22.08|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:12:00|0.17|0.0|0.0|13.01|22.13|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:13:00|0.18|0.0|0.0|13.0|22.1|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:14:00|0.18|0.0|0.0|13.01|22.11|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:15:00|0.19|0.0|0.0|13.0|22.07|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:16:00|0.17|0.0|0.0|13.0|22.09|0.171|26.3|37.2|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:17:00|0.18|0.0|0.0|13.0|22.07|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:18:00|0.19|0.0|0.0|13.0|22.05|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:19:00|0.17|0.0|0.0|13.0|22.07|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:20:00|0.2|0.0|0.0|13.0|22.08|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:21:00|0.18|0.0|0.0|13.01|22.07|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:22:00|0.18|0.0|0.0|13.0|22.06|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:23:00|0.19|0.0|0.0|13.0|22.05|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:24:00|0.17|0.0|0.0|13.0|22.03|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:25:00|0.18|0.0|0.0|13.0|22.07|0.171|26.3|37.1|mdr1__|13.1|75|0|2.8|1012.0|0.1|50|230|sw|2|4|26|13.1|0.00|0.00
2019-09-25|22:26:00|0.18|0.0|0.0|13.0|22.05|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:27:00|0.19|0.0|0.0|13.0|22.03|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:28:00|0.17|0.0|0.0|13.0|22.03|0.171|26.3|37.0|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:29:00|0.19|0.0|0.0|13.0|22.04|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:30:00|0.17|0.0|0.0|13.0|22.05|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:31:00|0.17|0.0|0.0|13.0|22.04|0.171|26.3|37.0|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:32:00|0.18|0.0|0.0|13.0|22.05|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:33:00|0.19|0.0|0.0|12.99|22.03|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:34:00|0.19|0.0|0.0|12.99|22.03|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:35:00|0.18|0.0|0.0|12.99|22.05|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:36:00|0.21|0.0|0.0|13.0|22.04|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:37:00|0.2|0.0|0.0|12.99|22.04|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:38:00|0.2|0.0|0.0|13.0|22.02|0.171|26.3|37.1|md____|13.1|75|0|1.8|1012.0|0.0|50|235|sw|2|3|16|13.1|0.00|0.00
2019-09-25|22:39:00|0.17|0.0|0.0|13.0|22.01|0.171|26.3|37.1|md____|13.1|75|0|2.3|1012.0|0.0|45|235|sw|2|4|20|13.1|0.00|0.00
2019-09-25|22:40:00|0.17|0.0|0.0|12.99|22.05|0.171|26.3|37.1|md____|13.1|75|0|2.3|1012.0|0.0|45|235|sw|2|4|20|13.1|0.00|0.00
2019-09-25|22:41:00|0.18|0.0|0.0|12.99|22.03|0.171|26.3|37.1|md____|13.1|75|0|2.3|1012.0|0.0|45|235|sw|2|4|20|13.1|0.00|0.00
2019-09-25|22:42:00|0.18|0.0|0.0|12.99|22.01|0.171|26.3|37.1|md____|13.1|75|0|2.3|1012.0|0.0|45|235|sw|2|4|20|13.1|0.00|0.00
2019-09-25|22:43:00|0.19|0.0|0.0|12.99|22.02|0.171|26.3|37.1|md____|13.1|75|0|2.3|1012.0|0.0|45|235|sw|2|4|20|13.1|0.00|0.00
2019-09-25|22:44:00|0.16|0.0|0.0|12.99|22.05|0.171|26.3|37.1|md____|13.1|75|0|2.3|1012.0|0.0|45|235|sw|2|4|20|13.1|0.00|0.00
