Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-24|13:14:00|20.18|1.28|26.1|14.49|23.83|1815.524|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:15:00|20.18|1.28|25.64|14.5|23.85|1818.715|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:16:00|20.25|1.25|24.92|14.49|23.84|1783.617|28.8|43.3|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:17:00|19.97|1.09|21.94|14.34|23.87|1821.905|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:18:00|20.4|1.2|24.34|14.49|23.85|1834.668|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:19:00|20.49|1.17|24.21|14.49|23.89|1844.24|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:20:00|20.61|1.14|23.63|14.5|23.89|1834.668|28.8|43.2|so____|25.1|55|895|0.9|1019.1|0.0|10|65|no|1|3|17|25.1
2019-08-24|13:21:00|22.68|1.14|26.24|14.66|23.86|1821.905|28.8|43.2|so____|25.1|55|895|0.9|1019.1|0.0|10|65|no|1|3|17|25.1
2019-08-24|13:22:00|42.18|0.5|20.85|14.38|23.88|1815.524|28.8|43.2|so____|25.1|55|895|0.9|1019.1|0.0|10|65|no|1|3|17|25.1
2019-08-24|13:23:00|42.21|0.49|20.59|14.39|23.92|1825.096|28.8|43.2|so____|25.1|55|895|0.9|1019.1|0.0|10|65|no|1|3|17|25.1
2019-08-24|13:24:00|42.23|0.49|20.57|14.39|23.94|1831.478|28.8|43.2|so____|25.1|55|895|0.9|1019.1|0.0|10|65|no|1|3|17|25.1
2019-08-24|13:25:00|42.17|0.48|20.16|14.41|23.93|1837.859|28.8|43.2|so____|25.1|55|895|0.9|1019.1|0.0|10|65|no|1|3|17|25.1
2019-08-24|13:26:00|42.32|0.48|20.63|14.43|23.9|1825.096|28.8|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:27:00|42.21|0.47|20.04|14.41|23.96|1818.715|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:28:00|42.14|0.46|19.28|14.39|23.94|1751.71|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:29:00|40.69|0.43|17.9|14.32|23.97|1754.9|28.9|43.1|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:30:00|41.07|0.43|18.0|14.4|23.93|1722.993|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:31:00|40.69|0.51|21.17|14.5|23.99|1758.091|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:32:00|41.45|0.43|18.14|14.4|24.0|1710.231|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:33:00|40.68|0.47|19.65|14.45|24.0|1799.57|28.9|43.3|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:34:00|42.64|0.44|18.83|14.49|23.98|1703.849|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:35:00|40.45|0.41|16.78|14.35|23.99|1767.663|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:36:00|42.04|0.41|17.2|14.46|23.98|1722.993|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:37:00|40.69|0.38|15.63|14.34|24.01|1758.091|28.9|43.1|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:38:00|41.74|0.41|17.08|14.47|24.01|1770.854|28.9|43.1|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:39:00|41.19|0.36|15.31|14.31|24.05|1799.57|28.9|43.2|so____|25.2|55|895|0.9|1019.0|0.0|10|65|no|1|3|16|25.2
2019-08-24|13:40:00|42.05|0.39|16.65|14.48|24.02|1860.194|28.9|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:41:00|42.87|0.35|14.99|14.42|24.02|1847.431|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:42:00|42.25|0.37|15.73|14.44|24.06|1895.292|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:43:00|42.72|0.37|15.91|14.46|24.07|1930.39|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:44:00|43.16|0.35|15.78|14.48|24.04|1946.343|28.9|43.3|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:45:00|42.89|0.34|14.38|14.37|24.06|1971.869|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:46:00|42.72|0.31|13.61|14.34|24.09|2003.776|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:47:00|42.83|0.32|13.65|14.36|24.06|2010.157|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:48:00|42.53|0.34|14.73|14.46|24.1|2013.348|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:49:00|42.43|0.32|13.68|14.41|24.08|2029.302|28.9|43.3|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:50:00|42.39|0.31|13.52|14.4|24.11|2010.157|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:51:00|42.27|0.31|13.22|14.38|24.12|2006.967|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:52:00|42.3|0.31|13.07|14.37|24.11|1994.204|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:53:00|42.01|0.28|12.31|14.32|24.16|1987.822|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:54:00|42.19|0.31|12.96|14.4|24.12|1971.869|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:55:00|42.18|0.3|12.67|14.4|24.11|1984.632|28.9|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:56:00|42.2|0.3|12.67|14.4|24.16|1981.441|28.9|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:57:00|42.2|0.29|12.82|14.41|24.12|1971.869|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:58:00|42.35|0.3|12.71|14.45|24.14|1968.678|29.0|43.2|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|13:59:00|42.36|0.29|12.58|14.46|24.15|1975.059|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:00:00|42.31|0.29|12.42|14.45|24.18|1981.441|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:01:00|42.37|0.29|12.29|14.47|24.16|1975.059|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:02:00|42.47|0.29|12.29|14.47|24.15|1978.25|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:03:00|42.43|0.28|12.01|14.47|24.16|1994.204|29.0|43.3|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:04:00|42.44|0.27|11.71|14.45|24.19|1997.394|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:05:00|42.32|0.26|11.54|14.44|24.16|1994.204|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:06:00|42.31|0.25|11.11|14.44|24.17|1987.822|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:07:00|42.25|0.25|11.23|14.41|24.18|1994.204|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:08:00|42.2|0.25|10.65|14.41|24.18|2010.157|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:09:00|42.18|0.25|10.5|14.4|24.17|2000.585|29.0|43.1|so____|25.4|55|890|0.9|1018.9|0.0|10|65|no|1|3|16|25.4
2019-08-24|14:10:00|42.27|0.25|10.67|14.43|24.19|2003.776|29.0|43.0|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:11:00|42.36|0.25|10.83|14.44|24.19|2003.776|29.1|43.0|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:12:00|42.34|0.25|10.69|14.45|24.24|2013.348|29.1|43.0|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:13:00|42.36|0.25|10.69|14.45|24.21|2029.302|29.1|43.0|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:14:00|42.45|0.19|8.32|14.35|24.23|2026.111|29.1|43.1|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:15:00|42.36|0.22|9.46|14.35|24.26|2029.302|29.1|43.0|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:16:00|42.31|0.21|9.17|14.33|24.21|2026.111|29.1|43.0|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:17:00|42.27|0.22|9.02|14.33|24.26|2022.92|29.1|43.1|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:18:00|42.12|0.22|9.74|14.33|24.26|2029.302|29.1|43.1|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:19:00|42.12|0.21|8.74|14.33|24.26|2038.874|29.1|43.1|so____|25.8|55|880|0.9|1018.7|0.0|10|65|no|1|3|17|25.8
2019-08-24|14:20:00|42.09|0.21|9.02|14.33|24.26|2035.683|29.1|43.0|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:21:00|42.03|0.2|8.89|14.34|24.24|2051.637|29.1|43.0|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:22:00|42.01|0.2|8.59|14.33|24.29|2051.637|29.1|43.0|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:23:00|42.01|0.2|8.74|14.33|24.3|2048.446|29.1|43.0|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:24:00|41.97|0.2|8.6|14.34|24.27|2045.255|29.1|43.1|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:25:00|41.97|0.2|8.45|14.33|24.26|2051.637|29.2|43.0|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:26:00|42.09|0.2|8.47|14.36|24.29|2064.399|29.2|42.9|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:27:00|42.0|0.2|8.62|14.38|24.28|2073.972|29.2|42.9|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:28:00|42.0|0.2|8.18|14.35|24.28|2073.972|29.2|43.0|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:29:00|41.96|0.19|8.32|14.35|24.32|2077.162|29.2|43.0|so____|26.0|55|870|0.9|1018.6|0.0|15|65|no|1|3|18|26.0
2019-08-24|14:30:00|41.95|0.19|8.17|14.35|24.28|2083.544|29.2|43.0|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:31:00|41.91|0.18|8.04|14.35|24.3|2093.116|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:32:00|41.85|0.18|8.17|14.35|24.31|2083.544|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:33:00|41.98|0.19|8.04|14.37|24.33|2086.734|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:34:00|41.91|0.19|8.34|14.38|24.33|2077.162|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:35:00|41.81|0.18|7.76|14.38|24.28|2089.925|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:36:00|41.94|0.19|7.9|14.39|24.33|2093.116|29.2|42.8|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:37:00|42.07|0.19|8.05|14.4|24.3|2109.069|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:38:00|42.13|0.19|8.07|14.41|24.31|2102.688|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:39:00|42.09|0.19|8.08|14.44|24.3|2105.879|29.2|42.9|so____|26.2|55|865|1.3|1018.5|0.0|10|65|no|1|3|15|26.2
2019-08-24|14:40:00|42.16|0.19|8.23|14.44|24.3|2102.688|29.2|42.9|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:41:00|42.12|0.19|8.38|14.45|24.33|2121.832|29.2|43.0|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:42:00|42.23|0.19|8.09|14.46|24.33|2125.023|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:43:00|42.21|0.19|8.24|14.47|24.33|2121.832|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:44:00|42.24|0.19|8.25|14.47|24.34|2128.214|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:45:00|42.23|0.19|8.11|14.48|24.36|2140.976|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:46:00|42.23|0.19|8.11|14.49|24.37|2144.167|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:47:00|42.21|0.18|8.11|14.49|24.37|2153.739|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:48:00|42.23|0.18|7.81|14.48|24.37|2160.121|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:49:00|42.34|0.18|7.96|14.48|24.37|2169.693|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:50:00|42.38|0.18|7.82|14.49|24.37|2169.693|29.3|42.9|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:51:00|42.37|0.18|7.67|14.5|24.36|2172.884|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:52:00|42.38|0.18|7.67|14.49|24.38|2156.93|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:53:00|42.76|0.0|7.82|14.49|24.37|2172.884|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:54:00|42.77|0.0|0.13|13.93|24.4|2176.074|29.3|42.8|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:55:00|42.71|0.0|0.27|13.82|24.41|2169.693|29.3|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:56:00|42.78|0.0|0.27|13.75|24.39|2169.693|29.3|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:57:00|42.69|0.04|0.54|13.7|24.4|2185.646|29.3|42.7|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:58:00|42.65|0.05|2.05|13.68|24.41|2185.646|29.3|42.7|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|14:59:00|42.58|0.11|2.46|13.68|24.43|2192.028|29.4|42.7|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:00:00|42.52|0.11|5.22|13.74|24.39|2192.028|29.4|42.7|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:01:00|42.5|0.11|5.12|13.84|24.4|2201.6|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:02:00|42.5|0.1|4.58|13.9|24.39|2214.363|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:03:00|42.42|0.09|4.29|13.88|24.41|2201.6|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:04:00|42.41|0.09|4.16|13.87|24.43|2217.553|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:05:00|42.38|0.09|4.02|13.88|24.42|2211.172|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:06:00|42.28|0.09|4.3|13.88|24.4|2220.744|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:07:00|42.25|0.09|3.88|13.87|24.39|2201.6|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:08:00|42.14|0.09|4.02|13.86|24.42|2207.981|29.4|42.7|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:09:00|41.89|0.08|4.01|13.86|24.45|2179.265|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:10:00|39.17|0.06|3.59|13.83|24.41|2144.167|29.4|42.6|so____|26.5|55|850|1.2|1018.4|0.0|10|65|no|1|3|16|26.5
2019-08-24|15:11:00|40.4|0.06|2.61|13.78|24.4|2153.739|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:12:00|42.66|0.1|3.02|13.77|24.43|2223.935|29.4|42.7|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:13:00|42.66|0.09|4.56|13.85|24.43|2220.744|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:14:00|42.53|0.09|4.16|13.88|24.4|2230.316|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:15:00|42.42|0.09|4.01|13.86|24.45|2239.888|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:16:00|42.3|0.08|3.87|13.86|24.45|2249.461|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:17:00|42.2|0.08|3.59|13.85|24.44|2243.079|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:18:00|42.17|0.08|3.59|13.84|24.43|2246.27|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:19:00|42.18|0.08|3.59|13.83|24.44|2246.27|29.4|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:20:00|42.26|0.08|3.73|13.83|24.45|2262.223|29.5|42.6|so____|27.2|50|815|1.0|1018.2|0.0|10|65|no|1|3|18|29.6
2019-08-24|15:21:00|42.3|0.08|3.59|13.84|24.43|2262.223|29.5|42.6|so____|27.4|50|800|1.0|1018.2|0.0|15|65|no|1|3|18|29.7
2019-08-24|15:22:00|42.3|0.08|3.73|13.85|24.42|2259.033|29.5|42.6|so____|27.4|50|800|1.0|1018.2|0.0|15|65|no|1|3|18|29.7
2019-08-24|15:23:00|42.43|0.09|3.88|13.85|24.43|2268.605|29.5|42.5|so____|27.4|50|800|1.0|1018.2|0.0|15|65|no|1|3|18|29.7
2019-08-24|15:24:00|42.44|0.09|3.88|13.86|24.42|2271.796|29.5|42.6|so____|27.4|50|800|1.0|1018.2|0.0|15|65|no|1|3|18|29.7
2019-08-24|15:25:00|42.41|0.08|3.74|13.86|24.46|2268.605|29.5|42.6|so____|27.4|50|800|1.0|1018.2|0.0|15|65|no|1|3|18|29.7
2019-08-24|15:26:00|42.39|0.09|3.6|13.86|24.44|2268.605|29.5|42.6|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:27:00|42.34|0.08|3.88|13.87|24.46|2259.033|29.5|42.5|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:28:00|42.33|0.09|3.88|13.86|24.42|2262.223|29.5|42.5|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:29:00|42.37|0.09|3.74|13.87|24.45|2274.986|29.5|42.4|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:30:00|42.27|0.09|3.74|13.87|24.46|2274.986|29.5|42.4|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:31:00|42.26|0.08|3.88|13.87|24.47|2274.986|29.5|42.6|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:32:00|42.31|0.08|3.74|13.87|24.44|2281.368|29.5|42.5|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:33:00|42.32|0.08|3.88|13.88|24.45|2281.368|29.5|42.4|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:34:00|42.46|0.09|3.74|13.87|24.45|2278.177|29.5|42.6|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:35:00|42.49|0.09|3.74|13.87|24.46|2284.558|29.5|42.4|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:36:00|42.45|0.08|3.46|13.88|24.44|2284.558|29.5|42.4|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:37:00|42.44|0.08|3.47|13.88|24.46|2284.558|29.5|42.4|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:38:00|42.36|0.08|3.46|13.87|24.44|2294.13|29.5|42.5|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:39:00|42.32|0.08|3.74|13.87|24.44|2294.13|29.5|42.6|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:40:00|42.29|0.08|3.46|13.86|24.46|2290.94|29.5|42.4|so____|27.6|50|785|1.4|1018.1|0.0|15|65|no|1|3|15|30.0
2019-08-24|15:41:00|42.23|0.07|3.46|13.87|24.48|2284.558|29.5|42.6|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:42:00|42.16|0.08|3.32|13.86|24.46|2300.512|29.5|42.4|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:43:00|42.18|0.08|3.46|13.86|24.47|2297.321|29.5|42.4|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:44:00|42.19|0.08|3.6|13.86|24.46|2303.703|29.6|42.4|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:45:00|42.26|0.08|3.46|13.86|24.47|2297.321|29.5|42.5|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:46:00|42.26|0.08|3.19|13.87|24.46|2303.703|29.6|42.4|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:47:00|42.22|0.08|3.32|13.88|24.43|2310.084|29.6|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:48:00|42.28|0.08|3.33|13.88|24.44|2306.893|29.6|42.3|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:49:00|42.23|0.09|3.47|13.88|24.47|2294.13|29.6|42.3|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:50:00|42.17|0.07|3.19|13.87|24.49|2316.465|29.6|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:51:00|42.17|0.07|3.19|13.87|24.47|2306.893|29.6|42.4|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:52:00|42.15|0.07|3.47|13.88|24.44|2313.275|29.6|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
