Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-22|13:11:00|44.5|0.05|2.62|13.82|23.71|2294.13|29.2|35.8|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:12:00|43.83|0.05|2.48|13.83|23.7|2259.033|29.2|35.9|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:13:00|41.82|0.05|2.48|13.81|23.72|2265.414|29.3|35.9|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:14:00|44.01|0.06|2.62|13.82|23.68|2268.605|29.3|35.9|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:15:00|41.72|0.05|2.48|13.8|23.71|2259.033|29.3|35.9|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:16:00|43.98|0.05|2.48|13.81|23.69|2338.8|29.3|35.8|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:17:00|43.31|0.05|2.48|13.8|23.7|2428.14|29.3|35.9|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:18:00|42.85|0.05|2.48|13.8|23.69|2431.331|29.3|35.9|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:19:00|42.46|0.05|2.62|13.8|23.71|2450.475|29.3|35.9|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:20:00|42.75|0.05|2.62|13.8|23.7|2453.666|29.3|35.7|wb____|18.9|55|425|3.5|1023.6|0.0|30|80|o|3|5|34|18.9
2019-08-22|13:21:00|45.32|0.05|2.76|13.82|23.69|2444.094|29.3|35.8|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:22:00|44.97|0.06|2.76|13.81|23.71|2421.759|29.3|35.9|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:23:00|45.24|0.05|2.62|13.81|23.7|2421.759|29.3|35.9|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:24:00|42.56|0.05|2.48|13.81|23.71|2440.903|29.3|36.0|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:25:00|42.79|0.06|2.34|13.8|23.71|2434.522|29.4|35.9|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:26:00|44.21|0.05|2.48|13.81|23.71|2424.95|29.4|35.9|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:27:00|43.24|0.06|2.34|13.81|23.72|2386.661|29.4|35.9|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:28:00|45.27|0.05|2.48|13.81|23.74|2399.424|29.4|35.8|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:29:00|44.93|0.05|2.76|13.83|23.72|2389.852|29.4|35.8|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:30:00|42.3|0.05|2.34|13.82|23.72|2354.754|29.4|35.9|wb____|19.0|55|440|3.4|1023.6|0.0|30|80|o|3|5|34|19.0
2019-08-22|13:31:00|43.07|0.05|2.34|13.81|23.75|2367.517|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:32:00|43.03|0.05|2.48|13.81|23.72|2351.563|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:33:00|42.33|0.05|2.34|13.8|23.73|2341.991|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:34:00|43.1|0.05|2.34|13.8|23.76|2319.656|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:35:00|42.77|0.05|2.48|13.81|23.73|2313.275|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:36:00|42.98|0.05|2.48|13.81|23.78|2373.898|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:37:00|42.77|0.05|2.48|13.81|23.74|2335.61|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:38:00|42.66|0.05|2.48|13.81|23.78|2338.8|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:39:00|42.49|0.05|2.62|13.81|23.73|2341.991|29.4|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:40:00|42.74|0.06|2.48|13.8|23.75|2345.182|29.5|35.8|wb____|19.1|55|425|5.2|1023.5|0.0|30|80|o|3|5|34|19.1
2019-08-22|13:41:00|43.39|0.06|2.48|13.81|23.75|2383.47|29.5|35.8|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:42:00|44.9|0.05|2.62|13.81|23.74|2450.475|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:43:00|43.07|0.05|2.62|13.83|23.78|2444.094|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:44:00|45.03|0.06|2.62|13.84|23.77|2450.475|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:45:00|45.1|0.06|2.62|13.84|23.78|2479.192|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:46:00|43.25|0.05|2.49|13.83|23.75|2460.047|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:47:00|45.03|0.05|2.63|13.85|23.76|2434.522|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:48:00|42.46|0.05|2.21|13.84|23.78|2361.135|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:49:00|45.22|0.06|2.62|13.83|23.8|2351.563|29.5|35.8|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:50:00|44.57|0.05|2.63|13.85|23.76|2255.842|29.5|35.8|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:51:00|42.48|0.05|2.49|13.84|23.79|2188.837|29.5|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:52:00|42.63|0.05|2.48|13.83|23.8|2294.13|29.6|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:53:00|44.63|0.05|2.49|13.85|23.78|2306.893|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:54:00|44.25|0.05|2.63|13.85|23.79|2316.465|29.6|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:55:00|44.03|0.05|2.49|13.86|23.79|2284.558|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:56:00|43.84|0.05|2.49|13.86|23.79|2230.316|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:57:00|43.72|0.05|2.35|13.85|23.78|2169.693|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:58:00|43.67|0.05|2.63|13.85|23.78|2156.93|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|13:59:00|43.61|0.05|2.49|13.85|23.77|2140.976|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:00:00|43.5|0.06|2.49|13.86|23.8|2147.358|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:01:00|43.56|0.05|2.49|13.86|23.76|2115.451|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:02:00|40.02|0.05|2.21|13.83|23.81|2029.302|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:03:00|42.78|0.05|2.48|13.82|23.81|2169.693|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:04:00|43.78|0.05|2.63|13.85|23.81|2204.791|29.6|35.6|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:05:00|42.32|0.05|2.35|13.84|23.77|2179.265|29.6|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:06:00|43.96|0.05|2.63|13.85|23.81|2246.27|29.6|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:07:00|43.84|0.05|2.35|13.87|23.79|2207.981|29.6|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:08:00|43.78|0.05|2.49|13.87|23.79|2211.172|29.6|35.7|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:09:00|43.76|0.05|2.49|13.87|23.82|2204.791|29.6|36.0|wb____|19.3|50|440|4.4|1023.4|0.0|30|80|o|3|5|34|19.3
2019-08-22|14:10:00|40.37|0.05|2.35|13.84|23.78|2121.832|29.6|35.9|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:11:00|44.21|0.05|2.63|13.85|23.83|2204.791|29.6|35.9|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:12:00|43.92|0.05|2.63|13.87|23.82|2217.553|29.6|35.9|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:13:00|43.76|0.05|2.49|13.88|23.8|2217.553|29.6|35.9|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:14:00|43.73|0.05|2.49|13.88|23.85|2255.842|29.6|35.8|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:15:00|43.7|0.05|2.5|13.88|23.83|2281.368|29.6|35.8|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:16:00|43.72|0.05|2.36|13.89|23.84|2316.465|29.6|35.7|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:17:00|42.02|0.05|2.35|13.88|23.84|2354.754|29.6|35.7|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:18:00|43.56|0.05|2.49|13.88|23.84|2361.135|29.6|35.7|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:19:00|43.49|0.05|2.5|13.89|23.85|2354.754|29.6|35.7|wb____|19.6|50|615|3.1|1023.2|0.0|25|80|o|2|5|33|19.6
2019-08-22|14:20:00|43.3|0.05|2.63|13.89|23.81|2326.038|29.7|35.7|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:21:00|43.5|0.05|2.36|13.89|23.82|2297.321|29.7|35.6|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:22:00|43.42|0.05|2.5|13.89|23.82|2319.656|29.6|35.7|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:23:00|43.48|0.05|2.64|13.89|23.85|2335.61|29.7|35.6|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:24:00|40.92|0.05|2.22|13.88|23.82|2338.8|29.7|35.6|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:25:00|43.61|0.06|2.63|13.89|23.84|2386.661|29.7|35.5|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:26:00|43.12|0.05|2.64|13.9|23.82|2383.47|29.7|35.6|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:27:00|43.54|0.05|2.5|13.91|23.84|2367.517|29.7|35.6|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:28:00|43.52|0.05|2.5|13.9|23.83|2313.275|29.7|35.5|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:29:00|43.08|0.05|2.35|13.88|23.81|2313.275|29.7|35.5|wb____|19.7|50|650|3.0|1023.2|0.0|25|80|o|2|5|33|19.7
2019-08-22|14:30:00|41.99|0.05|2.35|13.88|23.85|2278.177|29.7|35.5|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:31:00|39.91|0.05|2.21|13.84|23.83|2313.275|29.7|35.5|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:32:00|40.72|0.05|2.35|13.84|23.83|2421.759|29.7|35.5|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:33:00|44.5|0.05|2.5|13.89|23.83|2469.62|29.7|35.6|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:34:00|44.19|0.05|2.5|13.89|23.87|2479.192|29.7|35.5|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:35:00|43.99|0.05|2.36|13.88|23.88|2466.429|29.7|35.6|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:36:00|43.81|0.05|2.36|13.89|23.87|2450.475|29.7|35.7|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:37:00|43.8|0.05|2.36|13.88|23.86|2428.14|29.8|35.7|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:38:00|43.77|0.05|2.36|13.89|23.86|2399.424|29.8|35.7|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:39:00|43.62|0.05|2.35|13.88|23.88|2380.28|29.8|35.7|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:40:00|43.48|0.05|2.36|13.89|23.87|2364.326|29.8|35.7|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:41:00|43.47|0.05|2.36|13.89|23.87|2341.991|29.8|35.7|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:42:00|43.31|0.05|2.49|13.88|23.86|2329.228|29.8|35.6|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:43:00|43.2|0.05|2.35|13.88|23.89|2326.038|29.8|35.6|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:44:00|43.16|0.05|2.22|13.88|23.87|2341.991|29.8|35.6|wb____|19.8|50|680|3.5|1023.1|0.0|25|80|o|3|5|34|19.8
2019-08-22|14:45:00|43.12|0.05|2.35|13.88|23.86|2399.424|29.8|35.6|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:46:00|43.05|0.05|2.35|13.88|23.9|2383.47|29.8|35.6|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:47:00|43.0|0.05|2.49|13.88|23.91|2354.754|29.8|35.6|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:48:00|43.23|0.05|2.36|13.88|23.87|2338.8|29.8|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:49:00|43.23|0.05|2.35|13.88|23.88|2294.13|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:50:00|43.27|0.05|2.36|13.89|23.89|2294.13|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:51:00|43.19|0.05|2.36|13.89|23.89|2306.893|29.9|35.7|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:52:00|42.37|0.05|2.36|13.88|23.92|2303.703|29.9|35.7|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:53:00|43.34|0.05|2.22|13.9|23.92|2341.991|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:54:00|43.18|0.05|2.36|13.89|23.88|2367.517|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:55:00|43.05|0.05|2.36|13.89|23.89|2345.182|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:56:00|43.07|0.05|2.35|13.89|23.93|2370.708|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:57:00|43.08|0.05|2.5|13.88|23.9|2386.661|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:58:00|43.16|0.05|2.36|13.89|23.9|2418.568|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|14:59:00|43.19|0.05|2.22|13.89|23.89|2434.522|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:00:00|43.21|0.05|2.35|13.89|23.93|2485.573|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:01:00|43.19|0.05|2.36|13.89|23.9|2501.527|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:02:00|43.23|0.05|2.22|13.89|23.94|2507.908|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:03:00|43.34|0.05|2.5|13.89|23.94|2488.764|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:04:00|42.51|0.05|2.22|13.88|23.94|2501.527|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:05:00|43.4|0.05|2.36|13.89|23.94|2517.48|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:06:00|43.34|0.05|2.36|13.89|23.94|2488.764|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:07:00|43.25|0.05|2.22|13.89|23.9|2476.001|29.9|35.5|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:08:00|43.17|0.05|2.22|13.89|23.95|2460.047|29.9|35.4|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:09:00|43.18|0.05|2.36|13.89|23.92|2440.903|29.9|35.6|wb____|20.0|50|645|3.2|1023.0|0.0|25|80|o|2|5|33|20.0
2019-08-22|15:10:00|43.21|0.05|2.36|13.88|23.94|2444.094|29.9|35.6|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:11:00|43.21|0.05|2.22|13.89|23.94|2440.903|29.9|35.8|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:12:00|43.22|0.05|2.22|13.89|23.97|2469.62|29.9|35.8|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:13:00|43.04|0.05|2.36|13.89|23.96|2456.857|29.9|35.7|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:14:00|43.48|0.05|2.36|13.89|23.96|2463.238|30.0|35.7|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:15:00|43.34|0.05|2.36|13.89|23.95|2466.429|30.0|35.7|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:16:00|43.25|0.05|2.22|13.89|23.97|2495.145|30.0|35.8|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:17:00|43.31|0.05|2.22|13.89|23.93|2491.955|30.0|35.8|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:18:00|43.21|0.05|2.36|13.88|23.95|2491.955|30.0|35.7|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:19:00|43.26|0.05|2.36|13.89|23.96|2456.857|30.0|35.6|wb____|20.4|50|640|2.7|1022.9|0.0|25|80|o|2|5|31|20.4
2019-08-22|15:20:00|43.21|0.05|2.36|13.89|23.95|2466.429|30.1|35.6|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:21:00|43.27|0.05|2.36|13.89|23.98|2472.81|30.1|35.8|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:22:00|43.25|0.05|2.22|13.9|23.96|2488.764|30.1|35.6|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:23:00|43.17|0.05|2.36|13.89|23.97|2495.145|30.1|35.6|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:24:00|43.13|0.05|2.22|13.89|23.98|2491.955|30.1|35.6|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:25:00|43.05|0.05|2.22|13.89|23.96|2476.001|30.1|35.5|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:26:00|43.16|0.05|2.22|13.89|23.98|2450.475|30.1|35.4|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:27:00|43.31|0.05|2.22|13.89|23.95|2450.475|30.2|35.4|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:28:00|41.78|0.05|2.22|13.88|23.95|2447.285|30.2|35.6|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:29:00|41.12|0.05|2.22|13.87|23.96|2431.331|30.2|35.5|wb____|20.9|50|585|2.7|1022.8|0.0|25|80|o|2|5|31|20.9
2019-08-22|15:30:00|41.08|0.05|2.07|13.85|23.95|2466.429|30.2|35.4|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:31:00|43.51|0.05|2.35|13.87|23.97|2485.573|30.2|35.4|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:32:00|42.17|0.05|2.21|13.87|23.96|2491.955|30.2|35.4|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:33:00|42.61|0.05|2.21|13.87|24.0|2520.671|30.2|35.3|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:34:00|44.36|0.05|2.08|13.89|23.99|2501.527|30.2|35.4|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:35:00|43.85|0.05|1.94|13.87|24.01|2488.764|30.2|35.3|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:36:00|44.14|0.05|2.22|13.87|23.98|2536.624|30.2|35.3|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:37:00|44.0|0.05|2.22|13.88|23.97|2530.243|30.3|35.3|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:38:00|43.17|0.04|2.08|13.88|24.0|2549.387|30.3|35.3|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:39:00|43.74|0.04|2.35|13.86|24.01|2584.485|30.3|35.2|wb____|21.4|50|600|2.5|1022.8|0.0|25|80|o|2|5|31|21.4
2019-08-22|15:40:00|42.78|0.04|2.07|13.86|24.0|2549.387|30.3|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:41:00|40.67|0.05|1.79|13.83|24.01|2530.243|30.3|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:42:00|40.84|0.04|2.07|13.81|24.0|2543.006|30.3|35.3|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:43:00|41.3|0.05|2.07|13.81|24.02|2536.624|30.3|35.3|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:44:00|44.37|0.04|2.07|13.83|24.02|2536.624|30.3|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:45:00|42.9|0.05|2.21|13.85|24.0|2533.434|30.3|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:46:00|44.62|0.05|2.35|13.86|24.01|2571.722|30.4|35.3|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:47:00|43.4|0.05|2.21|13.87|24.03|2558.959|30.4|35.3|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:48:00|42.05|0.05|1.93|13.85|24.03|2581.294|30.4|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
