Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-11|14:27:00|35.99|2.2|79.6|13.82|21.01|1186.954|26.0|30.2|so____|16.6|50|615|1.8|1019.5|0.0|10|220|sw|2|4|20|16.6|0.00|9.99
2019-10-11|14:28:00|36.81|2.27|83.91|13.86|21.01|1190.145|26.0|30.2|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:29:00|36.47|2.29|83.77|13.88|21.01|1202.908|26.0|30.2|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:30:00|36.19|2.32|84.25|13.89|21.05|1209.289|26.0|30.2|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:31:00|36.46|2.3|83.89|13.88|21.09|1218.861|26.0|30.1|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:32:00|36.37|2.28|83.14|13.89|21.06|1209.289|26.0|30.0|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:33:00|36.69|2.27|83.47|13.89|21.09|1215.671|26.0|30.0|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:34:00|36.33|2.29|83.61|13.89|21.12|1222.052|26.0|30.0|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:35:00|35.95|2.33|83.59|13.9|21.09|1209.289|26.0|29.9|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:36:00|36.1|2.32|84.01|13.92|21.1|1228.433|26.0|29.9|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:37:00|36.76|2.27|83.46|13.91|21.11|1215.671|26.0|29.9|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:38:00|36.57|2.28|83.52|13.92|21.15|1215.671|26.0|29.9|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:39:00|36.54|2.27|83.18|13.91|21.17|1222.052|26.0|29.9|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:40:00|36.37|2.28|83.16|13.93|21.16|1234.815|26.0|29.7|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:41:00|36.14|2.29|83.22|13.92|21.21|1238.005|26.0|29.8|so____|17.1|50|605|2.2|1019.4|0.0|10|220|sw|2|4|25|17.1|0.00|9.99
2019-10-11|14:42:00|36.47|2.29|83.91|13.93|21.22|1222.052|26.0|29.9|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:43:00|36.57|2.28|83.7|13.94|21.19|1234.815|26.0|29.8|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:44:00|36.83|2.26|83.76|13.96|21.28|1215.671|26.0|29.8|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:45:00|36.7|2.26|83.0|13.94|21.25|1228.433|26.0|29.8|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:46:00|36.26|2.26|82.52|13.94|21.21|1225.243|26.0|29.8|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:47:00|36.07|2.23|80.53|13.92|21.28|1218.861|26.0|29.9|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:48:00|36.05|2.23|80.43|13.93|21.31|1231.624|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:49:00|36.18|2.26|81.8|13.96|21.28|1241.196|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:50:00|36.16|2.27|82.14|13.96|21.3|1222.052|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:51:00|36.18|2.21|80.21|13.94|21.31|1228.433|26.0|29.8|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:52:00|36.25|2.16|78.78|13.93|21.31|1244.387|26.0|29.6|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:53:00|35.95|2.26|81.24|13.96|21.36|1244.387|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:54:00|35.96|2.25|80.88|13.97|21.37|1244.387|26.0|29.8|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:55:00|35.1|2.29|80.52|13.86|21.39|1257.15|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:56:00|35.33|2.3|81.45|13.89|21.33|1250.768|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:57:00|35.67|2.26|81.17|14.0|21.38|1244.387|26.0|29.6|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:58:00|35.86|2.18|78.24|14.15|21.41|1253.959|26.0|29.6|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|14:59:00|35.63|2.18|77.48|14.16|21.43|1253.959|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:00:00|35.54|2.16|77.06|14.14|21.47|1244.387|26.0|29.5|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:01:00|35.61|2.15|77.4|14.16|21.45|1250.768|26.0|29.6|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:02:00|36.15|2.15|77.93|14.16|21.44|1260.34|26.0|29.5|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:03:00|36.27|2.15|78.18|14.19|21.45|1253.959|26.0|29.6|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:04:00|36.58|2.1|76.99|14.17|21.47|1269.913|26.0|29.7|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:05:00|36.73|2.13|78.24|14.2|21.48|1279.485|26.0|29.5|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:06:00|36.51|2.15|78.58|14.21|21.47|1289.057|26.0|29.5|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:07:00|36.46|2.15|78.63|14.23|21.53|1298.629|26.0|29.5|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:08:00|35.91|2.18|78.49|14.21|21.51|1301.82|26.0|29.5|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:09:00|36.03|2.16|78.35|14.22|21.51|1295.438|26.0|29.4|so____|17.0|50|590|2.0|1019.2|0.0|10|220|sw|2|4|23|17.0|0.00|9.99
2019-10-11|15:10:00|36.71|2.11|77.78|14.21|21.52|1308.201|26.0|29.5|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:11:00|36.49|2.13|77.87|14.22|21.53|1308.201|26.0|29.5|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:12:00|36.3|2.13|77.5|14.18|21.56|1301.82|26.0|29.5|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:13:00|36.15|2.14|77.66|14.11|21.59|1308.201|26.0|29.5|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:14:00|35.86|2.19|78.96|13.72|21.65|1311.392|26.0|29.5|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:15:00|35.78|2.19|78.66|13.85|21.6|1308.201|26.0|29.6|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:16:00|35.75|2.19|77.95|13.92|21.62|1314.583|26.0|29.6|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:17:00|35.29|2.16|76.47|13.93|21.63|1292.248|26.0|29.5|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:18:00|34.79|2.1|73.25|13.89|21.63|1311.392|26.0|29.6|so____|17.3|45|545|1.7|1018.8|0.0|10|220|sw|2|4|21|17.3|0.00|9.99
2019-10-11|15:19:00|35.1|2.11|73.94|13.91|21.66|1311.392|26.0|29.5|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:20:00|35.86|2.15|77.36|13.95|21.66|1333.727|26.0|29.6|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:21:00|35.58|2.2|78.09|13.99|21.66|1317.773|26.0|29.5|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:22:00|35.85|2.18|77.92|14.0|21.66|1327.345|26.0|29.5|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:23:00|35.73|2.17|77.64|14.0|21.71|1333.727|26.0|29.5|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:24:00|35.51|2.18|77.42|14.0|21.67|1317.773|26.1|29.6|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:25:00|35.59|2.18|77.58|14.02|21.73|1343.299|26.0|29.6|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:26:00|35.69|2.17|76.77|14.02|21.72|1327.345|26.1|29.6|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:27:00|35.5|2.15|76.4|14.02|21.78|1336.917|26.1|29.6|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:28:00|36.15|2.1|75.89|14.08|21.79|1340.108|26.1|29.5|so____|17.4|45|530|1.7|1018.7|0.0|10|220|sw|2|4|20|17.4|0.00|9.99
2019-10-11|15:29:00|36.94|2.0|73.24|14.34|21.73|1343.299|26.1|29.6|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:30:00|36.71|2.01|73.54|14.41|21.78|1330.536|26.1|29.5|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:31:00|36.78|1.99|72.57|14.4|21.8|1340.108|26.1|29.5|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:32:00|36.9|1.96|72.28|14.41|21.83|1330.536|26.1|29.6|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:33:00|36.94|1.92|71.32|14.4|21.81|1320.964|26.1|29.6|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:34:00|36.58|1.94|71.08|14.4|21.82|1343.299|26.1|29.5|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:35:00|36.98|1.95|72.68|14.44|21.81|1359.252|26.1|29.4|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:36:00|37.37|1.95|72.92|14.48|21.84|1343.299|26.1|29.5|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:37:00|37.44|1.92|72.2|14.47|21.88|1349.68|26.1|29.7|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:38:00|37.38|1.89|71.18|14.44|21.84|1356.062|26.1|29.6|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:39:00|37.55|1.93|72.4|14.48|21.88|1359.252|26.1|29.5|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:40:00|31.95|2.07|66.73|14.27|21.88|1365.634|26.1|29.6|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:41:00|32.68|2.04|66.69|14.21|21.9|1378.397|26.1|29.5|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:42:00|32.5|2.03|66.5|14.08|21.87|1378.397|26.1|29.5|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:43:00|33.33|2.06|68.87|13.97|21.91|1391.16|26.1|29.6|so____|17.5|45|510|1.8|1018.6|0.0|10|215|sw|2|3|17|17.5|0.00|9.99
2019-10-11|15:44:00|31.46|2.1|66.12|13.95|21.93|1391.16|26.1|29.6|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:45:00|32.22|2.05|65.98|13.94|22.0|1426.257|26.1|29.5|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:46:00|31.74|2.13|67.52|13.98|22.04|1423.067|26.1|29.5|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:47:00|29.83|2.14|63.93|13.94|21.99|1423.067|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:48:00|30.62|2.14|65.61|13.96|22.02|1429.448|26.1|29.5|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:49:00|29.81|2.15|64.03|13.95|22.04|1451.783|26.1|29.5|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:50:00|30.09|2.14|64.77|13.97|21.98|1352.871|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:51:00|29.69|1.48|43.89|13.76|22.02|1413.495|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:52:00|32.39|1.93|62.78|13.91|22.01|1451.783|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:53:00|30.56|2.09|63.98|13.98|22.04|1467.737|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:54:00|30.49|2.1|63.97|14.01|22.03|1486.881|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:55:00|29.45|2.12|62.47|14.03|22.03|1515.597|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:56:00|29.07|2.11|61.28|14.17|22.05|1512.407|26.1|29.5|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:57:00|29.61|2.06|61.04|14.5|22.09|1525.169|26.1|29.5|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:58:00|30.44|2.04|61.98|14.55|22.12|1537.932|26.1|29.4|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|15:59:00|29.86|2.03|60.54|14.53|22.1|1553.886|26.1|29.3|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:00:00|29.79|2.01|60.21|14.51|22.14|1566.649|26.1|29.5|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:01:00|29.71|2.02|60.05|14.53|22.14|1573.03|26.1|29.7|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:02:00|29.22|2.02|59.2|14.52|22.13|1573.03|26.1|29.7|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:03:00|28.64|2.02|58.02|14.49|22.13|1563.458|26.1|29.6|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:04:00|28.76|2.01|57.77|14.48|22.15|1573.03|26.1|29.7|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:05:00|28.7|1.99|57.4|14.47|22.17|1563.458|26.2|29.7|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:06:00|28.66|1.99|57.22|14.46|22.2|1563.458|26.2|29.7|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:07:00|28.43|2.0|56.85|14.43|22.19|1573.03|26.2|29.7|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:08:00|28.32|1.97|56.33|14.38|22.15|1576.221|26.2|29.8|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:09:00|27.47|1.97|54.26|14.28|22.17|1569.839|26.2|29.8|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:10:00|27.4|1.96|54.06|14.21|22.16|1569.839|26.2|29.8|so____|17.4|45|480|1.7|1018.5|0.0|10|215|sw|2|3|18|17.4|0.00|9.99
2019-10-11|16:11:00|27.07|1.95|52.76|14.1|22.27|1582.602|26.2|29.8|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:12:00|26.61|2.01|53.47|13.89|22.24|1579.411|26.2|29.8|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:13:00|26.57|2.0|53.37|13.9|22.24|1601.746|26.2|29.9|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:14:00|26.24|1.99|52.5|13.88|22.21|1598.556|26.2|29.9|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:15:00|26.3|1.97|51.84|13.9|22.22|1601.746|26.2|29.8|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:16:00|26.22|1.77|46.39|13.85|22.26|1614.509|26.2|29.9|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:17:00|26.27|1.78|47.02|13.82|22.32|1640.035|26.2|29.9|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:18:00|26.53|1.51|40.98|13.8|22.26|1649.607|26.2|29.9|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:19:00|26.91|1.73|46.85|13.8|22.28|1668.751|26.2|29.7|so____|17.7|45|420|1.4|1018.2|0.0|10|210|sw|1|4|20|17.7|0.00|9.99
2019-10-11|16:20:00|26.63|1.08|29.09|13.66|22.29|1675.133|26.2|29.8|so____|17.4|50|395|1.4|1018.2|0.0|10|205|sw|1|4|20|17.4|0.00|9.99
2019-10-11|16:21:00|24.81|0.71|18.11|13.52|22.28|1678.323|26.2|29.7|so____|17.4|50|395|1.4|1018.2|0.0|10|205|sw|1|4|20|17.4|0.00|9.99
2019-10-11|16:22:00|19.69|1.19|23.57|13.47|22.31|1684.705|26.3|29.7|so____|17.4|50|395|1.4|1018.2|0.0|10|205|sw|1|4|20|17.4|0.00|9.99
2019-10-11|16:23:00|44.07|0.21|10.67|13.36|22.33|1588.984|26.3|29.9|so____|17.4|50|395|1.4|1018.2|0.0|10|205|sw|1|4|20|17.4|0.00|9.99
2019-10-11|16:24:00|36.17|0.63|23.54|13.54|22.3|1719.803|26.3|29.8|so____|17.4|50|395|1.4|1018.2|0.0|10|205|sw|1|4|20|17.4|0.00|9.99
2019-10-11|16:25:00|32.43|0.53|17.32|13.43|22.31|1748.519|26.3|29.8|so____|17.4|50|395|1.4|1018.2|0.0|10|205|sw|1|4|20|17.4|0.00|9.99
2019-10-11|16:26:00|19.69|1.15|22.64|13.4|22.29|1770.854|26.3|29.8|so____|17.4|50|395|1.4|1018.2|0.0|10|205|sw|1|4|20|17.4|0.00|9.99
2019-10-11|16:27:00|19.46|1.1|20.93|13.41|22.31|1780.426|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:28:00|19.84|0.93|18.19|13.39|22.35|1815.524|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:29:00|14.11|0.94|13.44|13.31|22.35|1831.478|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:30:00|14.09|0.99|14.08|13.29|22.37|1837.859|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:31:00|14.09|1.23|17.66|13.29|22.34|1850.622|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:32:00|14.09|1.18|16.6|13.28|22.32|1853.813|26.3|29.8|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:33:00|14.07|1.06|14.85|13.26|22.32|1860.194|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:34:00|14.04|0.96|13.63|13.24|22.35|1869.766|26.3|29.8|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:35:00|13.95|0.84|11.9|13.23|22.34|1895.292|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:36:00|14.51|0.67|9.62|13.18|22.35|1898.482|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:37:00|14.51|0.68|9.88|13.17|22.36|1904.864|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:38:00|14.49|0.61|8.81|13.15|22.34|1908.055|26.3|29.9|so____|17.2|50|375|2.1|1018.1|0.0|10|205|sw|2|3|18|17.2|0.00|9.99
2019-10-11|16:39:00|14.45|0.54|7.74|13.13|22.33|1914.436|26.3|29.9|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:40:00|14.38|0.51|7.48|13.12|22.35|1933.58|26.3|30.0|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:41:00|14.41|0.51|7.34|13.12|22.34|1939.962|26.4|30.0|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:42:00|14.34|0.46|6.94|13.11|22.37|1939.962|26.4|30.1|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:43:00|14.39|0.45|6.68|13.1|22.33|1962.297|26.4|29.9|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:44:00|14.36|0.45|6.41|13.09|22.33|1971.869|26.4|29.9|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:45:00|14.33|0.42|6.15|13.09|22.32|1975.059|26.4|29.9|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:46:00|14.32|0.4|5.88|13.08|22.33|1971.869|26.4|30.0|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:47:00|14.3|0.36|5.49|13.08|22.34|1997.394|26.4|29.9|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:48:00|14.3|0.41|6.01|13.07|22.33|1984.632|26.4|29.9|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:49:00|14.28|0.4|5.74|13.06|22.34|1987.822|26.4|29.9|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
2019-10-11|16:50:00|14.29|0.35|5.35|13.06|22.31|1987.822|26.4|29.8|so____|16.7|55|335|1.8|1018.0|0.0|10|200|s|2|3|18|16.7|0.00|9.99
