Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-30|22:33:00|0.16|0.0|0.0|12.95|24.15|0.171|28.3|46.2|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:34:00|0.17|0.0|0.0|12.95|24.18|0.171|28.3|46.2|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:35:00|0.16|0.0|0.0|12.95|24.15|0.171|28.3|46.2|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:36:00|0.15|0.0|0.0|12.94|24.15|0.171|28.3|46.2|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:37:00|0.16|0.0|0.0|12.94|24.19|0.171|28.3|46.1|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:38:00|0.16|0.0|0.0|12.94|24.17|0.171|28.3|46.2|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:39:00|0.16|0.0|0.0|12.95|24.16|0.171|28.3|46.2|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:40:00|0.15|0.0|0.0|12.95|24.17|0.171|28.3|46.1|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:41:00|0.16|0.0|0.0|12.94|24.17|0.171|28.3|46.1|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:42:00|0.15|0.0|0.0|12.95|24.2|0.171|28.3|46.1|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:43:00|0.14|0.0|0.0|12.94|24.18|0.171|28.3|46.1|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:44:00|0.16|0.0|0.0|12.94|24.19|0.171|28.3|46.0|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:45:00|0.17|0.0|0.0|12.95|24.17|0.171|28.3|46.0|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:46:00|0.16|0.0|0.0|12.94|24.17|0.171|28.3|46.0|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:47:00|0.16|0.0|0.0|12.94|24.2|0.171|28.3|46.0|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:48:00|0.16|0.0|0.0|12.95|24.18|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:49:00|0.15|0.0|0.0|12.94|24.21|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:50:00|0.16|0.0|0.0|12.94|24.18|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:51:00|0.16|0.0|0.0|12.94|24.17|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:52:00|0.17|0.0|0.0|12.94|24.21|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:53:00|0.14|0.0|0.0|12.94|24.19|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:54:00|0.16|0.0|0.0|12.94|24.22|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:55:00|0.15|0.0|0.0|12.95|24.22|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:56:00|0.17|0.0|0.0|12.94|24.18|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:57:00|0.15|0.0|0.0|12.94|24.22|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:58:00|0.16|0.0|0.0|12.94|24.18|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|22:59:00|0.16|0.0|0.0|12.94|24.22|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:00:00|0.15|0.0|0.0|12.94|24.2|0.171|28.4|45.9|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:01:00|0.17|0.0|0.0|12.94|24.21|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:02:00|0.16|0.0|0.0|12.94|24.19|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:03:00|0.17|0.0|0.0|12.94|24.24|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:04:00|0.15|0.0|0.0|12.94|24.2|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:05:00|0.16|0.0|0.0|12.94|24.19|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:06:00|0.15|0.0|0.0|12.94|24.2|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:07:00|0.16|0.0|0.0|12.94|24.21|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:08:00|0.16|0.0|0.0|12.94|24.23|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:09:00|0.16|0.0|0.0|12.94|24.21|0.171|28.4|45.8|mo____|18.9|95|0|1.4|1021.1|0.0|10|70|o|1|2|10|18.9
2019-08-30|23:10:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.8|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:11:00|0.14|0.0|0.0|12.94|24.24|0.171|28.4|45.8|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:12:00|0.16|0.0|0.0|12.94|24.23|0.171|28.4|45.8|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:13:00|0.16|0.0|0.0|12.94|24.2|0.171|28.4|45.7|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:14:00|0.18|0.0|0.0|12.94|24.2|0.171|28.4|45.7|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:15:00|0.15|0.0|0.0|12.94|24.21|0.171|28.4|45.7|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:16:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.7|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:17:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.7|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:18:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.7|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:19:00|0.17|0.0|0.0|12.94|24.24|0.171|28.4|45.7|mo____|18.6|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.6
2019-08-30|23:20:00|0.15|0.0|0.0|12.94|24.23|0.171|28.4|45.7|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:21:00|0.15|0.0|0.0|12.94|24.21|0.171|28.4|45.7|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:22:00|0.16|0.0|0.0|12.94|24.23|0.171|28.4|45.7|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:23:00|0.16|0.0|0.0|12.94|24.21|0.171|28.4|45.7|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:24:00|0.16|0.0|0.0|12.94|24.26|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:25:00|0.16|0.0|0.0|12.94|24.21|0.171|28.4|45.7|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:26:00|0.16|0.0|0.0|12.94|24.22|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:27:00|0.16|0.0|0.0|12.93|24.24|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:28:00|0.16|0.0|0.0|12.94|24.23|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:29:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1021.0|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:30:00|0.15|0.0|0.0|12.94|24.22|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:31:00|0.16|0.0|0.0|12.94|24.26|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:32:00|0.15|0.0|0.0|12.94|24.22|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:33:00|0.16|0.0|0.0|12.94|24.23|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:34:00|0.16|0.0|0.0|12.94|24.26|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:35:00|0.16|0.0|0.0|12.94|24.26|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:36:00|0.16|0.0|0.0|12.93|24.27|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:37:00|0.16|0.0|0.0|12.94|24.25|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:38:00|0.16|0.0|0.0|12.94|24.22|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:39:00|0.15|0.0|0.0|12.93|24.27|0.171|28.4|45.6|mo____|18.5|95|0|1.7|1020.9|0.0|10|70|o|2|2|11|18.5
2019-08-30|23:40:00|0.18|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:41:00|0.16|0.0|0.0|12.94|24.28|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:42:00|0.17|0.0|0.0|12.94|24.26|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:43:00|0.16|0.0|0.0|12.94|24.25|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:44:00|0.16|0.0|0.0|12.93|24.24|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:45:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:46:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:47:00|0.16|0.0|0.0|12.94|24.26|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:48:00|0.17|0.0|0.0|12.94|24.23|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:49:00|0.16|0.0|0.0|12.94|24.25|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:50:00|0.15|0.0|0.0|12.94|24.27|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:51:00|0.16|0.0|0.0|12.94|24.25|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:52:00|0.15|0.0|0.0|12.93|24.28|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:53:00|0.16|0.0|0.0|12.93|24.26|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:54:00|0.15|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:55:00|0.16|0.0|0.0|12.94|24.28|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:56:00|0.16|0.0|0.0|12.94|24.24|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:57:00|0.16|0.0|0.0|12.94|24.25|0.171|28.4|45.6|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:58:00|0.16|0.0|0.0|12.93|24.28|0.171|28.4|45.5|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
2019-08-30|23:59:00|0.17|0.0|0.0|12.94|24.26|0.171|28.4|45.5|mo____|18.3|95|0|1.6|1020.9|0.0|10|70|o|2|2|10|18.3
