Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-16|16:45:00|43.02|0.13|5.79|14.48|23.96|209.907|29.5|42.0|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:46:00|41.6|0.12|5.05|14.43|23.98|206.097|29.6|42.1|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:47:00|41.93|0.12|5.34|14.46|23.96|205.471|29.6|42.1|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:48:00|41.66|0.12|5.19|14.43|23.96|202.173|29.6|42.0|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:49:00|41.55|0.12|5.18|14.41|23.99|199.784|29.6|42.0|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:50:00|43.04|0.13|5.78|14.47|23.96|203.253|29.6|41.9|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:51:00|42.3|0.12|5.49|14.45|24.0|200.126|29.6|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:52:00|42.1|0.0|0.27|13.91|24.01|202.23|29.6|41.7|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:53:00|42.98|0.0|0.13|13.81|24.0|209.168|29.6|41.7|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:54:00|44.18|0.0|0.13|13.76|24.0|208.77|29.7|41.7|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:55:00|42.31|0.0|0.13|13.72|23.98|207.064|29.7|41.7|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:56:00|41.74|0.0|0.41|13.68|24.01|206.836|29.7|41.9|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:57:00|43.02|0.05|2.05|13.67|24.01|208.713|29.7|42.0|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:58:00|43.2|0.06|2.73|13.68|23.99|211.045|29.7|41.9|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|16:59:00|42.89|0.11|4.95|13.76|24.01|209.225|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:00:00|43.38|0.08|4.03|13.91|23.98|212.466|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:01:00|43.45|0.07|3.33|13.89|24.02|214.002|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:02:00|43.37|0.07|3.33|13.88|23.99|212.466|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:03:00|42.94|0.07|2.9|13.85|24.0|211.954|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:04:00|43.22|0.07|3.32|13.88|23.99|210.988|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:05:00|42.29|0.06|2.9|13.85|24.0|206.836|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:06:00|41.87|0.06|2.77|13.84|24.03|199.898|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:07:00|42.38|0.07|3.04|13.85|23.99|202.628|29.7|41.9|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:08:00|42.92|0.07|3.18|13.85|24.01|203.197|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:09:00|43.25|0.07|3.32|13.86|23.98|206.097|29.7|41.8|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:10:00|43.38|0.07|3.33|13.88|24.03|204.448|29.7|41.7|wb____|24.6|50|225|3.1|1017.3|0.0|35|300|nw|2|4|24|24.6
2019-09-16|17:11:00|43.08|0.07|3.19|13.87|24.01|202.287|29.7|41.9|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:12:00|43.34|0.07|3.19|13.88|24.0|200.126|29.7|41.8|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:13:00|42.93|0.07|3.05|13.87|23.99|183.974|29.7|41.9|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:14:00|40.97|0.06|2.76|13.83|24.03|171.008|29.7|41.8|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:15:00|40.98|0.06|2.62|13.81|24.04|167.368|29.7|42.0|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:16:00|40.83|0.06|2.76|13.8|24.04|164.696|29.7|41.9|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:17:00|40.85|0.06|2.62|13.8|24.03|168.676|29.7|41.9|wb____|23.8|55|165|2.7|1017.2|0.0|35|305|nw|2|4|26|23.8
2019-09-16|17:18:00|40.62|0.06|2.48|13.79|24.0|165.15|29.7|41.9|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:19:00|40.72|0.06|2.62|13.79|24.03|169.302|29.7|41.8|wb____|23.8|55|165|2.7|1017.2|0.0|35|305|nw|2|4|26|23.8
2019-09-16|17:20:00|42.71|0.07|2.89|13.8|24.04|186.022|29.7|41.8|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:21:00|41.36|0.06|2.76|13.81|24.02|170.383|29.7|41.8|wb____|24.1|55|175|2.8|1017.2|0.0|35|305|nw|2|4|26|24.1
2019-09-16|17:22:00|41.19|0.06|2.62|13.8|24.04|168.278|29.7|41.8|wb____|23.8|55|165|2.7|1017.2|0.0|35|305|nw|2|4|26|23.8
2019-09-16|17:23:00|40.95|0.06|2.75|13.79|24.02|168.221|29.7|41.7|wb____|23.8|55|165|2.7|1017.2|0.0|35|305|nw|2|4|26|23.8
2019-09-16|17:24:00|40.61|0.06|2.75|13.79|24.03|168.392|29.7|41.7|wb____|23.8|55|165|2.7|1017.2|0.0|35|305|nw|2|4|26|23.8
2019-09-16|17:25:00|40.39|0.06|2.61|13.78|24.05|169.529|29.7|41.6|wb____|23.8|55|165|2.7|1017.2|0.0|35|305|nw|2|4|26|23.8
2019-09-16|17:26:00|40.32|0.06|2.61|13.77|24.07|171.349|29.7|41.6|wb____|23.8|55|165|2.7|1017.2|0.0|35|305|nw|2|4|26|23.8
2019-09-16|17:27:00|40.4|0.06|2.61|13.76|24.06|172.6|29.7|41.6|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:28:00|40.55|0.06|2.61|13.77|24.01|173.567|29.7|41.6|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:29:00|40.69|0.06|2.61|13.77|24.05|175.273|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:30:00|40.74|0.06|2.61|13.77|24.01|176.411|29.7|41.6|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:31:00|40.86|0.06|2.61|13.77|24.03|179.823|29.7|41.6|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:32:00|41.37|0.06|2.75|13.77|24.01|190.458|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:33:00|42.54|0.07|3.03|13.8|24.04|197.68|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:34:00|42.12|0.06|2.62|13.8|24.04|201.092|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:35:00|43.89|0.07|3.46|13.87|24.02|225.945|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:36:00|42.31|0.06|2.91|13.86|24.06|199.898|29.7|41.8|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:37:00|41.54|0.06|2.76|13.82|24.06|192.221|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:38:00|41.76|0.06|2.9|13.82|24.06|200.979|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:39:00|42.35|0.06|2.9|13.84|24.03|214.627|29.7|41.7|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:40:00|41.4|0.06|2.62|13.83|24.05|186.42|29.7|41.8|wb____|23.5|55|155|2.5|1017.2|0.0|35|305|nw|2|4|22|23.5
2019-09-16|17:41:00|41.32|0.06|2.62|13.81|24.05|187.614|29.7|41.7|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:42:00|41.17|0.07|2.62|13.81|24.04|181.358|29.7|41.7|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:43:00|40.69|0.06|2.62|13.8|24.07|167.823|29.7|41.8|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:44:00|40.54|0.06|2.75|13.79|24.03|171.179|29.7|41.8|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:45:00|40.05|0.06|2.61|13.79|24.03|157.985|29.7|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:46:00|39.82|0.06|2.47|13.78|24.04|153.322|29.7|41.8|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:47:00|39.63|0.06|2.47|13.76|24.08|149.625|29.7|41.8|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:48:00|39.57|0.05|2.34|13.77|24.04|146.213|29.7|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:49:00|39.52|0.06|2.47|13.76|24.07|143.085|29.7|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:50:00|39.42|0.05|2.47|13.75|24.07|140.128|29.7|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:51:00|39.3|0.06|2.47|13.75|24.03|137.682|29.7|42.0|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:52:00|39.29|0.05|2.47|13.75|24.05|135.749|29.7|42.0|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:53:00|39.23|0.05|2.61|13.75|24.08|134.953|29.7|42.2|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:54:00|39.37|0.06|2.47|13.75|24.07|136.715|29.7|42.1|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:55:00|39.26|0.06|2.47|13.75|24.08|133.417|29.7|42.1|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:56:00|39.34|0.06|2.47|13.74|24.09|133.474|29.7|42.1|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:57:00|39.3|0.05|2.61|13.74|24.04|130.289|29.7|42.0|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:58:00|39.17|0.06|2.47|13.74|24.05|126.536|29.7|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|17:59:00|39.04|0.05|2.47|13.74|24.08|123.01|29.7|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:00:00|38.87|0.06|2.47|13.74|24.06|119.882|29.6|42.0|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:01:00|38.75|0.06|2.47|13.74|24.08|118.46|29.6|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:02:00|38.67|0.05|2.33|13.73|24.05|118.745|29.6|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:03:00|39.06|0.05|2.33|13.73|24.08|125.228|29.6|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:04:00|38.32|0.06|2.19|13.73|24.09|109.702|29.6|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:05:00|38.03|0.05|2.33|13.72|24.04|106.063|29.6|42.0|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:06:00|37.78|0.06|2.33|13.72|24.04|103.105|29.6|41.9|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:07:00|37.52|0.06|2.33|13.72|24.07|99.977|29.6|42.0|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:08:00|37.2|0.05|2.46|13.72|24.08|96.053|29.5|42.1|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:09:00|36.78|0.05|2.46|13.72|24.03|91.674|29.5|42.2|wb____|23.1|60|135|2.5|1017.1|0.0|35|305|nw|2|4|23|23.1
2019-09-16|18:10:00|36.22|0.06|2.46|13.72|24.08|87.125|29.5|42.2|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:11:00|35.6|0.06|2.46|13.72|24.06|82.632|29.5|42.2|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:12:00|34.58|0.06|2.19|13.72|24.01|79.163|29.5|42.2|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:13:00|32.25|0.06|2.33|13.72|24.08|76.035|29.5|42.2|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:14:00|27.46|0.07|2.05|13.69|24.06|73.078|29.5|42.1|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:15:00|23.08|0.06|1.36|13.65|24.09|70.348|29.5|42.2|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:16:00|19.3|0.07|1.22|13.61|24.05|67.789|29.5|42.3|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:17:00|17.78|0.06|1.08|13.58|24.04|65.344|29.4|42.3|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:18:00|17.67|0.06|0.94|13.56|24.08|63.296|29.4|42.4|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:19:00|17.62|0.06|1.08|13.53|24.07|61.476|29.4|42.4|wb____|22.2|65|100|2.4|1017.1|0.0|35|310|nw|2|4|25|22.2
2019-09-16|18:20:00|17.51|0.05|0.94|13.52|24.05|59.941|29.4|42.3|wbs1__|21.9|65|85|2.3|1017.1|0.7|50|310|nw|2|4|25|21.9
2019-09-16|18:21:00|15.91|0.04|0.81|13.49|24.07|58.69|29.4|42.5|wbs1__|21.9|65|85|2.3|1017.1|0.7|50|310|nw|2|4|25|21.9
2019-09-16|18:22:00|14.61|0.04|0.67|13.47|24.08|57.837|29.4|42.3|wbs1__|21.9|65|85|2.3|1017.1|0.7|50|310|nw|2|4|25|21.9
2019-09-16|18:23:00|14.54|0.03|0.53|13.46|24.05|57.382|29.4|42.4|wbs1__|21.9|65|85|2.3|1017.1|0.7|50|310|nw|2|4|25|21.9
2019-09-16|18:24:00|14.49|0.03|0.53|13.44|24.06|57.439|29.4|42.4|wbs1__|21.9|65|85|2.3|1017.1|0.7|50|310|nw|2|4|25|21.9
2019-09-16|18:25:00|14.5|0.02|0.53|13.43|24.04|57.723|29.3|42.4|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:26:00|14.49|0.02|0.53|13.42|24.06|58.462|29.3|42.5|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:27:00|14.47|0.02|0.53|13.4|24.05|58.917|29.3|42.6|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:28:00|14.43|0.02|0.53|13.39|24.07|59.6|29.3|42.6|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:29:00|14.36|0.03|0.26|13.37|24.09|61.135|29.3|42.6|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:30:00|14.42|0.03|0.4|13.36|24.02|63.865|29.2|42.6|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:31:00|14.4|0.02|0.53|13.34|24.02|67.732|29.2|42.6|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:32:00|14.33|0.02|0.39|13.33|24.07|70.633|29.2|42.7|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:33:00|14.39|0.02|0.53|13.32|24.02|72.737|29.2|42.7|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:34:00|14.37|0.02|0.39|13.31|24.02|75.978|29.2|42.7|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:35:00|14.37|0.02|0.26|13.3|24.05|80.3|29.2|42.7|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:36:00|14.34|0.02|0.53|13.29|24.05|81.836|29.2|42.7|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:37:00|16.46|0.04|0.53|13.29|24.03|79.902|29.1|42.8|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:38:00|20.95|0.03|0.79|13.29|24.01|77.229|29.1|42.8|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:39:00|16.44|0.04|0.66|13.28|24.02|73.59|29.1|42.8|wbs2__|22.9|70|55|2.3|1017.1|0.9|50|315|nw|2|4|22|22.9
2019-09-16|18:40:00|14.56|0.03|0.53|13.26|24.03|70.689|29.1|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:41:00|14.29|0.03|0.53|13.26|24.05|68.073|29.1|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:42:00|14.3|0.03|0.52|13.25|24.03|66.254|29.1|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:43:00|14.3|0.02|0.52|13.24|24.0|64.32|29.1|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:44:00|14.29|0.02|0.39|13.22|24.07|62.273|29.1|43.0|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:45:00|14.27|0.02|0.52|13.22|24.06|59.315|29.1|43.0|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:46:00|14.23|0.03|0.52|13.22|24.05|56.813|29.1|43.0|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:47:00|14.26|0.02|0.39|13.21|24.01|55.221|29.1|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:48:00|14.25|0.03|0.39|13.21|24.04|54.311|29.1|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:49:00|14.25|0.02|0.39|13.2|24.02|52.832|29.1|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:50:00|14.23|0.02|0.52|13.19|24.05|51.012|29.1|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:51:00|14.23|0.03|0.52|13.19|24.03|49.193|29.1|43.0|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:52:00|14.23|0.03|0.52|13.19|24.02|47.828|29.1|43.0|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:53:00|14.18|0.03|0.52|13.18|24.08|46.861|29.1|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:54:00|14.21|0.03|0.39|13.17|24.0|47.486|29.0|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:55:00|14.22|0.03|0.52|13.17|24.04|46.633|29.1|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:56:00|14.2|0.01|0.39|13.17|24.01|45.439|29.0|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:57:00|14.17|0.02|0.52|13.16|24.01|43.904|29.1|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:58:00|14.19|0.01|0.26|13.16|24.0|42.254|29.0|42.7|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|18:59:00|14.17|0.02|0.39|13.15|24.0|40.435|29.0|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:00:00|14.21|0.0|0.26|13.15|24.04|38.387|29.0|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:01:00|14.2|0.01|0.39|13.14|24.02|36.226|29.0|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:02:00|14.18|0.01|0.26|13.13|24.01|34.065|29.0|42.8|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:03:00|14.18|0.0|0.26|13.13|24.0|31.847|29.0|42.9|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:04:00|14.17|0.02|0.26|13.13|23.99|30.084|29.0|43.0|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:05:00|14.16|0.0|0.26|13.12|24.03|28.208|29.0|43.0|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:06:00|14.13|0.01|0.13|13.12|23.99|26.274|29.0|42.7|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:07:00|14.14|0.01|0.13|13.12|24.0|24.227|29.0|43.1|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:08:00|14.15|0.0|0.13|13.12|24.03|22.122|29.0|43.1|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:09:00|14.12|0.0|0.13|13.11|24.03|20.018|29.0|43.1|bdr1__|22.4|70|35|2.2|1017.2|0.4|55|315|nw|2|4|22|22.4
2019-09-16|19:10:00|14.07|0.0|0.13|13.11|24.04|17.8|29.0|43.1|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:11:00|14.12|0.0|0.13|13.1|24.01|15.867|29.0|43.2|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:12:00|14.12|0.0|0.13|13.1|23.99|14.217|29.0|43.3|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:13:00|14.11|0.0|0.13|13.1|24.01|12.966|28.9|43.2|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:14:00|14.11|0.0|0.0|13.09|23.98|12.056|28.9|43.3|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:15:00|14.09|0.0|0.0|13.09|24.02|11.488|28.9|43.4|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:16:00|14.09|0.0|0.0|13.09|23.99|10.748|29.0|43.4|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:17:00|14.08|0.01|0.0|13.08|24.01|9.839|29.0|43.4|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:18:00|14.08|0.0|0.0|13.09|23.98|9.042|28.9|43.4|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:19:00|14.07|0.0|0.0|13.08|24.02|8.36|28.9|43.4|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
2019-09-16|19:20:00|14.05|0.0|0.26|13.08|24.0|7.734|28.9|43.4|bdr1__|21.6|75|10|2.0|1017.2|0.4|50|320|nw|2|4|23|21.6
