Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-30|14:30:00|44.97|0.07|3.47|13.91|22.44|1882.529|27.4|29.0|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:31:00|45.07|0.07|3.33|13.9|22.44|1914.436|27.4|28.9|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:32:00|45.07|0.07|3.06|13.91|22.41|1888.91|27.4|29.0|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:33:00|44.99|0.07|3.06|13.91|22.41|1917.627|27.4|29.0|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:34:00|44.98|0.06|3.19|13.91|22.42|1955.915|27.4|28.9|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:35:00|44.92|0.07|2.92|13.91|22.41|1968.678|27.4|29.0|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:36:00|44.95|0.06|3.06|13.91|22.45|2010.157|27.4|29.1|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:37:00|44.87|0.06|2.78|13.91|22.47|2029.302|27.4|29.1|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:38:00|44.7|0.06|3.33|13.91|22.4|2077.162|27.4|29.1|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:39:00|44.83|0.07|3.33|13.91|22.45|2013.348|27.4|29.1|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:40:00|44.79|0.06|2.78|13.91|22.45|1908.055|27.4|29.1|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:41:00|44.83|0.07|3.19|13.91|22.42|1866.575|27.4|29.0|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:42:00|44.94|0.06|3.19|13.91|22.45|1872.957|27.4|29.1|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:43:00|44.97|0.06|3.33|13.91|22.44|1809.143|27.4|29.0|wb____|17.3|50|530|7.6|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|14:44:00|44.92|0.06|3.33|13.9|22.45|1834.668|27.4|29.0|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:45:00|45.04|0.07|3.19|13.9|22.45|1805.952|27.4|29.0|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:46:00|45.07|0.06|3.06|13.92|22.43|1796.38|27.4|29.0|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:47:00|45.11|0.07|3.06|13.92|22.47|1770.854|27.4|29.0|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:48:00|45.26|0.07|3.2|13.92|22.44|1745.328|27.4|29.2|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:49:00|45.22|0.07|3.34|13.92|22.43|1767.663|27.4|29.1|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:50:00|45.36|0.06|3.48|13.92|22.44|1764.473|27.4|29.0|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:51:00|45.34|0.06|3.2|13.92|22.45|1815.524|27.4|29.1|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:52:00|45.5|0.07|2.92|13.92|22.45|1793.189|27.4|29.1|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:53:00|45.42|0.07|3.34|13.92|22.46|1786.808|27.4|29.0|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:54:00|44.71|0.07|3.2|13.92|22.47|1850.622|27.4|29.1|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:55:00|45.17|0.06|3.34|13.91|22.46|1901.673|27.4|29.0|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:56:00|45.3|0.07|3.06|13.92|22.46|1968.678|27.4|28.8|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:57:00|45.11|0.07|3.06|13.92|22.45|2032.492|27.4|28.7|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:58:00|45.12|0.06|3.33|13.92|22.45|2061.209|27.5|28.7|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|14:59:00|45.15|0.07|3.2|13.91|22.46|2134.595|27.5|28.6|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:00:00|44.95|0.07|3.06|13.91|22.46|2214.363|27.5|28.7|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:01:00|44.89|0.06|3.19|13.92|22.44|2125.023|27.5|28.7|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:02:00|44.93|0.07|3.2|13.91|22.45|2058.018|27.5|28.7|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:03:00|44.92|0.07|3.06|13.91|22.5|1997.394|27.5|28.7|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:04:00|44.9|0.06|3.2|13.91|22.45|1914.436|27.5|28.7|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:05:00|44.99|0.06|3.2|13.92|22.49|1837.859|27.5|28.8|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:06:00|45.0|0.06|3.06|13.92|22.47|1812.333|27.5|28.9|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:07:00|45.02|0.06|3.19|13.92|22.47|1796.38|27.5|28.9|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:08:00|45.05|0.06|3.2|13.92|22.49|1783.617|27.5|28.9|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:09:00|45.15|0.07|2.92|13.92|22.49|1780.426|27.4|28.9|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:10:00|45.16|0.07|2.92|13.92|22.46|1796.38|27.4|29.1|wb____|17.2|50|515|7.3|1013.3|0.0|15|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:11:00|45.16|0.07|3.34|13.92|22.49|1805.952|27.4|28.9|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:12:00|45.08|0.06|2.92|13.92|22.47|1828.287|27.4|29.0|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:13:00|45.25|0.07|2.78|13.93|22.49|1825.096|27.4|29.0|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:14:00|45.14|0.07|2.64|13.92|22.46|1588.984|27.4|29.0|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:15:00|40.77|0.05|2.63|13.89|22.46|1853.813|27.4|28.9|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:16:00|45.64|0.06|3.19|13.92|22.5|1869.766|27.4|29.0|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:17:00|45.45|0.07|3.48|13.92|22.48|1895.292|27.4|29.0|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:18:00|45.41|0.06|3.2|13.92|22.5|1908.055|27.4|29.0|so____|17.2|45|605|6.9|1013.3|0.0|15|275|w|4|8|62|17.2|0.00|9.99
2019-09-30|15:19:00|45.43|0.06|3.06|13.92|22.5|1895.292|27.4|28.9|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:20:00|45.34|0.07|3.06|13.92|22.5|1895.292|27.4|28.9|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:21:00|45.3|0.06|3.34|13.92|22.46|1879.338|27.4|29.2|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:22:00|44.43|0.06|2.64|13.91|22.51|1888.91|27.4|29.0|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:23:00|45.24|0.06|3.06|13.92|22.49|1882.529|27.4|28.9|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:24:00|45.08|0.06|2.92|13.92|22.53|1882.529|27.4|28.8|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:25:00|45.03|0.05|2.78|13.92|22.51|1892.101|27.4|28.8|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:26:00|45.07|0.06|2.78|13.91|22.48|1898.482|27.4|28.8|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:27:00|45.07|0.07|2.92|13.92|22.5|1901.673|27.4|29.0|so____|17.2|45|585|6.8|1013.3|0.0|10|275|w|4|7|61|17.2|0.00|9.99
2019-09-30|15:28:00|45.14|0.07|3.2|13.92|22.49|1908.055|27.4|29.0|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:29:00|45.25|0.06|2.92|13.92|22.48|1920.817|27.4|29.0|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:30:00|45.13|0.06|2.78|13.92|22.5|1917.627|27.4|29.0|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:31:00|45.14|0.06|3.2|13.93|22.5|1914.436|27.4|28.9|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:32:00|45.11|0.06|2.78|13.92|22.48|1837.859|27.4|28.9|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:33:00|43.56|0.06|3.05|13.9|22.51|1924.008|27.4|28.8|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:34:00|45.38|0.06|2.92|13.92|22.5|1930.39|27.4|28.8|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:35:00|45.35|0.07|3.34|13.92|22.49|1943.152|27.5|28.6|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:36:00|45.27|0.06|3.2|13.92|22.51|1949.534|27.5|28.7|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:37:00|45.29|0.06|2.64|13.92|22.52|1939.962|27.5|28.7|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:38:00|45.28|0.06|3.2|13.92|22.5|1939.962|27.5|28.7|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:39:00|45.23|0.06|2.78|13.93|22.51|1949.534|27.5|28.6|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:40:00|45.16|0.06|2.92|13.91|22.5|1946.343|27.5|28.7|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:41:00|45.13|0.06|3.2|13.92|22.48|1959.106|27.5|28.7|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:42:00|45.06|0.07|3.2|13.92|22.55|1959.106|27.5|28.8|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:43:00|45.02|0.06|3.06|13.93|22.52|1978.25|27.5|28.7|so____|17.2|45|575|7.4|1013.3|0.0|10|275|w|4|8|63|17.2|0.00|9.99
2019-09-30|15:44:00|45.19|0.07|2.78|13.92|22.49|1984.632|27.5|28.8|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:45:00|45.24|0.06|2.92|13.92|22.53|1975.059|27.5|28.8|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:46:00|45.09|0.06|2.92|13.92|22.53|1978.25|27.5|29.0|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:47:00|45.16|0.05|3.2|13.92|22.5|2010.157|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:48:00|45.33|0.07|3.2|13.93|22.49|2032.492|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:49:00|45.32|0.06|2.78|13.93|22.48|2096.306|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:50:00|45.27|0.06|2.64|13.92|22.5|2160.121|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:51:00|45.21|0.06|2.64|13.93|22.49|2246.27|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:52:00|45.23|0.06|2.78|13.92|22.52|2300.512|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:53:00|45.23|0.06|3.06|13.92|22.54|2326.038|27.5|29.0|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:54:00|45.07|0.06|2.78|13.92|22.5|2265.414|27.5|28.8|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:55:00|45.24|0.06|2.78|13.92|22.51|2198.409|27.5|28.7|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:56:00|45.08|0.05|3.06|13.92|22.55|2204.791|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:57:00|45.05|0.06|2.78|13.92|22.5|2227.126|27.5|28.8|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:58:00|44.15|0.06|2.92|13.91|22.53|2351.563|27.5|28.9|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|15:59:00|45.39|0.06|2.78|13.92|22.52|2367.517|27.5|28.6|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:00:00|45.29|0.06|3.06|13.92|22.54|2370.708|27.6|28.6|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:01:00|45.08|0.07|3.34|13.92|22.56|2357.945|27.6|28.6|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:02:00|45.02|0.07|3.06|13.92|22.56|2396.233|27.6|28.5|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:03:00|45.07|0.06|3.2|13.92|22.53|2329.228|27.6|28.6|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:04:00|44.42|0.05|2.64|13.92|22.54|2306.893|27.6|28.7|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:05:00|43.58|0.07|2.78|13.91|22.51|2313.275|27.6|28.6|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:06:00|45.45|0.06|3.2|13.91|22.55|2306.893|27.6|28.4|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:07:00|42.85|0.06|2.78|13.91|22.52|2329.228|27.6|28.5|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:08:00|42.65|0.05|2.36|13.89|22.56|2300.512|27.6|28.6|so____|17.3|45|540|7.1|1013.3|0.0|15|275|w|4|7|60|17.3|0.00|9.99
2019-09-30|16:09:00|43.27|0.06|2.5|13.89|22.53|2326.038|27.6|28.6|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:10:00|42.64|0.06|2.5|13.88|22.54|2341.991|27.6|28.5|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:11:00|45.31|0.05|2.78|13.9|22.56|2294.13|27.6|28.5|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:12:00|42.99|0.06|2.64|13.9|22.57|2204.791|27.6|28.6|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:13:00|42.69|0.06|2.63|13.89|22.55|2179.265|27.6|28.5|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:14:00|42.63|0.06|2.91|13.88|22.53|2220.744|27.6|28.5|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:15:00|45.8|0.06|3.06|13.91|22.57|2249.461|27.6|28.5|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:16:00|46.19|0.06|2.92|13.92|22.54|2306.893|27.6|28.6|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:17:00|45.43|0.06|2.78|13.92|22.57|2290.94|27.6|28.5|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:18:00|45.7|0.06|2.78|13.92|22.54|2341.991|27.6|28.5|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:19:00|45.59|0.06|3.06|13.92|22.55|2370.708|27.6|28.4|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:20:00|43.44|0.05|2.78|13.91|22.57|2389.852|27.6|28.6|wb____|17.3|45|385|6.5|1013.3|0.0|20|280|w|4|7|56|17.3|0.00|9.99
2019-09-30|16:21:00|45.55|0.06|2.78|13.92|22.53|2380.28|27.6|28.3|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:22:00|45.43|0.06|3.06|13.92|22.57|2262.223|27.6|28.5|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:23:00|42.7|0.06|2.77|13.9|22.55|2137.786|27.6|28.5|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:24:00|42.36|0.05|2.78|13.9|22.56|2096.306|27.6|28.5|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:25:00|41.37|0.05|2.77|13.88|22.57|2118.641|27.6|28.5|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:26:00|41.57|0.06|2.35|13.88|22.56|2169.693|27.6|28.6|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:27:00|41.98|0.06|2.63|13.87|22.59|2109.069|27.6|28.4|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:28:00|42.03|0.06|2.77|13.87|22.55|2051.637|27.6|28.2|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:29:00|42.19|0.05|2.35|13.88|22.58|2144.167|27.6|28.2|wb____|17.2|50|375|6.4|1013.3|0.0|20|280|w|4|7|56|17.2|0.00|9.99
2019-09-30|16:30:00|41.83|0.06|2.63|13.87|22.58|2230.316|27.7|28.4|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:31:00|41.69|0.05|2.77|13.86|22.56|2233.507|27.7|28.2|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:32:00|41.89|0.05|2.91|13.87|22.57|2179.265|27.7|28.2|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:33:00|42.04|0.06|2.63|13.87|22.59|2102.688|27.7|28.3|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:34:00|42.0|0.06|2.63|13.86|22.55|2153.739|27.6|28.3|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:35:00|43.15|0.05|2.35|13.87|22.56|2188.837|27.6|28.3|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:36:00|42.46|0.06|2.77|13.87|22.58|2236.698|27.6|28.5|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:37:00|42.74|0.06|2.63|13.87|22.57|2271.796|27.6|28.5|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:38:00|42.99|0.06|2.77|13.88|22.59|2268.605|27.6|28.3|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:39:00|42.82|0.06|2.77|13.88|22.56|2274.986|27.6|28.4|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:40:00|42.57|0.06|2.63|13.87|22.56|2306.893|27.6|28.4|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:41:00|42.6|0.06|2.35|13.87|22.59|2322.847|27.6|28.4|wb____|17.1|50|230|7.6|1013.3|0.0|25|280|w|4|7|52|17.1|0.00|9.99
2019-09-30|16:42:00|42.78|0.06|2.77|13.87|22.59|2310.084|27.6|28.5|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:43:00|43.12|0.06|2.35|13.88|22.56|2329.228|27.6|28.3|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:44:00|44.94|0.05|2.5|13.89|22.57|2297.321|27.6|28.1|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:45:00|43.21|0.06|2.77|13.87|22.6|2294.13|27.6|28.3|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:46:00|42.87|0.06|2.77|13.88|22.6|2313.275|27.6|28.4|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:47:00|42.55|0.05|2.49|13.87|22.59|2294.13|27.6|28.5|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:48:00|42.42|0.06|2.35|13.87|22.55|2265.414|27.6|28.4|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:49:00|42.7|0.05|2.63|13.87|22.6|2227.126|27.6|28.4|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:50:00|43.0|0.06|2.63|13.88|22.57|2188.837|27.6|28.2|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:51:00|44.01|0.06|2.91|13.88|22.59|2182.456|27.6|28.1|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:52:00|43.0|0.06|2.49|13.88|22.57|2259.033|27.6|28.2|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:53:00|42.53|0.05|2.77|13.87|22.6|2361.135|27.6|28.1|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
2019-09-30|16:54:00|42.43|0.06|2.63|13.88|22.6|2399.424|27.6|28.2|wb____|16.9|50|195|6.9|1013.4|0.0|30|285|w|4|7|53|16.9|0.00|9.99
