Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-19|12:53:00|38.22|0.43|16.36|13.09|24.06|0.0|29.1|42.0|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:54:00|37.94|0.44|16.88|13.1|24.06|0.0|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:55:00|37.97|0.44|16.88|13.09|24.07|0.0|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:56:00|37.25|0.45|17.4|13.09|24.06|0.0|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:57:00|37.5|0.46|17.0|13.09|24.08|0.057|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:58:00|37.61|0.46|17.56|13.09|24.09|0.0|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:59:00|36.98|0.49|18.2|13.1|24.06|0.0|29.1|41.8|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:00:00|38.31|0.49|18.87|13.11|24.09|0.0|29.1|41.8|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:01:00|37.79|0.47|17.69|13.11|24.05|0.0|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:02:00|36.54|0.45|16.63|13.1|24.08|0.0|29.1|42.0|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:03:00|36.0|0.45|16.48|13.08|24.11|0.0|29.1|41.8|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:04:00|36.56|0.44|16.21|13.1|24.08|0.0|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:05:00|36.19|0.45|16.59|13.07|24.09|0.0|29.1|41.8|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:06:00|36.18|0.46|16.71|13.07|24.11|0.0|29.1|41.8|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:07:00|35.81|0.46|16.86|13.06|24.11|0.0|29.1|41.8|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:08:00|35.5|0.47|16.58|13.07|24.11|0.0|29.1|41.8|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:09:00|15.07|0.54|8.03|12.97|24.09|0.0|29.1|41.9|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:10:00|36.24|0.47|17.06|13.03|24.08|0.0|29.1|41.7|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|13:11:00|36.45|0.47|17.21|13.04|24.09|0.0|29.1|41.7|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:12:00|37.32|0.47|17.73|13.05|24.1|0.0|29.1|41.7|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:13:00|36.71|0.49|18.54|13.05|24.09|0.0|29.1|41.8|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:14:00|36.82|0.5|18.7|13.07|24.08|0.0|29.1|41.8|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:15:00|37.48|0.5|18.83|13.09|24.08|0.0|29.1|41.6|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:16:00|37.0|0.51|19.12|13.11|24.08|0.0|29.1|41.6|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:17:00|37.36|0.51|19.27|13.11|24.13|0.0|29.1|41.6|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:18:00|37.25|0.51|19.0|13.11|24.09|0.0|29.1|41.7|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:19:00|37.66|0.52|19.54|13.14|24.08|0.0|29.1|41.6|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:20:00|37.69|0.52|19.57|13.14|24.07|0.0|29.1|41.6|wbs1__|21.6|85|300|1.0|1018.5|0.2|50|235|sw|1|4|21|21.6
2019-08-19|13:21:00|37.32|0.52|19.44|13.14|24.11|0.0|29.1|41.7|bdr1__|21.5|85|180|1.1|1018.4|0.2|60|235|sw|1|4|21|21.5
2019-08-19|13:22:00|37.15|0.52|19.33|13.15|24.14|0.0|29.1|41.8|bdr1__|21.5|85|180|1.1|1018.4|0.2|60|235|sw|1|4|21|21.5
2019-08-19|13:23:00|37.0|0.49|18.0|13.25|24.1|0.0|29.1|41.8|bdr1__|21.5|85|180|1.1|1018.4|0.2|60|235|sw|1|4|21|21.5
2019-08-19|13:24:00|36.52|0.5|18.68|13.24|24.09|0.0|29.1|41.5|bdr1__|21.5|85|180|1.1|1018.4|0.2|60|235|sw|1|4|21|21.5
2019-08-19|13:25:00|36.82|0.51|18.89|13.23|24.11|0.0|29.1|41.6|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:26:00|37.54|0.52|19.58|13.23|24.09|0.0|29.1|41.6|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:27:00|38.12|0.57|21.74|13.25|24.12|0.0|29.1|41.4|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:28:00|38.18|0.52|20.3|13.26|24.09|0.0|29.1|41.4|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:29:00|38.57|0.5|19.63|13.26|24.14|0.0|29.1|41.5|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:30:00|38.71|0.44|17.35|13.25|24.14|0.0|29.1|41.7|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:31:00|38.07|0.42|15.87|13.23|24.1|-0.0|29.1|41.6|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:32:00|21.05|0.45|9.19|13.14|24.12|0.0|29.1|41.7|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:33:00|14.36|0.48|7.32|13.08|24.13|0.0|29.1|41.6|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:34:00|14.33|0.5|7.16|13.03|24.13|0.0|29.1|41.7|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:35:00|14.3|0.52|7.67|13.01|24.15|0.0|29.2|41.5|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:36:00|14.29|0.56|8.04|12.98|24.17|0.0|29.2|41.6|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:37:00|14.27|0.59|8.43|12.98|24.13|0.0|29.2|41.6|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:38:00|14.31|0.64|9.33|12.97|24.13|0.0|29.2|41.6|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:39:00|14.31|0.71|10.24|12.98|24.16|0.0|29.2|41.4|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:40:00|13.81|0.94|13.01|13.01|24.17|0.0|29.2|41.4|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:41:00|13.8|0.81|11.05|13.0|24.16|0.0|29.2|41.3|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:42:00|13.78|0.72|10.25|12.98|24.17|0.0|29.2|41.4|bdr1__|21.5|85|190|2.7|1018.4|0.4|65|235|sw|2|4|23|21.5
2019-08-19|13:43:00|13.76|0.74|10.25|12.98|24.18|0.0|29.2|41.3|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:44:00|14.23|0.52|7.64|12.94|24.17|0.0|29.2|41.3|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:45:00|14.16|0.43|6.32|12.91|24.18|0.0|29.2|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:46:00|14.11|0.39|5.53|12.89|24.16|0.0|29.2|41.4|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:47:00|14.01|0.37|5.4|12.86|24.16|0.0|29.2|41.3|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:48:00|14.09|0.37|5.26|12.85|24.19|0.0|29.2|41.3|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:49:00|14.07|0.38|5.39|12.84|24.19|0.0|29.2|41.4|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:50:00|14.08|0.4|5.9|12.83|24.16|0.0|29.2|41.3|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:51:00|14.07|0.41|5.89|12.82|24.16|0.0|29.2|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:52:00|14.06|0.41|5.89|12.82|24.18|0.0|29.2|41.7|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:53:00|14.07|0.42|6.15|12.82|24.21|0.0|29.2|41.6|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:54:00|14.05|0.4|5.5|12.81|24.17|0.0|29.2|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:55:00|14.01|0.34|4.86|12.79|24.17|0.0|29.2|41.7|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:56:00|13.98|0.32|4.6|12.78|24.19|0.0|29.2|41.4|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:57:00|13.98|0.31|4.46|12.77|24.2|0.0|29.2|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:58:00|13.97|0.32|4.59|12.76|24.18|0.0|29.2|41.4|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|13:59:00|13.99|0.37|5.23|12.76|24.19|0.0|29.2|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:00:00|14.0|0.4|5.61|12.76|24.21|0.0|29.2|41.4|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:01:00|14.0|0.4|5.87|12.77|24.2|0.0|29.2|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:02:00|14.01|0.43|5.87|12.76|24.19|0.0|29.2|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:03:00|14.01|0.43|6.38|12.76|24.2|0.0|29.2|41.6|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:04:00|14.02|0.46|6.5|12.75|24.17|0.0|29.2|41.7|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:05:00|14.03|0.47|6.63|12.76|24.2|0.0|29.2|41.7|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:06:00|13.99|0.47|6.63|12.76|24.19|0.0|29.2|41.6|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:07:00|14.02|0.48|6.76|12.76|24.22|0.0|29.2|41.6|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:08:00|14.04|0.49|6.75|12.75|24.19|0.0|29.3|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:09:00|14.01|0.48|6.76|12.75|24.23|0.0|29.3|41.5|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:10:00|22.39|0.41|9.57|12.78|24.23|0.0|29.3|41.4|bdr1__|21.6|85|190|2.2|1018.5|0.2|65|235|sw|2|4|23|21.6
2019-08-19|14:11:00|19.69|0.4|8.05|12.78|24.21|0.0|29.3|41.4|wbs1__|21.6|85|240|1.4|1018.4|0.2|60|235|sw|1|4|22|21.6
2019-08-19|14:12:00|13.96|0.43|5.98|12.74|24.19|0.0|29.3|41.4|wbs1__|21.6|85|240|1.4|1018.4|0.2|60|235|sw|1|4|22|21.6
2019-08-19|14:13:00|14.0|0.42|5.98|12.74|24.22|0.0|29.4|41.3|wbs1__|21.6|85|240|1.4|1018.4|0.2|60|235|sw|1|4|22|21.6
2019-08-19|14:14:00|13.98|0.4|5.73|12.73|24.21|0.0|29.4|41.3|wbs1__|21.6|85|240|1.4|1018.4|0.2|60|235|sw|1|4|22|21.6
2019-08-19|14:15:00|13.96|0.4|5.6|12.73|24.21|0.0|29.4|41.4|wbs1__|21.6|85|240|1.4|1018.4|0.2|60|235|sw|1|4|22|21.6
2019-08-19|14:16:00|13.96|0.4|5.6|12.73|24.23|0.0|29.4|41.3|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:17:00|13.96|0.4|5.72|12.73|24.25|0.0|29.4|41.3|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:18:00|13.98|0.41|5.85|12.73|24.21|0.0|29.4|41.3|wbs1__|21.6|85|240|1.4|1018.4|0.2|60|235|sw|1|4|22|21.6
2019-08-19|14:19:00|13.96|0.43|5.85|12.73|24.24|0.0|29.4|41.2|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:20:00|13.99|0.43|6.23|12.73|24.2|0.0|29.4|41.2|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:21:00|14.0|0.44|6.48|12.73|24.25|0.0|29.4|41.3|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:22:00|14.01|0.47|6.61|12.73|24.21|0.0|29.4|41.4|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:23:00|14.01|0.48|6.74|12.73|24.22|0.0|29.4|41.5|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:24:00|14.0|0.49|6.74|12.74|24.22|0.0|29.4|41.5|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:25:00|14.0|0.48|6.87|12.73|24.24|0.0|29.4|41.5|bdr1__|21.6|85|180|1.3|1018.5|0.2|65|235|sw|1|4|22|21.6
2019-08-19|14:26:00|13.96|0.5|7.12|12.74|24.25|0.0|29.4|41.5|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:27:00|14.02|0.53|7.52|12.74|24.24|0.0|29.4|41.5|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:28:00|14.06|0.63|8.92|12.75|24.27|0.0|29.4|41.6|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:29:00|14.07|0.68|9.57|12.76|24.25|0.0|29.4|41.8|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:30:00|14.06|0.63|8.93|12.76|24.22|0.0|29.4|41.5|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:31:00|14.08|0.66|9.31|12.76|24.22|0.0|29.4|41.4|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:32:00|14.1|0.72|10.22|12.78|24.25|0.0|29.4|41.7|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:33:00|14.12|0.78|11.12|12.79|24.27|0.0|29.5|41.6|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:34:00|14.14|0.84|11.9|12.8|24.28|0.0|29.5|41.6|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:35:00|13.63|1.07|14.62|12.83|24.23|0.0|29.5|41.5|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:36:00|13.68|1.08|14.8|12.88|24.23|0.0|29.5|41.5|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:37:00|13.65|0.99|13.79|12.89|24.24|0.0|29.5|41.4|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:38:00|13.65|1.12|15.48|12.9|24.25|0.0|29.5|41.4|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:39:00|13.7|0.95|13.01|12.89|24.28|0.0|29.5|41.3|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:40:00|13.71|1.02|14.06|12.9|24.29|0.0|29.5|41.3|bdr1__|21.6|85|195|2.0|1018.5|0.3|65|235|sw|2|4|22|21.6
2019-08-19|14:41:00|13.91|2.4|33.22|13.03|24.26|0.0|29.5|41.6|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:42:00|13.83|1.1|15.23|13.02|24.28|0.0|29.6|41.3|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:43:00|13.83|1.13|15.88|13.02|24.3|0.0|29.6|41.6|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:44:00|13.81|0.97|13.41|13.01|24.26|0.0|29.6|41.3|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:45:00|13.78|0.97|13.5|12.99|24.3|0.0|29.6|41.3|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:46:00|13.79|0.96|13.37|12.98|24.3|0.0|29.6|41.3|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:47:00|13.78|0.98|13.63|12.98|24.29|0.0|29.6|41.4|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:48:00|13.92|1.23|17.19|13.03|24.27|0.0|29.6|41.6|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:49:00|14.16|1.63|23.16|13.09|24.29|0.0|29.6|41.6|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:50:00|14.39|2.3|33.05|13.21|24.32|0.0|29.7|41.5|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:51:00|14.3|1.26|17.64|13.17|24.29|0.0|29.7|41.6|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:52:00|13.94|1.06|14.31|13.13|24.26|0.0|29.7|41.8|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:53:00|13.82|0.92|12.95|13.09|24.28|0.0|29.7|41.5|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:54:00|13.87|0.88|12.4|13.06|24.27|0.0|29.7|41.4|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:55:00|13.84|0.87|11.99|13.04|24.29|0.0|29.7|41.7|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:56:00|13.85|0.88|12.5|13.03|24.31|0.0|29.7|41.9|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:57:00|13.86|1.1|15.39|13.06|24.29|0.0|29.7|41.5|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:58:00|13.87|1.06|14.61|13.05|24.31|0.0|29.7|41.4|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|14:59:00|14.03|1.62|23.14|13.15|24.32|0.0|29.8|41.4|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:00:00|14.22|1.8|25.55|13.23|24.3|0.0|29.8|41.2|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:01:00|14.58|2.5|36.5|13.37|24.3|0.0|29.8|41.2|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:02:00|14.81|2.63|38.95|13.48|24.34|0.0|29.8|41.5|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:03:00|14.62|1.65|24.27|13.41|24.31|0.0|29.8|41.2|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:04:00|14.66|1.9|27.96|13.38|24.33|0.0|29.8|41.3|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:05:00|14.45|1.63|23.91|13.36|24.31|0.0|29.8|41.2|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:06:00|14.61|1.89|27.85|13.39|24.31|0.0|29.8|41.2|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:07:00|14.89|2.43|36.42|13.49|24.33|0.0|29.8|41.6|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:08:00|14.85|2.03|30.08|13.47|24.35|0.0|29.8|41.1|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:09:00|14.49|1.95|28.11|13.45|24.36|0.0|29.8|41.1|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:10:00|14.14|1.06|15.06|13.33|24.33|0.0|29.8|41.3|bdr1__|21.6|85|190|1.7|1018.5|0.3|65|235|sw|2|4|21|21.6
2019-08-19|15:11:00|33.82|1.0|33.68|13.43|24.34|0.0|29.8|41.2|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:12:00|34.3|0.75|26.07|13.42|24.31|0.0|29.8|41.1|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:13:00|34.05|0.74|25.38|13.42|24.32|0.0|29.8|40.9|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:14:00|34.77|1.01|34.99|13.5|24.36|0.0|29.8|41.0|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:15:00|36.25|0.85|30.69|13.53|24.35|0.0|29.9|41.0|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:16:00|35.21|0.75|26.11|13.46|24.32|0.0|29.9|41.0|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:17:00|35.3|0.62|21.99|13.41|24.34|0.0|29.9|41.0|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:18:00|34.66|0.59|20.73|13.38|24.37|0.0|29.9|40.8|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:19:00|34.38|0.6|20.72|13.36|24.36|0.0|29.9|41.0|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:20:00|35.5|0.6|21.79|13.36|24.35|0.0|29.9|41.0|wbs1__|21.6|85|165|1.2|1018.4|0.2|50|235|sw|1|4|21|21.6
2019-08-19|15:21:00|35.67|0.62|22.19|13.37|24.37|0.0|29.9|40.8|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:22:00|36.03|0.62|22.47|13.37|24.35|0.0|29.9|41.0|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:23:00|36.72|1.88|69.43|13.86|24.31|0.0|29.9|40.9|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:24:00|35.43|0.82|29.38|13.54|24.35|0.0|29.9|40.8|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:25:00|35.07|0.77|27.15|13.51|24.35|0.0|29.9|40.6|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:26:00|35.89|0.68|24.76|13.46|24.37|0.0|29.9|40.8|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:27:00|36.44|0.64|23.5|13.43|24.41|0.0|29.9|40.8|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
