Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-12|14:36:00|41.99|0.83|35.23|14.5|21.38|1681.514|26.4|32.3|so____|21.7|45|575|3.3|1017.0|0.0|15|230|sw|2|4|26|21.7|0.00|9.99
2019-10-12|14:37:00|42.0|0.83|34.94|14.51|21.39|1681.514|26.4|32.3|so____|21.7|45|575|3.3|1017.0|0.0|15|230|sw|2|4|26|21.7|0.00|9.99
2019-10-12|14:38:00|42.0|0.82|34.8|14.51|21.41|1694.277|26.4|32.3|so____|21.7|45|575|3.3|1017.0|0.0|15|230|sw|2|4|26|21.7|0.00|9.99
2019-10-12|14:39:00|41.92|0.81|34.05|14.49|21.4|1681.514|26.4|32.3|so____|21.7|45|575|3.3|1017.0|0.0|15|230|sw|2|4|26|21.7|0.00|9.99
2019-10-12|14:40:00|41.71|0.78|32.61|14.43|21.46|1668.751|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:41:00|41.84|0.78|33.13|14.46|21.42|1659.179|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:42:00|41.53|0.75|31.34|14.38|21.47|1643.226|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:43:00|41.58|0.75|31.24|14.4|21.45|1595.365|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:44:00|41.48|0.75|31.45|14.43|21.44|1582.602|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:45:00|41.82|0.79|32.96|14.52|21.5|1573.03|26.4|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:46:00|41.86|0.78|32.93|14.51|21.5|1560.267|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:47:00|41.86|0.77|32.91|14.5|21.49|1531.551|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:48:00|41.9|0.77|32.67|14.52|21.52|1515.597|26.4|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:49:00|42.13|0.75|31.92|14.51|21.54|1490.072|26.4|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:50:00|42.28|0.75|31.48|14.51|21.52|1502.834|26.4|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:51:00|42.33|0.74|31.63|14.52|21.57|1499.644|26.5|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:52:00|42.31|0.75|31.38|14.52|21.53|1486.881|26.5|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:53:00|42.23|0.72|30.47|14.49|21.57|1477.309|26.5|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:54:00|42.05|0.7|29.47|14.45|21.56|1442.211|26.5|32.2|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:55:00|42.03|0.69|29.31|14.44|21.59|1442.211|26.4|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:56:00|42.09|0.69|29.35|14.45|21.58|1442.211|26.5|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:57:00|42.11|0.69|29.2|14.46|21.63|1451.783|26.5|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:58:00|42.06|0.68|28.9|14.45|21.61|1432.639|26.5|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|14:59:00|41.96|0.67|28.26|14.35|21.6|1448.592|26.5|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:00:00|41.94|0.65|27.5|14.39|21.62|1451.783|26.5|32.3|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:01:00|41.92|0.65|27.21|14.39|21.6|1464.546|26.5|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:02:00|41.85|0.64|27.05|14.39|21.64|1467.737|26.5|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:03:00|41.88|0.63|26.76|14.38|21.64|1480.499|26.4|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:04:00|41.91|0.63|26.76|14.39|21.66|1499.644|26.5|32.4|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:05:00|41.96|0.64|26.94|14.41|21.68|1486.881|26.5|32.5|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:06:00|41.94|0.62|26.47|14.4|21.67|1486.881|26.5|32.5|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:07:00|41.85|0.62|26.02|14.39|21.67|1486.881|26.5|32.5|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:08:00|41.89|0.62|26.04|14.39|21.7|1470.927|26.5|32.5|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:09:00|41.91|0.61|26.06|14.4|21.74|1448.592|26.5|32.5|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:10:00|41.87|0.61|25.77|14.4|21.7|1416.685|26.5|32.6|so____|21.9|45|575|2.9|1016.9|0.0|10|230|sw|2|4|25|21.9|0.00|9.99
2019-10-12|15:11:00|41.96|0.62|25.79|14.42|21.69|1368.825|26.5|32.6|so____|22.4|45|535|2.2|1016.8|0.0|10|230|sw|2|4|22|22.4|0.00|9.99
2019-10-12|15:12:00|41.89|0.6|25.32|14.39|21.72|1352.871|26.5|32.6|so____|22.4|45|535|2.2|1016.8|0.0|10|230|sw|2|4|22|22.4|0.00|9.99
2019-10-12|15:13:00|41.75|0.6|25.34|14.4|21.73|1330.536|26.5|32.6|so____|22.4|45|535|2.2|1016.8|0.0|10|230|sw|2|4|22|22.4|0.00|9.99
2019-10-12|15:14:00|41.81|0.6|25.52|14.42|21.73|1327.345|26.5|32.6|so____|22.4|45|535|2.2|1016.8|0.0|10|230|sw|2|4|22|22.4|0.00|9.99
2019-10-12|15:15:00|41.8|0.6|25.21|14.41|21.71|1324.155|26.5|32.6|so____|22.4|45|535|2.2|1016.8|0.0|10|230|sw|2|4|22|22.4|0.00|9.99
2019-10-12|15:16:00|41.85|0.6|25.55|14.44|21.77|1343.299|26.6|32.6|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:17:00|41.84|0.6|25.43|14.45|21.82|1343.299|26.6|32.6|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:18:00|41.94|0.61|25.77|14.48|21.77|1362.443|26.6|32.6|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:19:00|41.88|0.6|25.46|14.47|21.78|1349.68|26.6|32.6|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:20:00|41.85|0.59|24.83|14.45|21.79|1362.443|26.6|32.6|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:21:00|41.8|0.59|25.01|14.45|21.78|1362.443|26.6|32.6|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:22:00|41.81|0.58|24.54|14.45|21.81|1372.015|26.6|32.9|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:23:00|41.8|0.58|24.42|14.44|21.77|1356.062|26.6|32.9|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:24:00|41.8|0.57|23.97|14.44|21.8|1362.443|26.6|32.8|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:25:00|41.84|0.58|24.42|14.45|21.82|1365.634|26.6|33.0|so____|22.3|45|520|2.1|1016.7|0.0|10|230|sw|2|4|22|22.3|0.00|9.99
2019-10-12|15:26:00|41.79|0.57|23.82|14.44|21.83|1375.206|26.6|32.9|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:27:00|41.79|0.57|23.69|14.45|21.83|1365.634|26.6|33.1|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:28:00|41.78|0.56|23.39|14.44|21.84|1375.206|26.6|33.0|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:29:00|41.83|0.56|23.4|14.45|21.83|1372.015|26.6|33.1|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:30:00|41.82|0.56|23.98|14.46|21.87|1381.587|26.6|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:31:00|41.75|0.55|23.12|14.45|21.86|1375.206|26.6|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:32:00|41.68|0.54|22.79|14.43|21.84|1384.778|26.6|33.1|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:33:00|41.68|0.54|22.63|14.42|21.88|1394.35|26.6|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:34:00|41.71|0.54|22.51|14.43|21.88|1394.35|26.6|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:35:00|41.72|0.54|22.68|14.45|21.86|1394.35|26.6|33.4|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:36:00|41.84|0.55|23.15|14.47|21.88|1410.304|26.6|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:37:00|41.84|0.54|23.0|14.48|21.87|1397.541|26.6|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:38:00|41.85|0.54|22.73|14.49|21.87|1407.113|26.6|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:39:00|41.91|0.55|23.2|14.5|21.89|1410.304|26.6|33.3|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:40:00|41.93|0.55|23.2|14.51|21.89|1407.113|26.7|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:41:00|41.98|0.55|23.52|14.53|21.92|1403.922|26.7|33.3|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:42:00|41.96|0.53|22.62|14.5|21.91|1419.876|26.7|33.2|so____|22.2|45|505|3.4|1016.7|0.0|10|230|sw|3|4|23|22.2|0.00|9.99
2019-10-12|15:43:00|41.94|0.53|22.74|14.49|21.96|1416.685|26.7|33.3|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:44:00|42.74|0.15|6.63|13.83|21.94|1419.876|26.7|33.3|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:45:00|42.65|0.19|8.11|13.76|21.95|1410.304|26.7|33.2|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:46:00|42.54|0.24|10.18|13.77|21.95|1419.876|26.7|33.3|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:47:00|42.44|0.25|10.74|13.77|21.96|1410.304|26.7|33.2|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:48:00|42.38|0.26|11.42|13.78|21.97|1397.541|26.7|33.2|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:49:00|42.27|0.27|11.56|13.77|21.98|1407.113|26.7|33.2|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:50:00|42.26|0.26|11.15|13.77|21.97|1403.922|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:51:00|42.25|0.28|11.97|13.77|21.98|1394.35|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:52:00|42.32|0.28|11.99|13.79|21.97|1387.969|26.7|33.0|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:53:00|42.3|0.28|11.85|13.79|21.97|1394.35|26.7|33.0|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:54:00|42.29|0.27|11.57|13.78|21.99|1394.35|26.7|33.0|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:55:00|42.27|0.27|11.57|13.78|22.01|1407.113|26.7|33.0|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:56:00|42.32|0.29|12.42|13.8|21.98|1400.732|26.7|33.0|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:57:00|42.39|0.29|12.42|13.81|22.0|1407.113|26.7|33.0|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:58:00|42.38|0.28|12.01|13.81|22.01|1397.541|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|15:59:00|42.28|0.27|12.01|13.8|22.01|1403.922|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:00:00|42.45|0.29|12.71|13.82|22.01|1394.35|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:01:00|42.43|0.29|12.3|13.83|21.99|1394.35|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:02:00|42.47|0.3|12.72|13.83|22.01|1413.495|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:03:00|42.52|0.3|13.01|13.84|21.99|1410.304|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:04:00|42.55|0.3|13.02|13.85|22.0|1413.495|26.7|33.1|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:05:00|42.61|0.3|13.16|13.86|22.02|1400.732|26.7|33.2|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:06:00|42.57|0.3|13.17|13.88|21.99|1403.922|26.7|33.2|so____|22.0|45|475|2.6|1016.6|0.0|10|230|sw|2|4|22|22.0|0.00|9.99
2019-10-12|16:07:00|42.61|0.3|13.04|13.87|22.0|1394.35|26.7|33.2|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:08:00|42.58|0.3|13.05|13.88|22.03|1384.778|26.7|33.1|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:09:00|42.65|0.3|13.04|13.88|22.0|1400.732|26.7|33.1|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:10:00|42.67|0.29|13.04|13.88|22.0|1378.397|26.7|33.1|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:11:00|42.63|0.3|12.76|13.88|22.03|1378.397|26.7|33.1|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:12:00|42.59|0.29|12.62|13.89|22.01|1397.541|26.7|33.1|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:13:00|42.31|0.25|10.77|13.82|22.05|1349.68|26.7|33.1|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:14:00|42.25|0.24|10.48|13.8|22.03|1346.49|26.7|33.2|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:15:00|42.58|0.3|13.02|13.87|22.04|1400.732|26.7|33.2|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:16:00|42.57|0.29|12.63|13.89|22.03|1394.35|26.7|33.3|so____|21.9|50|415|1.4|1016.5|0.0|10|225|sw|1|4|21|21.9|0.00|9.99
2019-10-12|16:17:00|42.42|0.26|11.48|13.84|22.01|1403.922|26.7|33.2|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:18:00|42.5|0.28|11.91|13.85|22.0|1410.304|26.7|33.2|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:19:00|42.5|0.27|11.64|13.85|22.05|1410.304|26.7|33.2|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:20:00|42.38|0.25|10.78|13.83|22.04|1419.876|26.7|33.3|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:21:00|42.34|0.25|10.77|13.82|22.05|1423.067|26.7|33.3|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:22:00|42.22|0.23|10.06|13.8|22.05|1426.257|26.7|33.3|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:23:00|42.26|0.25|10.35|13.8|22.03|1432.639|26.7|33.4|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:24:00|42.19|0.23|9.92|13.79|22.08|1435.83|26.7|33.4|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:25:00|42.01|0.21|9.36|13.77|22.05|1442.211|26.7|33.4|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:26:00|41.96|0.22|9.5|13.77|22.03|1451.783|26.7|33.4|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:27:00|41.77|0.23|9.77|13.77|22.05|1442.211|26.7|33.5|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:28:00|41.81|0.24|10.19|13.77|22.05|1464.546|26.7|33.5|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:29:00|41.78|0.22|9.64|13.77|22.03|1458.164|26.7|33.5|so____|21.6|50|390|1.4|1016.5|0.0|10|225|sw|1|4|21|21.6|0.00|9.99
2019-10-12|16:30:00|41.6|0.23|9.91|13.77|22.04|1464.546|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:31:00|41.47|0.25|10.75|13.79|22.03|1454.974|26.7|33.5|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:32:00|41.47|0.24|10.2|13.79|22.03|1467.737|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:33:00|41.42|0.23|9.64|13.78|22.05|1467.737|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:34:00|41.29|0.22|9.36|13.77|22.04|1474.118|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:35:00|41.27|0.24|9.63|13.77|22.07|1483.69|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:36:00|40.77|0.23|9.63|13.77|22.04|1477.309|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:37:00|40.75|0.24|9.5|13.77|22.06|1474.118|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:38:00|40.72|0.22|9.36|13.78|22.05|1474.118|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:39:00|40.17|0.24|9.92|13.79|22.07|1477.309|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:40:00|40.07|0.23|9.08|13.77|22.05|1467.737|26.7|33.6|so____|21.1|55|365|2.2|1016.5|0.0|10|225|sw|2|4|25|21.1|0.00|9.99
2019-10-12|16:41:00|39.56|0.22|9.08|13.77|22.04|1490.072|26.7|33.6|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:42:00|39.64|0.23|9.5|13.78|22.07|1496.453|26.7|33.6|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:43:00|39.55|0.22|8.95|13.76|22.05|1477.309|26.7|33.6|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:44:00|39.49|0.21|8.81|13.77|22.06|1499.644|26.7|33.6|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:45:00|36.77|0.22|8.52|13.76|22.05|1493.262|26.7|33.7|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:46:00|32.15|0.23|7.68|13.73|22.08|1493.262|26.7|33.7|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:47:00|28.56|0.23|6.98|13.7|22.06|1502.834|26.7|33.7|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:48:00|25.7|0.24|6.42|13.67|22.11|1506.025|26.7|33.7|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:49:00|23.35|0.24|5.59|13.64|22.06|1515.597|26.7|33.7|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:50:00|20.72|0.26|5.45|13.63|22.08|1512.407|26.7|33.7|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:51:00|18.44|0.25|4.76|13.61|22.08|1512.407|26.7|33.8|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:52:00|16.65|0.26|4.2|13.58|22.07|1506.025|26.7|33.9|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:53:00|15.16|0.25|3.93|13.56|22.09|1506.025|26.7|33.8|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:54:00|14.74|0.25|3.79|13.54|22.11|1525.169|26.7|34.0|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:55:00|14.75|0.26|3.92|13.54|22.07|1528.36|26.7|34.1|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:56:00|14.76|0.26|3.78|13.53|22.1|1531.551|26.7|34.0|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:57:00|14.71|0.25|3.78|13.52|22.08|1547.504|26.7|34.0|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:58:00|14.71|0.25|3.78|13.52|22.1|1531.551|26.8|34.1|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
2019-10-12|16:59:00|14.65|0.24|3.78|13.51|22.09|1550.695|26.8|34.1|so____|20.6|55|330|1.7|1016.5|0.0|10|220|sw|2|4|23|20.6|0.00|9.99
