Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-08|08:30:00|13.66|0.1|1.13|12.59|19.21|430.756|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:31:00|13.66|0.08|1.13|12.59|19.23|625.389|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:32:00|13.69|0.09|1.38|12.6|19.23|727.492|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:33:00|13.68|0.1|1.38|12.59|19.19|797.688|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:34:00|13.67|0.1|1.51|12.6|19.21|845.548|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:35:00|13.67|0.11|1.51|12.6|19.24|858.311|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:36:00|13.72|0.11|1.63|12.6|19.24|906.172|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:37:00|13.72|0.11|1.76|12.6|19.22|969.986|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:38:00|13.7|0.13|1.76|12.61|19.23|1024.228|24.0|34.3|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:39:00|13.72|0.12|1.89|12.62|19.22|1049.754|24.0|34.4|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:40:00|13.72|0.13|1.89|12.62|19.22|1046.563|24.0|34.4|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:41:00|13.73|0.13|1.89|12.62|19.24|969.986|24.0|34.4|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:42:00|13.76|0.14|2.02|12.63|19.21|941.269|24.0|34.5|bds2__|8.6|85|55|2.5|1017.5|0.9|60|215|sw|2|3|19|7.2|0.00|0.00
2019-10-08|08:43:00|13.74|0.14|2.02|12.63|19.22|915.744|24.0|34.5|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:44:00|13.74|0.14|2.02|12.63|19.23|855.12|24.0|34.6|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:45:00|13.59|0.23|2.86|12.48|19.26|794.497|24.0|34.9|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:46:00|13.53|0.16|2.73|12.43|19.22|682.822|24.0|34.8|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:47:00|13.54|0.19|2.6|12.42|19.26|631.771|24.0|34.8|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:48:00|13.51|0.2|2.48|12.42|19.23|647.724|24.0|34.8|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:49:00|13.52|0.17|2.35|12.41|19.23|692.394|24.0|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:50:00|13.5|0.17|2.35|12.42|19.21|784.925|24.0|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:51:00|13.49|0.17|2.35|12.42|19.24|813.641|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:52:00|13.52|0.16|2.35|12.42|19.22|746.636|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:53:00|13.5|0.13|2.73|12.43|19.25|647.724|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:54:00|13.52|0.2|2.6|12.42|19.25|628.58|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:55:00|13.52|0.14|2.11|12.42|19.24|670.059|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:56:00|13.52|0.16|2.23|12.42|19.25|711.538|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:57:00|13.5|0.15|2.23|12.43|19.24|698.775|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:58:00|13.5|0.14|2.11|12.42|19.24|580.719|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|08:59:00|13.52|0.15|2.11|12.42|19.25|545.621|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:00:00|13.5|0.14|2.23|12.42|19.23|567.956|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:01:00|13.5|0.16|2.11|12.42|19.25|641.343|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:02:00|13.5|0.17|2.23|12.42|19.26|692.394|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:03:00|13.5|0.16|2.23|12.42|19.24|746.636|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:04:00|13.5|0.16|2.23|12.42|19.22|791.306|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:05:00|13.52|0.16|2.23|12.42|19.25|826.404|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:06:00|13.53|0.16|2.11|12.43|19.22|864.692|24.1|34.7|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:07:00|13.51|0.16|2.11|12.42|19.22|858.311|24.1|34.8|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:08:00|16.12|0.14|2.48|12.43|19.23|899.79|24.1|34.8|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:09:00|18.05|0.14|2.73|12.43|19.23|883.837|24.1|34.8|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:10:00|15.96|0.15|2.36|12.42|19.25|928.507|24.1|34.8|wbs2__|8.7|85|100|2.8|1017.4|1.0|60|215|sw|2|4|20|7.1|0.00|0.00
2019-10-08|09:11:00|13.52|0.16|2.23|12.43|19.26|1001.893|24.1|34.8|bds2__|8.9|85|60|3.2|1017.2|0.6|55|215|sw|2|4|21|7.1|0.00|0.00
2019-10-08|09:12:00|13.5|0.17|2.35|12.42|19.25|979.558|24.1|34.8|bds2__|8.9|85|60|3.2|1017.2|0.6|55|215|sw|2|4|21|7.1|0.00|0.00
2019-10-08|09:13:00|13.52|0.18|2.35|12.42|19.26|982.749|24.1|34.8|bds2__|8.9|85|60|3.2|1017.2|0.6|55|215|sw|2|4|21|7.1|0.00|0.00
2019-10-08|09:14:00|13.51|0.17|2.48|12.42|19.25|934.888|24.1|34.8|bds2__|8.9|85|60|3.2|1017.2|0.6|55|215|sw|2|4|21|7.1|0.00|0.00
2019-10-08|09:15:00|13.54|0.18|2.48|12.43|19.23|893.409|24.1|34.8|bds2__|8.9|85|60|3.2|1017.2|0.6|55|215|sw|2|4|21|7.1|0.00|0.00
2019-10-08|09:16:00|13.52|0.18|2.48|12.43|19.25|861.502|24.1|34.8|bds2__|8.9|85|60|3.2|1017.2|0.6|55|215|sw|2|4|21|7.1|0.00|0.00
2019-10-08|09:17:00|13.51|0.18|2.48|12.42|19.25|835.976|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|0.00
2019-10-08|09:18:00|13.5|0.18|2.35|12.42|19.28|797.688|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|0.00
2019-10-08|09:19:00|13.5|0.17|2.35|12.42|19.25|804.069|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|0.00
2019-10-08|09:20:00|13.51|0.15|2.23|12.42|19.24|807.26|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|0.00
2019-10-08|09:21:00|13.52|0.16|2.23|12.42|19.23|864.692|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|-0.08
2019-10-08|09:22:00|13.49|0.15|2.11|12.42|19.25|998.702|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|-0.17
2019-10-08|09:23:00|13.5|0.16|2.11|12.42|19.28|1155.047|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|-0.25
2019-10-08|09:24:00|13.5|0.16|2.23|12.42|19.28|1301.82|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|-0.34
2019-10-08|09:25:00|13.51|0.17|2.35|12.42|19.22|1403.922|24.1|34.8|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|-0.42
2019-10-08|09:26:00|13.53|0.18|2.48|12.42|19.29|1416.685|24.1|34.9|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|-0.25
2019-10-08|09:27:00|13.54|0.2|2.73|12.43|19.25|1336.917|24.1|34.9|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|-0.09
2019-10-08|09:28:00|13.56|0.22|2.85|12.42|19.25|1247.578|24.1|34.9|bds2__|9.1|85|65|3.1|1017.1|0.5|50|215|sw|2|4|21|7.4|0.00|0.08
2019-10-08|09:29:00|13.54|0.21|2.98|12.42|19.27|1180.573|24.1|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|0.24
2019-10-08|09:30:00|13.56|0.22|2.98|12.42|19.25|1151.856|24.1|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|0.41
2019-10-08|09:31:00|13.55|0.21|2.85|12.42|19.26|1119.949|24.1|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|0.57
2019-10-08|09:32:00|13.52|0.2|2.73|12.42|19.28|1126.331|24.1|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|0.73
2019-10-08|09:33:00|13.53|0.19|2.6|12.42|19.28|1129.521|24.1|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|0.90
2019-10-08|09:34:00|13.54|0.18|2.48|12.42|19.28|1132.712|24.1|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|1.06
2019-10-08|09:35:00|13.52|0.18|2.35|12.42|19.29|1132.712|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|1.22
2019-10-08|09:36:00|13.51|0.18|2.48|12.42|19.27|1139.093|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|1.38
2019-10-08|09:37:00|13.52|0.18|2.61|12.42|19.26|1094.424|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|1.55
2019-10-08|09:38:00|13.52|0.19|2.73|12.42|19.28|1056.135|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|1.71
2019-10-08|09:39:00|13.53|0.2|2.73|12.42|19.3|1024.228|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|1.88
2019-10-08|09:40:00|13.52|0.19|2.6|12.43|19.28|992.321|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|2.04
2019-10-08|09:41:00|13.51|0.19|2.6|12.42|19.3|982.749|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|2.20
2019-10-08|09:42:00|13.52|0.18|2.48|12.42|19.28|966.795|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|2.37
2019-10-08|09:43:00|13.5|0.18|2.48|12.42|19.27|963.604|24.2|34.9|wb____|9.3|85|155|3.3|1017.0|0.0|50|215|sw|3|4|20|7.5|0.00|2.53
2019-10-08|09:44:00|13.51|0.18|2.48|12.42|19.27|957.223|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|2.70
2019-10-08|09:45:00|13.52|0.18|2.48|12.42|19.27|979.558|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|2.86
2019-10-08|09:46:00|13.53|0.18|2.6|12.42|19.33|1036.991|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|3.02
2019-10-08|09:47:00|13.52|0.18|2.48|12.42|19.26|1119.949|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|3.18
2019-10-08|09:48:00|13.5|0.18|2.48|12.42|19.3|1202.908|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|3.35
2019-10-08|09:49:00|13.52|0.18|2.48|12.42|19.26|1212.48|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|3.51
2019-10-08|09:50:00|13.54|0.19|2.6|12.42|19.3|1202.908|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|3.67
2019-10-08|09:51:00|13.52|0.19|2.6|12.42|19.29|1196.526|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|3.83
2019-10-08|09:52:00|13.53|0.19|2.48|12.42|19.28|1238.005|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|3.99
2019-10-08|09:53:00|13.51|0.19|2.6|12.41|19.27|1282.675|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|4.16
2019-10-08|09:54:00|13.52|0.19|2.6|12.42|19.3|1260.34|24.2|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|4.32
2019-10-08|09:55:00|13.54|0.21|2.85|12.42|19.31|1257.15|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|4.48
2019-10-08|09:56:00|13.53|0.2|2.85|12.42|19.3|1279.485|24.2|34.9|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|4.64
2019-10-08|09:57:00|13.54|0.21|2.85|12.42|19.3|1336.917|24.2|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|4.80
2019-10-08|09:58:00|13.52|0.21|2.73|12.42|19.31|1416.685|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|4.96
2019-10-08|09:59:00|13.54|0.2|2.73|12.42|19.3|1486.881|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|5.12
2019-10-08|10:00:00|13.54|0.22|2.85|12.42|19.28|1506.025|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|5.28
2019-10-08|10:01:00|13.55|0.21|2.98|12.42|19.3|1541.123|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|5.44
2019-10-08|10:02:00|13.54|0.22|3.1|12.42|19.33|1560.267|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|5.60
2019-10-08|10:03:00|13.56|0.24|3.35|12.42|19.32|1557.076|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|5.76
2019-10-08|10:04:00|13.57|0.25|3.47|12.42|19.28|1547.504|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|5.92
2019-10-08|10:05:00|13.57|0.24|3.47|12.42|19.32|1541.123|24.3|35.0|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|6.08
2019-10-08|10:06:00|13.57|0.25|3.47|12.42|19.32|1547.504|24.3|35.2|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|6.24
2019-10-08|10:07:00|13.57|0.25|3.35|12.42|19.33|1557.076|24.3|35.1|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|6.40
2019-10-08|10:08:00|13.57|0.25|3.48|12.42|19.3|1569.839|24.3|35.1|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|6.56
2019-10-08|10:09:00|13.87|0.26|3.72|12.42|19.33|1614.509|24.3|35.1|wb____|9.5|85|130|3.2|1016.8|0.0|40|210|sw|2|4|21|7.8|0.00|6.72
2019-10-08|10:10:00|20.72|0.22|4.72|12.44|19.32|1649.607|24.3|35.1|bdr1__|10.0|80|90|2.9|1016.6|0.2|55|210|sw|2|4|22|8.6|0.00|6.88
2019-10-08|10:11:00|13.69|0.27|3.72|12.43|19.33|1684.705|24.3|35.2|bdr1__|10.0|80|90|2.9|1016.6|0.2|55|210|sw|2|4|22|8.6|0.00|7.04
2019-10-08|10:12:00|13.58|0.26|3.85|12.43|19.3|1726.184|24.4|35.2|bdr1__|10.0|80|90|2.9|1016.6|0.2|55|210|sw|2|4|22|8.6|0.00|7.20
2019-10-08|10:13:00|13.61|0.28|3.72|12.43|19.34|1732.566|24.4|35.2|bdr1__|10.0|80|90|2.9|1016.6|0.2|55|210|sw|2|4|22|8.6|0.00|7.35
2019-10-08|10:14:00|13.59|0.29|3.97|12.43|19.34|1710.231|24.4|35.3|bdr1__|10.0|80|90|2.9|1016.6|0.2|55|210|sw|2|4|22|8.6|0.00|7.51
2019-10-08|10:15:00|13.61|0.29|3.97|12.42|19.31|1668.751|24.4|35.3|bdr1__|10.0|80|90|2.9|1016.6|0.2|55|210|sw|2|4|22|8.6|0.00|7.67
2019-10-08|10:16:00|13.61|0.31|4.09|12.43|19.34|1665.561|24.4|35.3|bdr1__|10.0|80|90|2.9|1016.6|0.2|55|210|sw|2|4|22|8.6|0.00|7.83
2019-10-08|10:17:00|13.61|0.3|4.34|12.43|19.35|1617.7|24.4|35.4|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|7.99
2019-10-08|10:18:00|13.61|0.3|4.22|12.43|19.34|1620.891|24.4|35.4|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|8.14
2019-10-08|10:19:00|13.62|0.31|4.35|12.43|19.36|1659.179|24.4|35.4|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|8.30
2019-10-08|10:20:00|13.58|0.32|4.22|12.43|19.37|1729.375|24.4|35.5|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|8.46
2019-10-08|10:21:00|13.6|0.29|3.97|12.43|19.36|1789.998|24.4|35.5|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|8.62
2019-10-08|10:22:00|13.6|0.29|3.97|12.43|19.32|1837.859|24.4|35.5|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|8.78
2019-10-08|10:23:00|13.6|0.29|3.97|12.43|19.33|1895.292|24.4|35.6|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|8.93
2019-10-08|10:24:00|13.6|0.3|4.22|12.42|19.33|1962.297|24.4|35.6|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|9.09
2019-10-08|10:25:00|13.6|0.31|4.22|12.42|19.36|2010.157|24.5|35.6|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|9.25
2019-10-08|10:26:00|13.63|0.33|4.59|12.43|19.34|2010.157|24.5|35.6|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.41
2019-10-08|10:27:00|13.65|0.36|4.97|12.43|19.37|2006.967|24.5|35.6|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|9.56
2019-10-08|10:28:00|13.66|0.38|5.34|12.44|19.36|1946.343|24.5|35.6|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|9.72
2019-10-08|10:29:00|13.66|0.4|5.47|12.44|19.36|1841.05|24.5|35.6|bdr2__|10.2|80|95|2.9|1016.4|0.9|75|210|sw|2|4|22|10.2|0.00|9.87
2019-10-08|10:30:00|13.69|0.4|5.34|12.44|19.37|1726.184|24.5|35.6|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:31:00|13.63|0.37|4.97|12.44|19.35|1684.705|24.5|35.5|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:32:00|13.64|0.33|4.59|12.43|19.39|1655.988|24.5|35.6|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:33:00|13.61|0.31|4.22|12.42|19.37|1665.561|24.5|35.6|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:34:00|13.6|0.3|4.1|12.42|19.4|1735.756|24.5|35.6|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:35:00|13.59|0.29|3.97|12.42|19.38|1786.808|24.5|35.5|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:36:00|13.6|0.3|4.09|12.42|19.38|1799.57|24.5|35.5|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:37:00|13.59|0.31|4.34|12.44|19.35|1828.287|24.6|35.5|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:38:00|13.61|0.3|4.1|12.42|19.36|1879.338|24.6|35.5|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:39:00|13.6|0.3|3.97|12.42|19.38|1844.24|24.6|35.4|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:40:00|13.6|0.3|4.09|12.43|19.41|1774.045|24.6|35.4|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:41:00|13.6|0.29|4.09|12.42|19.42|1751.71|24.6|35.4|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:42:00|13.56|0.29|3.85|12.42|19.36|1758.091|24.6|35.4|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:43:00|13.57|0.29|3.97|12.42|19.39|1754.9|24.6|35.4|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:44:00|13.6|0.29|4.09|12.42|19.38|1735.756|24.6|35.4|bdr2__|10.4|80|135|3.2|1016.3|0.7|75|210|sw|2|4|20|10.4|0.00|9.99
2019-10-08|10:45:00|13.61|0.29|4.09|12.42|19.37|1726.184|24.6|35.4|bdr2__|10.6|80|160|3.0|1016.2|0.4|70|210|sw|2|4|21|10.6|0.00|9.99
2019-10-08|10:46:00|13.58|0.3|3.97|12.42|19.37|1783.617|24.6|35.4|bdr2__|10.6|80|160|3.0|1016.2|0.4|70|210|sw|2|4|21|10.6|0.00|9.99
2019-10-08|10:47:00|13.58|0.29|3.97|12.42|19.41|1841.05|24.6|35.3|bdr2__|10.6|80|160|3.0|1016.2|0.4|70|210|sw|2|4|21|10.6|0.00|9.99
2019-10-08|10:48:00|13.58|0.28|3.85|12.42|19.41|1866.575|24.6|35.3|bdr2__|10.6|80|160|3.0|1016.2|0.4|70|210|sw|2|4|21|10.6|0.00|9.99
2019-10-08|10:49:00|13.6|0.29|3.97|12.42|19.41|1888.91|24.6|35.3|bdr2__|10.6|80|160|3.0|1016.2|0.4|70|210|sw|2|4|21|10.6|0.00|9.99
2019-10-08|10:50:00|13.61|0.31|4.34|12.42|19.42|1847.431|24.6|35.3|bdr2__|10.6|80|160|3.0|1016.2|0.4|70|210|sw|2|4|21|10.6|0.00|9.99
